centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

x                        y                        z                        w                        
-0.9312155994153464      -0.9876145499057106      0.8500457487364033       0.0001888275954392       
-0.9312155994153464      0.8500457487364033       -0.9312155994153464      0.0001888275954392       
0.8500457487364033       -0.9312155994153464      -0.9312155994153464      0.0001888275954392       
-0.9312155994153464      -0.9312155994153464      0.8500457487364033       0.0001888275954392       
-0.9876145499057106      -0.9312155994153464      0.8500457487364033       0.0001888275954392       
-0.9876145499057106      -0.9312155994153464      -0.9312155994153464      0.0001888275954392       
-0.9876145499057106      0.8500457487364033       -0.9312155994153464      0.0001888275954392       
-0.8412751692185394      0.6710751698892379       -0.9885248314521590      0.0003658148423056       
-0.8412751692185394      -0.8412751692185394      -0.9885248314521590      0.0003658148423056       
0.6710751698892379       -0.8412751692185394      -0.9885248314521590      0.0003658148423056       
0.6710751698892379       -0.9885248314521590      -0.8412751692185394      0.0003658148423056       
-0.8412751692185394      -0.9885248314521590      -0.8412751692185394      0.0003658148423056       
-0.8412751692185394      -0.9885248314521590      0.6710751698892379       0.0003658148423056       
-0.8412751692185394      0.6710751698892379       -0.8412751692185394      0.0003658148423056       
0.6710751698892379       -0.8412751692185394      -0.8412751692185394      0.0003658148423056       
-0.8412751692185394      -0.8412751692185394      0.6710751698892379       0.0003658148423056       
-0.9885248314521590      -0.8412751692185394      0.6710751698892379       0.0003658148423056       
-0.9885248314521590      -0.8412751692185394      -0.8412751692185394      0.0003658148423056       
-0.9885248314521590      0.6710751698892379       -0.8412751692185394      0.0003658148423056       
-0.7243161653289880      0.4375776442426385       -0.9889453135846624      0.0005325754275799       
-0.7243161653289880      -0.7243161653289880      -0.9889453135846624      0.0005325754275799       
0.4375776442426384       -0.7243161653289880      -0.9889453135846624      0.0005325754275799       
0.4375776442426385       -0.9889453135846624      -0.7243161653289880      0.0005325754275799       
-0.7243161653289880      -0.9889453135846624      -0.7243161653289880      0.0005325754275799       
-0.7243161653289880      -0.9889453135846624      0.4375776442426384       0.0005325754275799       
-0.7243161653289880      0.4375776442426385       -0.7243161653289880      0.0005325754275799       
0.4375776442426384       -0.7243161653289880      -0.7243161653289880      0.0005325754275799       
-0.7243161653289880      -0.7243161653289880      0.4375776442426384       0.0005325754275799       
-0.9889453135846624      -0.7243161653289880      0.4375776442426385       0.0005325754275799       
-0.9889453135846624      -0.7243161653289880      -0.7243161653289880      0.0005325754275799       
-0.9889453135846624      0.4375776442426384       -0.7243161653289880      0.0005325754275799       
-0.5917570104840593      0.1750947999041882       -0.9915807789360694      0.0004755257216552       
-0.5917570104840593      -0.5917570104840593      -0.9915807789360696      0.0004755257216552       
0.1750947999041881       -0.5917570104840593      -0.9915807789360696      0.0004755257216552       
0.1750947999041882       -0.9915807789360694      -0.5917570104840593      0.0004755257216552       
-0.5917570104840593      -0.9915807789360696      -0.5917570104840593      0.0004755257216552       
-0.5917570104840593      -0.9915807789360696      0.1750947999041881       0.0004755257216552       
-0.5917570104840593      0.1750947999041882       -0.5917570104840593      0.0004755257216552       
0.1750947999041881       -0.5917570104840593      -0.5917570104840593      0.0004755257216552       
-0.5917570104840593      -0.5917570104840593      0.1750947999041881       0.0004755257216552       
-0.9915807789360694      -0.5917570104840593      0.1750947999041882       0.0004755257216552       
-0.9915807789360696      -0.5917570104840593      -0.5917570104840593      0.0004755257216552       
-0.9915807789360696      0.1750947999041881       -0.5917570104840593      0.0004755257216552       
-0.4735755181078062      -0.0632402604300855      -0.9896087033543022      0.0005926288744539       
-0.4735755181078062      -0.4735755181078061      -0.9896087033543020      0.0005926288744539       
-0.0632402604300855      -0.4735755181078061      -0.9896087033543020      0.0005926288744539       
-0.0632402604300855      -0.9896087033543022      -0.4735755181078062      0.0005926288744539       
-0.4735755181078061      -0.9896087033543020      -0.4735755181078062      0.0005926288744539       
-0.4735755181078061      -0.9896087033543020      -0.0632402604300855      0.0005926288744539       
-0.4735755181078062      -0.0632402604300855      -0.4735755181078062      0.0005926288744539       
-0.0632402604300855      -0.4735755181078061      -0.4735755181078062      0.0005926288744539       
-0.4735755181078062      -0.4735755181078061      -0.0632402604300855      0.0005926288744539       
-0.9896087033543022      -0.4735755181078062      -0.0632402604300855      0.0005926288744539       
-0.9896087033543020      -0.4735755181078062      -0.4735755181078061      0.0005926288744539       
-0.9896087033543020      -0.0632402604300855      -0.4735755181078061      0.0005926288744539       
-0.3748560274279811      -0.2581074857519626      -0.9921804593920754      0.0003261240169661       
-0.3748560274279811      -0.3748560274279812      -0.9921804593920754      0.0003261240169661       
-0.2581074857519626      -0.3748560274279812      -0.9921804593920754      0.0003261240169661       
-0.2581074857519626      -0.9921804593920754      -0.3748560274279811      0.0003261240169661       
-0.3748560274279812      -0.9921804593920754      -0.3748560274279811      0.0003261240169661       
-0.3748560274279812      -0.9921804593920754      -0.2581074857519626      0.0003261240169661       
-0.3748560274279811      -0.2581074857519626      -0.3748560274279811      0.0003261240169661       
-0.2581074857519626      -0.3748560274279812      -0.3748560274279811      0.0003261240169661       
-0.3748560274279811      -0.3748560274279812      -0.2581074857519626      0.0003261240169661       
-0.9921804593920754      -0.3748560274279811      -0.2581074857519626      0.0003261240169661       
-0.9921804593920754      -0.3748560274279811      -0.3748560274279812      0.0003261240169661       
-0.9921804593920754      -0.2581074857519626      -0.3748560274279812      0.0003261240169661       
-0.9379903992221647      -0.8409051933124805      0.7168859917568098       0.0005506679227918       
-0.9379903992221647      -0.9379903992221647      0.7168859917568098       0.0005506679227918       
-0.8409051933124805      -0.9379903992221647      0.7168859917568098       0.0005506679227918       
-0.8409051933124805      0.7168859917568098       -0.9379903992221647      0.0005506679227918       
-0.9379903992221647      0.7168859917568098       -0.9379903992221647      0.0005506679227918       
-0.9379903992221647      0.7168859917568098       -0.8409051933124805      0.0005506679227918       
-0.9379903992221647      -0.8409051933124805      -0.9379903992221647      0.0005506679227918       
-0.8409051933124805      -0.9379903992221647      -0.9379903992221647      0.0005506679227918       
-0.9379903992221647      -0.9379903992221647      -0.8409051933124805      0.0005506679227918       
0.7168859917568098       -0.9379903992221647      -0.8409051933124805      0.0005506679227918       
0.7168859917568098       -0.9379903992221647      -0.9379903992221647      0.0005506679227918       
0.7168859917568098       -0.8409051933124805      -0.9379903992221647      0.0005506679227918       
-0.9387602936580987      -0.7111575543868229      0.5886781417030200       0.0006864677021815       
-0.9387602936580987      -0.9387602936580987      0.5886781417030200       0.0006864677021815       
-0.7111575543868229      -0.9387602936580987      0.5886781417030200       0.0006864677021815       
-0.7111575543868229      0.5886781417030200       -0.9387602936580987      0.0006864677021815       
-0.9387602936580987      0.5886781417030200       -0.9387602936580987      0.0006864677021815       
-0.9387602936580987      0.5886781417030200       -0.7111575543868229      0.0006864677021815       
-0.9387602936580987      -0.7111575543868229      -0.9387602936580987      0.0006864677021815       
-0.7111575543868229      -0.9387602936580987      -0.9387602936580987      0.0006864677021815       
-0.9387602936580987      -0.9387602936580987      -0.7111575543868229      0.0006864677021815       
0.5886781417030200       -0.9387602936580987      -0.7111575543868229      0.0006864677021815       
0.5886781417030200       -0.9387602936580987      -0.9387602936580987      0.0006864677021815       
0.5886781417030200       -0.7111575543868229      -0.9387602936580987      0.0006864677021815       
-0.9417925750418584      -0.5496793071771997      0.4332644572609164       0.0007395951143129       
-0.9417925750418584      -0.9417925750418584      0.4332644572609164       0.0007395951143129       
-0.5496793071771997      -0.9417925750418584      0.4332644572609164       0.0007395951143129       
-0.5496793071771997      0.4332644572609164       -0.9417925750418584      0.0007395951143129       
-0.9417925750418584      0.4332644572609164       -0.9417925750418584      0.0007395951143129       
-0.9417925750418584      0.4332644572609164       -0.5496793071771997      0.0007395951143129       
-0.9417925750418584      -0.5496793071771997      -0.9417925750418584      0.0007395951143129       
-0.5496793071771997      -0.9417925750418584      -0.9417925750418584      0.0007395951143129       
-0.9417925750418584      -0.9417925750418584      -0.5496793071771997      0.0007395951143129       
0.4332644572609164       -0.9417925750418584      -0.5496793071771997      0.0007395951143129       
0.4332644572609164       -0.9417925750418584      -0.9417925750418584      0.0007395951143129       
0.4332644572609164       -0.5496793071771997      -0.9417925750418584      0.0007395951143129       
-0.9488247861736446      -0.3598983263950878      0.2575478987423770       0.0006885563487767       
-0.9488247861736446      -0.9488247861736446      0.2575478987423770       0.0006885563487767       
-0.3598983263950879      -0.9488247861736446      0.2575478987423770       0.0006885563487767       
-0.3598983263950878      0.2575478987423770       -0.9488247861736446      0.0006885563487767       
-0.9488247861736446      0.2575478987423770       -0.9488247861736446      0.0006885563487767       
-0.9488247861736446      0.2575478987423770       -0.3598983263950879      0.0006885563487767       
-0.9488247861736446      -0.3598983263950878      -0.9488247861736446      0.0006885563487767       
-0.3598983263950879      -0.9488247861736446      -0.9488247861736446      0.0006885563487767       
-0.9488247861736446      -0.9488247861736446      -0.3598983263950879      0.0006885563487767       
0.2575478987423770       -0.9488247861736446      -0.3598983263950878      0.0006885563487767       
0.2575478987423770       -0.9488247861736446      -0.9488247861736446      0.0006885563487767       
0.2575478987423770       -0.3598983263950879      -0.9488247861736446      0.0006885563487767       
-0.9542285386043492      -0.1522304372623770      0.0606875144710754       0.0005536212753917       
-0.9542285386043492      -0.9542285386043492      0.0606875144710754       0.0005536212753917       
-0.1522304372623770      -0.9542285386043492      0.0606875144710754       0.0005536212753917       
-0.1522304372623770      0.0606875144710754       -0.9542285386043492      0.0005536212753917       
-0.9542285386043492      0.0606875144710754       -0.9542285386043492      0.0005536212753917       
-0.9542285386043492      0.0606875144710754       -0.1522304372623770      0.0005536212753917       
-0.9542285386043492      -0.1522304372623770      -0.9542285386043492      0.0005536212753917       
-0.1522304372623770      -0.9542285386043492      -0.9542285386043492      0.0005536212753917       
-0.9542285386043492      -0.9542285386043492      -0.1522304372623770      0.0005536212753917       
0.0606875144710754       -0.9542285386043492      -0.1522304372623770      0.0005536212753917       
0.0606875144710754       -0.9542285386043492      -0.9542285386043492      0.0005536212753917       
0.0606875144710754       -0.1522304372623770      -0.9542285386043492      0.0005536212753917       
-0.8484293475207402      0.6370500777111983       -0.9401913826697180      0.0007859420054131       
-0.8484293475207402      -0.8484293475207402      -0.9401913826697180      0.0007859420054131       
0.6370500777111981       -0.8484293475207402      -0.9401913826697180      0.0007859420054131       
0.6370500777111983       -0.9401913826697180      -0.8484293475207402      0.0007859420054131       
-0.8484293475207402      -0.9401913826697180      -0.8484293475207402      0.0007859420054131       
-0.8484293475207402      -0.9401913826697180      0.6370500777111981       0.0007859420054131       
-0.8484293475207402      0.6370500777111983       -0.8484293475207402      0.0007859420054131       
0.6370500777111981       -0.8484293475207402      -0.8484293475207402      0.0007859420054131       
-0.8484293475207402      -0.8484293475207402      0.6370500777111981       0.0007859420054131       
-0.9401913826697180      -0.8484293475207402      0.6370500777111983       0.0007859420054131       
-0.9401913826697180      -0.8484293475207402      -0.8484293475207402      0.0007859420054131       
-0.9401913826697180      0.6370500777111981       -0.8484293475207402      0.0007859420054131       
-0.7346456172954450      0.4124157132579307       -0.9431244786670409      0.0010684320224329       
-0.7346456172954450      -0.7346456172954450      -0.9431244786670409      0.0010684320224329       
0.4124157132579307       -0.7346456172954450      -0.9431244786670409      0.0010684320224329       
0.4124157132579307       -0.9431244786670409      -0.7346456172954450      0.0010684320224329       
-0.7346456172954450      -0.9431244786670409      -0.7346456172954450      0.0010684320224329       
-0.7346456172954450      -0.9431244786670409      0.4124157132579307       0.0010684320224329       
-0.7346456172954450      0.4124157132579307       -0.7346456172954450      0.0010684320224329       
0.4124157132579307       -0.7346456172954450      -0.7346456172954450      0.0010684320224329       
-0.7346456172954450      -0.7346456172954450      0.4124157132579307       0.0010684320224329       
-0.9431244786670409      -0.7346456172954450      0.4124157132579307       0.0010684320224329       
-0.9431244786670409      -0.7346456172954450      -0.7346456172954450      0.0010684320224329       
-0.9431244786670409      0.4124157132579307       -0.7346456172954450      0.0010684320224329       
-0.6013359360162380      0.1551117674570465       -0.9524398954245706      0.0012676329188720       
-0.6013359360162380      -0.6013359360162380      -0.9524398954245706      0.0012676329188720       
0.1551117674570465       -0.6013359360162380      -0.9524398954245706      0.0012676329188720       
0.1551117674570465       -0.9524398954245706      -0.6013359360162380      0.0012676329188720       
-0.6013359360162380      -0.9524398954245706      -0.6013359360162380      0.0012676329188720       
-0.6013359360162380      -0.9524398954245706      0.1551117674570465       0.0012676329188720       
-0.6013359360162380      0.1551117674570465       -0.6013359360162380      0.0012676329188720       
0.1551117674570465       -0.6013359360162380      -0.6013359360162380      0.0012676329188720       
-0.6013359360162380      -0.6013359360162380      0.1551117674570465       0.0012676329188720       
-0.9524398954245706      -0.6013359360162380      0.1551117674570465       0.0012676329188720       
-0.9524398954245706      -0.6013359360162380      -0.6013359360162380      0.0012676329188720       
-0.9524398954245706      0.1551117674570465       -0.6013359360162380      0.0012676329188720       
-0.4818336783854575      -0.0877974252962429      -0.9485352179328422      0.0012050329904881       
-0.4818336783854575      -0.4818336783854576      -0.9485352179328422      0.0012050329904881       
-0.0877974252962429      -0.4818336783854576      -0.9485352179328422      0.0012050329904881       
-0.0877974252962429      -0.9485352179328422      -0.4818336783854575      0.0012050329904881       
-0.4818336783854576      -0.9485352179328422      -0.4818336783854575      0.0012050329904881       
-0.4818336783854576      -0.9485352179328422      -0.0877974252962429      0.0012050329904881       
-0.4818336783854575      -0.0877974252962429      -0.4818336783854575      0.0012050329904881       
-0.0877974252962429      -0.4818336783854576      -0.4818336783854575      0.0012050329904881       
-0.4818336783854575      -0.4818336783854576      -0.0877974252962429      0.0012050329904881       
-0.9485352179328422      -0.4818336783854575      -0.0877974252962429      0.0012050329904881       
-0.9485352179328422      -0.4818336783854575      -0.4818336783854576      0.0012050329904881       
-0.9485352179328422      -0.0877974252962429      -0.4818336783854576      0.0012050329904881       
-0.3771824142512948      -0.2878739860358272      -0.9577611854615834      0.0006206461586807       
-0.3771824142512948      -0.3771824142512946      -0.9577611854615832      0.0006206461586807       
-0.2878739860358272      -0.3771824142512946      -0.9577611854615832      0.0006206461586807       
-0.2878739860358272      -0.9577611854615834      -0.3771824142512948      0.0006206461586807       
-0.3771824142512946      -0.9577611854615832      -0.3771824142512948      0.0006206461586807       
-0.3771824142512946      -0.9577611854615832      -0.2878739860358272      0.0006206461586807       
-0.3771824142512948      -0.2878739860358272      -0.3771824142512948      0.0006206461586807       
-0.2878739860358272      -0.3771824142512946      -0.3771824142512948      0.0006206461586807       
-0.3771824142512948      -0.3771824142512946      -0.2878739860358272      0.0006206461586807       
-0.9577611854615834      -0.3771824142512948      -0.2878739860358272      0.0006206461586807       
-0.9577611854615832      -0.3771824142512948      -0.3771824142512946      0.0006206461586807       
-0.9577611854615832      -0.2878739860358272      -0.3771824142512946      0.0006206461586807       
-0.8604372994446985      -0.7407062268678384      0.4615808257572354       0.0012872321444836       
-0.8604372994446985      -0.8604372994446985      0.4615808257572354       0.0012872321444836       
-0.7407062268678384      -0.8604372994446985      0.4615808257572354       0.0012872321444836       
-0.7407062268678384      0.4615808257572354       -0.8604372994446985      0.0012872321444836       
-0.8604372994446985      0.4615808257572354       -0.8604372994446985      0.0012872321444836       
-0.8604372994446985      0.4615808257572354       -0.7407062268678384      0.0012872321444836       
-0.8604372994446985      -0.7407062268678384      -0.8604372994446985      0.0012872321444836       
-0.7407062268678384      -0.8604372994446985      -0.8604372994446985      0.0012872321444836       
-0.8604372994446985      -0.8604372994446985      -0.7407062268678384      0.0012872321444836       
0.4615808257572354       -0.8604372994446985      -0.7407062268678384      0.0012872321444836       
0.4615808257572354       -0.8604372994446985      -0.8604372994446985      0.0012872321444836       
0.4615808257572354       -0.7407062268678384      -0.8604372994446985      0.0012872321444836       
-0.8629281118791191      -0.5954038912151536      0.3212601149733918       0.0015420326907807       
-0.8629281118791191      -0.8629281118791191      0.3212601149733918       0.0015420326907807       
-0.5954038912151536      -0.8629281118791191      0.3212601149733918       0.0015420326907807       
-0.5954038912151536      0.3212601149733918       -0.8629281118791191      0.0015420326907807       
-0.8629281118791191      0.3212601149733918       -0.8629281118791191      0.0015420326907807       
-0.8629281118791191      0.3212601149733918       -0.5954038912151536      0.0015420326907807       
-0.8629281118791191      -0.5954038912151536      -0.8629281118791191      0.0015420326907807       
-0.5954038912151536      -0.8629281118791191      -0.8629281118791191      0.0015420326907807       
-0.8629281118791191      -0.8629281118791191      -0.5954038912151536      0.0015420326907807       
0.3212601149733918       -0.8629281118791191      -0.5954038912151536      0.0015420326907807       
0.3212601149733918       -0.8629281118791191      -0.8629281118791191      0.0015420326907807       
0.3212601149733918       -0.5954038912151536      -0.8629281118791191      0.0015420326907807       
-0.8728947705878005      -0.4166341576065391      0.1624236987821401       0.0014834134048048       
-0.8728947705878005      -0.8728947705878005      0.1624236987821401       0.0014834134048048       
-0.4166341576065391      -0.8728947705878005      0.1624236987821401       0.0014834134048048       
-0.4166341576065391      0.1624236987821401       -0.8728947705878005      0.0014834134048048       
-0.8728947705878005      0.1624236987821401       -0.8728947705878005      0.0014834134048048       
-0.8728947705878005      0.1624236987821401       -0.4166341576065391      0.0014834134048048       
-0.8728947705878005      -0.4166341576065391      -0.8728947705878005      0.0014834134048048       
-0.4166341576065391      -0.8728947705878005      -0.8728947705878005      0.0014834134048048       
-0.8728947705878005      -0.8728947705878005      -0.4166341576065391      0.0014834134048048       
0.1624236987821401       -0.8728947705878005      -0.4166341576065391      0.0014834134048048       
0.1624236987821401       -0.8728947705878005      -0.8728947705878005      0.0014834134048048       
0.1624236987821401       -0.4166341576065391      -0.8728947705878005      0.0014834134048048       
-0.8847307187942841      -0.2138434195086702      -0.0166951429027617      0.0013687716801533       
-0.8847307187942841      -0.8847307187942841      -0.0166951429027617      0.0013687716801533       
-0.2138434195086702      -0.8847307187942841      -0.0166951429027617      0.0013687716801533       
-0.2138434195086702      -0.0166951429027617      -0.8847307187942841      0.0013687716801533       
-0.8847307187942841      -0.0166951429027617      -0.8847307187942841      0.0013687716801533       
-0.8847307187942841      -0.0166951429027617      -0.2138434195086702      0.0013687716801533       
-0.8847307187942841      -0.2138434195086702      -0.8847307187942841      0.0013687716801533       
-0.2138434195086702      -0.8847307187942841      -0.8847307187942841      0.0013687716801533       
-0.8847307187942841      -0.8847307187942841      -0.2138434195086702      0.0013687716801533       
-0.0166951429027617      -0.8847307187942841      -0.2138434195086702      0.0013687716801533       
-0.0166951429027617      -0.8847307187942841      -0.8847307187942841      0.0013687716801533       
-0.0166951429027617      -0.2138434195086702      -0.8847307187942841      0.0013687716801533       
-0.7448299103825726      0.3538549088480972       -0.8641950880829521      0.0016043942002278       
-0.7448299103825726      -0.7448299103825726      -0.8641950880829521      0.0016043942002278       
0.3538549088480974       -0.7448299103825726      -0.8641950880829521      0.0016043942002278       
0.3538549088480972       -0.8641950880829521      -0.7448299103825726      0.0016043942002278       
-0.7448299103825726      -0.8641950880829521      -0.7448299103825726      0.0016043942002278       
-0.7448299103825726      -0.8641950880829521      0.3538549088480974       0.0016043942002278       
-0.7448299103825726      0.3538549088480972       -0.7448299103825726      0.0016043942002278       
0.3538549088480974       -0.7448299103825726      -0.7448299103825726      0.0016043942002278       
-0.7448299103825726      -0.7448299103825726      0.3538549088480974       0.0016043942002278       
-0.8641950880829521      -0.7448299103825726      0.3538549088480972       0.0016043942002278       
-0.8641950880829521      -0.7448299103825726      -0.7448299103825726      0.0016043942002278       
-0.8641950880829521      0.3538549088480974       -0.7448299103825726      0.0016043942002278       
