centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.7739964805038334      -0.7739964805038334      0.3219894415115001       0.0014759442743165       
-0.7739964805038334      0.3219894415115002       -0.7739964805038333      0.0014759442743165       
-0.7739964805038334      -0.7739964805038334      -0.7739964805038334      0.0014759442743165       
0.3219894415115001       -0.7739964805038334      -0.7739964805038334      0.0014759442743165       
-0.3776560568103494      -0.3776560568103494      -0.8670318295689516      0.0009901154634082       
-0.3776560568103494      -0.8670318295689516      -0.3776560568103494      0.0009901154634082       
-0.3776560568103494      -0.3776560568103494      -0.3776560568103494      0.0009901154634082       
-0.8670318295689516      -0.3776560568103494      -0.3776560568103494      0.0009901154634082       
-0.6846718998144176      -0.6846718998144176      0.0540156994432528       0.0016695162312580       
-0.6846718998144176      0.0540156994432528       -0.6846718998144176      0.0016695162312580       
-0.6846718998144176      -0.6846718998144176      -0.6846718998144176      0.0016695162312580       
0.0540156994432528       -0.6846718998144176      -0.6846718998144176      0.0016695162312580       
-0.4037570933460534      -0.4037570933460534      -0.7887287199618398      0.0010360418320049       
-0.4037570933460534      -0.7887287199618398      -0.4037570933460534      0.0010360418320049       
-0.4037570933460534      -0.4037570933460534      -0.4037570933460534      0.0010360418320049       
-0.7887287199618398      -0.4037570933460534      -0.4037570933460534      0.0010360418320049       
-0.6106652567770238      -0.6106652567770238      -0.1680042296689288      0.0012611867427931       
-0.6106652567770238      -0.1680042296689288      -0.6106652567770237      0.0012611867427931       
-0.6106652567770238      -0.6106652567770238      -0.6106652567770238      0.0012611867427931       
-0.1680042296689288      -0.6106652567770238      -0.6106652567770238      0.0012611867427931       
-0.4302766549927856      -0.4302766549927856      -0.7091700350216430      0.0010473380095519       
-0.4302766549927856      -0.7091700350216430      -0.4302766549927856      0.0010473380095519       
-0.4302766549927856      -0.4302766549927856      -0.4302766549927856      0.0010473380095519       
-0.7091700350216430      -0.4302766549927856      -0.4302766549927856      0.0010473380095519       
-0.5491404597222872      -0.5491404597222872      -0.3525786208331383      0.0011514388073585       
-0.5491404597222872      -0.3525786208331383      -0.5491404597222873      0.0011514388073585       
-0.5491404597222872      -0.5491404597222872      -0.5491404597222872      0.0011514388073585       
-0.3525786208331383      -0.5491404597222872      -0.5491404597222872      0.0011514388073585       
-0.4651957976694068      -0.4651957976694068      -0.6044126069917795      0.0011713345092123       
-0.4651957976694068      -0.6044126069917795      -0.4651957976694068      0.0011713345092123       
-0.4651957976694068      -0.4651957976694068      -0.4651957976694068      0.0011713345092123       
-0.6044126069917795      -0.4651957976694068      -0.4651957976694068      0.0011713345092123       
-0.0081899380859304      -0.9918100619140698      -0.9918100619140696      0.0000926249195022       
-0.9918100619140698      -0.0081899380859304      -0.9918100619140696      0.0000926249195022       
-0.9918100619140696      -0.9918100619140696      -0.0081899380859304      0.0000926249195022       
-0.0081899380859304      -0.0081899380859304      -0.9918100619140696      0.0000926249195022       
-0.0081899380859304      -0.9918100619140696      -0.0081899380859304      0.0000926249195022       
-0.9918100619140696      -0.0081899380859304      -0.0081899380859304      0.0000926249195022       
-0.0419949302034599      -0.9580050697965400      -0.9580050697965400      0.0004223094365743       
-0.9580050697965400      -0.0419949302034599      -0.9580050697965400      0.0004223094365743       
-0.9580050697965400      -0.9580050697965400      -0.0419949302034599      0.0004223094365743       
-0.0419949302034599      -0.0419949302034599      -0.9580050697965400      0.0004223094365743       
-0.0419949302034599      -0.9580050697965400      -0.0419949302034599      0.0004223094365743       
-0.9580050697965400      -0.0419949302034599      -0.0419949302034599      0.0004223094365743       
-0.0969191823734059      -0.9030808176265940      -0.9030808176265940      0.0008151650787791       
-0.9030808176265940      -0.0969191823734059      -0.9030808176265940      0.0008151650787791       
-0.9030808176265940      -0.9030808176265940      -0.0969191823734059      0.0008151650787791       
-0.0969191823734059      -0.0969191823734059      -0.9030808176265940      0.0008151650787791       
-0.0969191823734059      -0.9030808176265940      -0.0969191823734059      0.0008151650787791       
-0.9030808176265940      -0.0969191823734059      -0.0969191823734059      0.0008151650787791       
-0.1686170929101240      -0.8313829070898759      -0.8313829070898759      0.0010503499001743       
-0.8313829070898759      -0.1686170929101240      -0.8313829070898759      0.0010503499001743       
-0.8313829070898759      -0.8313829070898759      -0.1686170929101240      0.0010503499001743       
-0.1686170929101240      -0.1686170929101240      -0.8313829070898759      0.0010503499001743       
-0.1686170929101240      -0.8313829070898759      -0.1686170929101240      0.0010503499001743       
-0.8313829070898759      -0.1686170929101240      -0.1686170929101240      0.0010503499001743       
-0.2472093602510169      -0.7527906397489830      -0.7527906397489832      0.0011905646542912       
-0.7527906397489830      -0.2472093602510169      -0.7527906397489832      0.0011905646542912       
-0.7527906397489831      -0.7527906397489831      -0.2472093602510168      0.0011905646542912       
-0.2472093602510169      -0.2472093602510169      -0.7527906397489832      0.0011905646542912       
-0.2472093602510169      -0.7527906397489831      -0.2472093602510168      0.0011905646542912       
-0.7527906397489831      -0.2472093602510169      -0.2472093602510168      0.0011905646542912       
-0.3356231764414946      -0.6643768235585055      -0.6643768235585055      0.0012237631309001       
-0.6643768235585055      -0.3356231764414946      -0.6643768235585055      0.0012237631309001       
-0.6643768235585055      -0.6643768235585055      -0.3356231764414946      0.0012237631309001       
-0.3356231764414946      -0.3356231764414946      -0.6643768235585055      0.0012237631309001       
-0.3356231764414946      -0.6643768235585055      -0.3356231764414946      0.0012237631309001       
-0.6643768235585055      -0.3356231764414946      -0.3356231764414946      0.0012237631309001       
-0.4210113280714245      -0.5789886719285755      -0.5789886719285755      0.0011960453392767       
-0.5789886719285755      -0.4210113280714245      -0.5789886719285755      0.0011960453392767       
-0.5789886719285755      -0.5789886719285755      -0.4210113280714245      0.0011960453392767       
-0.4210113280714245      -0.4210113280714245      -0.5789886719285755      0.0011960453392767       
-0.4210113280714245      -0.5789886719285755      -0.4210113280714245      0.0011960453392767       
-0.5789886719285755      -0.4210113280714245      -0.4210113280714245      0.0011960453392767       
-0.9887030266492030      -0.9463014925800796      0.9237075458784858       0.0000523059512283       
-0.9887030266492030      -0.9887030266492030      0.9237075458784858       0.0000523059512283       
-0.9463014925800796      -0.9887030266492030      0.9237075458784858       0.0000523059512283       
-0.9463014925800796      0.9237075458784858       -0.9887030266492030      0.0000523059512283       
-0.9887030266492030      0.9237075458784858       -0.9887030266492030      0.0000523059512283       
-0.9887030266492030      0.9237075458784858       -0.9463014925800796      0.0000523059512283       
-0.9887030266492030      -0.9463014925800796      -0.9887030266492030      0.0000523059512283       
-0.9463014925800796      -0.9887030266492030      -0.9887030266492030      0.0000523059512283       
-0.9887030266492030      -0.9887030266492030      -0.9463014925800796      0.0000523059512283       
0.9237075458784858       -0.9887030266492030      -0.9463014925800796      0.0000523059512283       
0.9237075458784858       -0.9887030266492030      -0.9887030266492030      0.0000523059512283       
0.9237075458784858       -0.9463014925800796      -0.9887030266492030      0.0000523059512283       
-0.9884076189511644      -0.8656508430752909      0.8424660809776197       0.0000872153773264       
-0.9884076189511644      -0.9884076189511644      0.8424660809776197       0.0000872153773264       
-0.8656508430752909      -0.9884076189511644      0.8424660809776197       0.0000872153773264       
-0.8656508430752909      0.8424660809776197       -0.9884076189511644      0.0000872153773264       
-0.9884076189511644      0.8424660809776197       -0.9884076189511644      0.0000872153773264       
-0.9884076189511644      0.8424660809776197       -0.8656508430752909      0.0000872153773264       
-0.9884076189511644      -0.8656508430752909      -0.9884076189511644      0.0000872153773264       
-0.8656508430752909      -0.9884076189511644      -0.9884076189511644      0.0000872153773264       
-0.9884076189511644      -0.9884076189511644      -0.8656508430752909      0.0000872153773264       
0.8424660809776197       -0.9884076189511644      -0.8656508430752909      0.0000872153773264       
0.8424660809776197       -0.9884076189511644      -0.9884076189511644      0.0000872153773264       
0.8424660809776197       -0.8656508430752909      -0.9884076189511644      0.0000872153773264       
-0.9888727829981649      -0.7487204429856213      0.7264660089819512       0.0001088696931851       
-0.9888727829981649      -0.9888727829981649      0.7264660089819512       0.0001088696931851       
-0.7487204429856213      -0.9888727829981649      0.7264660089819512       0.0001088696931851       
-0.7487204429856213      0.7264660089819512       -0.9888727829981649      0.0001088696931851       
-0.9888727829981649      0.7264660089819512       -0.9888727829981649      0.0001088696931851       
-0.9888727829981649      0.7264660089819512       -0.7487204429856213      0.0001088696931851       
-0.9888727829981649      -0.7487204429856213      -0.9888727829981649      0.0001088696931851       
-0.7487204429856213      -0.9888727829981649      -0.9888727829981649      0.0001088696931851       
-0.9888727829981649      -0.9888727829981649      -0.7487204429856213      0.0001088696931851       
0.7264660089819512       -0.9888727829981649      -0.7487204429856213      0.0001088696931851       
0.7264660089819512       -0.9888727829981649      -0.9888727829981649      0.0001088696931851       
0.7264660089819512       -0.7487204429856213      -0.9888727829981649      0.0001088696931851       
-0.9897081945756748      -0.5977659912637463      0.5771823804150960       0.0001157771417758       
-0.9897081945756748      -0.9897081945756748      0.5771823804150960       0.0001157771417758       
-0.5977659912637463      -0.9897081945756748      0.5771823804150960       0.0001157771417758       
-0.5977659912637463      0.5771823804150960       -0.9897081945756748      0.0001157771417758       
-0.9897081945756748      0.5771823804150960       -0.9897081945756748      0.0001157771417758       
-0.9897081945756748      0.5771823804150960       -0.5977659912637463      0.0001157771417758       
-0.9897081945756748      -0.5977659912637463      -0.9897081945756748      0.0001157771417758       
-0.5977659912637463      -0.9897081945756748      -0.9897081945756748      0.0001157771417758       
-0.9897081945756748      -0.9897081945756748      -0.5977659912637463      0.0001157771417758       
0.5771823804150960       -0.9897081945756748      -0.5977659912637463      0.0001157771417758       
0.5771823804150960       -0.9897081945756748      -0.9897081945756748      0.0001157771417758       
0.5771823804150960       -0.5977659912637463      -0.9897081945756748      0.0001157771417758       
-0.9904339278830534      -0.4179325782715712      0.3988004340376780       0.0001148950612872       
-0.9904339278830534      -0.9904339278830534      0.3988004340376780       0.0001148950612872       
-0.4179325782715712      -0.9904339278830534      0.3988004340376780       0.0001148950612872       
-0.4179325782715712      0.3988004340376780       -0.9904339278830534      0.0001148950612872       
-0.9904339278830534      0.3988004340376780       -0.9904339278830534      0.0001148950612872       
-0.9904339278830534      0.3988004340376780       -0.4179325782715712      0.0001148950612872       
-0.9904339278830534      -0.4179325782715712      -0.9904339278830534      0.0001148950612872       
-0.4179325782715712      -0.9904339278830534      -0.9904339278830534      0.0001148950612872       
-0.9904339278830534      -0.9904339278830534      -0.4179325782715712      0.0001148950612872       
0.3988004340376780       -0.9904339278830534      -0.4179325782715712      0.0001148950612872       
0.3988004340376780       -0.9904339278830534      -0.9904339278830534      0.0001148950612872       
0.3988004340376780       -0.4179325782715712      -0.9904339278830534      0.0001148950612872       
-0.9909674591628354      -0.2181946410548565      0.2001295593805273       0.0001093649570094       
-0.9909674591628354      -0.9909674591628354      0.2001295593805272       0.0001093649570094       
-0.2181946410548565      -0.9909674591628354      0.2001295593805272       0.0001093649570094       
-0.2181946410548565      0.2001295593805273       -0.9909674591628354      0.0001093649570094       
-0.9909674591628354      0.2001295593805272       -0.9909674591628354      0.0001093649570094       
-0.9909674591628354      0.2001295593805272       -0.2181946410548565      0.0001093649570094       
-0.9909674591628354      -0.2181946410548565      -0.9909674591628354      0.0001093649570094       
-0.2181946410548565      -0.9909674591628354      -0.9909674591628354      0.0001093649570094       
-0.9909674591628354      -0.9909674591628354      -0.2181946410548565      0.0001093649570094       
0.2001295593805273       -0.9909674591628354      -0.2181946410548565      0.0001093649570094       
0.2001295593805272       -0.9909674591628354      -0.9909674591628354      0.0001093649570094       
0.2001295593805272       -0.2181946410548565      -0.9909674591628354      0.0001093649570094       
-0.9401244396901394      0.8689188482396033       -0.9886699688593246      0.0001332761510228       
-0.9401244396901394      -0.9401244396901394      -0.9886699688593246      0.0001332761510228       
0.8689188482396033       -0.9401244396901394      -0.9886699688593246      0.0001332761510228       
0.8689188482396033       -0.9886699688593246      -0.9401244396901394      0.0001332761510228       
-0.9401244396901394      -0.9886699688593246      -0.9401244396901394      0.0001332761510228       
-0.9401244396901394      -0.9886699688593246      0.8689188482396033       0.0001332761510228       
-0.9401244396901394      0.8689188482396033       -0.9401244396901394      0.0001332761510228       
0.8689188482396033       -0.9401244396901394      -0.9401244396901394      0.0001332761510228       
-0.9401244396901394      -0.9401244396901394      0.8689188482396033       0.0001332761510228       
-0.9886699688593246      -0.9401244396901394      0.8689188482396033       0.0001332761510228       
-0.9886699688593246      -0.9401244396901394      -0.9401244396901394      0.0001332761510228       
-0.9886699688593246      0.8689188482396033       -0.9401244396901394      0.0001332761510228       
-0.0253432753809275      -0.9575539219882334      -0.9917595272499116      0.0001944416068730       
-0.0253432753809275      -0.0253432753809275      -0.9917595272499116      0.0001944416068730       
-0.9575539219882334      -0.0253432753809275      -0.9917595272499116      0.0001944416068730       
-0.9575539219882334      -0.9917595272499116      -0.0253432753809275      0.0001944416068730       
-0.0253432753809275      -0.9917595272499116      -0.0253432753809275      0.0001944416068730       
-0.0253432753809275      -0.9917595272499116      -0.9575539219882334      0.0001944416068730       
-0.0253432753809275      -0.9575539219882334      -0.0253432753809275      0.0001944416068730       
-0.9575539219882334      -0.0253432753809275      -0.0253432753809275      0.0001944416068730       
-0.0253432753809275      -0.0253432753809275      -0.9575539219882334      0.0001944416068730       
-0.9917595272499116      -0.0253432753809275      -0.9575539219882334      0.0001944416068730       
-0.9917595272499116      -0.0253432753809275      -0.0253432753809275      0.0001944416068730       
-0.9917595272499116      -0.9575539219882334      -0.0253432753809275      0.0001944416068730       
-0.8551585784319302      0.6998368995005985       -0.9895197426367383      0.0002749154381234       
-0.8551585784319302      -0.8551585784319302      -0.9895197426367383      0.0002749154381234       
0.6998368995005986       -0.8551585784319302      -0.9895197426367383      0.0002749154381234       
0.6998368995005985       -0.9895197426367383      -0.8551585784319302      0.0002749154381234       
-0.8551585784319302      -0.9895197426367383      -0.8551585784319302      0.0002749154381234       
-0.8551585784319302      -0.9895197426367383      0.6998368995005986       0.0002749154381234       
-0.8551585784319302      0.6998368995005985       -0.8551585784319302      0.0002749154381234       
0.6998368995005986       -0.8551585784319302      -0.8551585784319302      0.0002749154381234       
-0.8551585784319302      -0.8551585784319302      0.6998368995005986       0.0002749154381234       
-0.9895197426367383      -0.8551585784319302      0.6998368995005985       0.0002749154381234       
-0.9895197426367383      -0.8551585784319302      -0.8551585784319302      0.0002749154381234       
-0.9895197426367383      0.6998368995005986       -0.8551585784319302      0.0002749154381234       
-0.0544561421344107      -0.8986991252353473      -0.9923885904958312      0.0002559692986035       
-0.0544561421344108      -0.0544561421344108      -0.9923885904958312      0.0002559692986035       
-0.8986991252353473      -0.0544561421344108      -0.9923885904958312      0.0002559692986035       
-0.8986991252353473      -0.9923885904958312      -0.0544561421344107      0.0002559692986035       
-0.0544561421344108      -0.9923885904958312      -0.0544561421344108      0.0002559692986035       
-0.0544561421344108      -0.9923885904958312      -0.8986991252353473      0.0002559692986035       
-0.0544561421344107      -0.8986991252353473      -0.0544561421344107      0.0002559692986035       
-0.8986991252353473      -0.0544561421344108      -0.0544561421344108      0.0002559692986035       
-0.0544561421344108      -0.0544561421344108      -0.8986991252353473      0.0002559692986035       
-0.9923885904958312      -0.0544561421344107      -0.8986991252353473      0.0002559692986035       
-0.9923885904958312      -0.0544561421344108      -0.0544561421344108      0.0002559692986035       
-0.9923885904958312      -0.8986991252353473      -0.0544561421344108      0.0002559692986035       
-0.7495410646674812      0.4894051613863681       -0.9903230320514058      0.0003913811524606       
-0.7495410646674812      -0.7495410646674812      -0.9903230320514058      0.0003913811524606       
0.4894051613863681       -0.7495410646674812      -0.9903230320514058      0.0003913811524606       
0.4894051613863681       -0.9903230320514058      -0.7495410646674812      0.0003913811524606       
-0.7495410646674812      -0.9903230320514058      -0.7495410646674812      0.0003913811524606       
-0.7495410646674812      -0.9903230320514058      0.4894051613863681       0.0003913811524606       
-0.7495410646674812      0.4894051613863681       -0.7495410646674812      0.0003913811524606       
0.4894051613863681       -0.7495410646674812      -0.7495410646674812      0.0003913811524606       
-0.7495410646674812      -0.7495410646674812      0.4894051613863681       0.0003913811524606       
-0.9903230320514058      -0.7495410646674812      0.4894051613863681       0.0003913811524606       
-0.9903230320514058      -0.7495410646674812      -0.7495410646674812      0.0003913811524606       
-0.9903230320514058      0.4894051613863681       -0.7495410646674812      0.0003913811524606       
-0.0938592407472552      -0.8192335261227695      -0.9930479923827202      0.0002897927643198       
-0.0938592407472551      -0.0938592407472552      -0.9930479923827202      0.0002897927643198       
-0.8192335261227695      -0.0938592407472552      -0.9930479923827202      0.0002897927643198       
-0.8192335261227695      -0.9930479923827202      -0.0938592407472552      0.0002897927643198       
-0.0938592407472552      -0.9930479923827202      -0.0938592407472551      0.0002897927643198       
-0.0938592407472552      -0.9930479923827202      -0.8192335261227695      0.0002897927643198       
-0.0938592407472552      -0.8192335261227695      -0.0938592407472552      0.0002897927643198       
-0.8192335261227695      -0.0938592407472552      -0.0938592407472551      0.0002897927643198       
-0.0938592407472551      -0.0938592407472552      -0.8192335261227695      0.0002897927643198       
-0.9930479923827202      -0.0938592407472552      -0.8192335261227695      0.0002897927643198       
-0.9930479923827202      -0.0938592407472551      -0.0938592407472552      0.0002897927643198       
-0.9930479923827202      -0.8192335261227695      -0.0938592407472552      0.0002897927643198       
-0.6332355407469306      0.2573550933573687       -0.9908840118635078      0.0004568130844600       
-0.6332355407469306      -0.6332355407469306      -0.9908840118635076      0.0004568130844600       
0.2573550933573688       -0.6332355407469306      -0.9908840118635076      0.0004568130844600       
0.2573550933573687       -0.9908840118635078      -0.6332355407469306      0.0004568130844600       
-0.6332355407469306      -0.9908840118635076      -0.6332355407469306      0.0004568130844600       
-0.6332355407469306      -0.9908840118635076      0.2573550933573688       0.0004568130844600       
-0.6332355407469306      0.2573550933573687       -0.6332355407469306      0.0004568130844600       
0.2573550933573688       -0.6332355407469306      -0.6332355407469306      0.0004568130844600       
-0.6332355407469306      -0.6332355407469306      0.2573550933573688       0.0004568130844600       
-0.9908840118635078      -0.6332355407469306      0.2573550933573687       0.0004568130844600       
-0.9908840118635076      -0.6332355407469306      -0.6332355407469306      0.0004568130844600       
-0.9908840118635076      0.2573550933573688       -0.6332355407469306      0.0004568130844600       
-0.1441380544659939      -0.7189826384398170      -0.9927412526281952      0.0003257620561466       
-0.1441380544659939      -0.1441380544659939      -0.9927412526281950      0.0003257620561466       
-0.7189826384398171      -0.1441380544659939      -0.9927412526281950      0.0003257620561466       
-0.7189826384398170      -0.9927412526281952      -0.1441380544659939      0.0003257620561466       
-0.1441380544659939      -0.9927412526281950      -0.1441380544659939      0.0003257620561466       
-0.1441380544659939      -0.9927412526281950      -0.7189826384398171      0.0003257620561466       
-0.1441380544659939      -0.7189826384398170      -0.1441380544659939      0.0003257620561466       
-0.7189826384398171      -0.1441380544659939      -0.1441380544659939      0.0003257620561466       
-0.1441380544659939      -0.1441380544659939      -0.7189826384398171      0.0003257620561466       
-0.9927412526281952      -0.1441380544659939      -0.7189826384398170      0.0003257620561466       
-0.9927412526281950      -0.1441380544659939      -0.1441380544659939      0.0003257620561466       
-0.9927412526281950      -0.7189826384398171      -0.1441380544659939      0.0003257620561466       
-0.5174608186456389      0.0268233513978557       -0.9919017141065782      0.0004215736493477       
-0.5174608186456389      -0.5174608186456389      -0.9919017141065780      0.0004215736493477       
0.0268233513978558       -0.5174608186456389      -0.9919017141065780      0.0004215736493477       
0.0268233513978557       -0.9919017141065782      -0.5174608186456389      0.0004215736493477       
-0.5174608186456389      -0.9919017141065780      -0.5174608186456389      0.0004215736493477       
-0.5174608186456389      -0.9919017141065780      0.0268233513978558       0.0004215736493477       
-0.5174608186456389      0.0268233513978557       -0.5174608186456389      0.0004215736493477       
0.0268233513978558       -0.5174608186456389      -0.5174608186456389      0.0004215736493477       
-0.5174608186456389      -0.5174608186456389      0.0268233513978558       0.0004215736493477       
-0.9919017141065782      -0.5174608186456389      0.0268233513978557       0.0004215736493477       
-0.9919017141065780      -0.5174608186456389      -0.5174608186456389      0.0004215736493477       
-0.9919017141065780      0.0268233513978558       -0.5174608186456389      0.0004215736493477       
-0.2016190502737038      -0.6032930049681045      -0.9934688944844881      0.0003046238877214       
-0.2016190502737038      -0.2016190502737037      -0.9934688944844881      0.0003046238877214       
-0.6032930049681045      -0.2016190502737037      -0.9934688944844881      0.0003046238877214       
-0.6032930049681045      -0.9934688944844881      -0.2016190502737038      0.0003046238877214       
-0.2016190502737037      -0.9934688944844881      -0.2016190502737038      0.0003046238877214       
-0.2016190502737037      -0.9934688944844881      -0.6032930049681045      0.0003046238877214       
-0.2016190502737038      -0.6032930049681045      -0.2016190502737038      0.0003046238877214       
-0.6032930049681045      -0.2016190502737037      -0.2016190502737038      0.0003046238877214       
-0.2016190502737038      -0.2016190502737037      -0.6032930049681045      0.0003046238877214       
-0.9934688944844881      -0.2016190502737038      -0.6032930049681045      0.0003046238877214       
-0.9934688944844881      -0.2016190502737038      -0.2016190502737037      0.0003046238877214       
-0.9934688944844881      -0.6032930049681045      -0.2016190502737037      0.0003046238877214       
-0.4155334148861761      -0.1760358348073573      -0.9928973354202904      0.0003225618909448       
-0.4155334148861761      -0.4155334148861761      -0.9928973354202904      0.0003225618909448       
-0.1760358348073573      -0.4155334148861761      -0.9928973354202904      0.0003225618909448       
-0.1760358348073573      -0.9928973354202904      -0.4155334148861761      0.0003225618909448       
-0.4155334148861761      -0.9928973354202904      -0.4155334148861761      0.0003225618909448       
-0.4155334148861761      -0.9928973354202904      -0.1760358348073573      0.0003225618909448       
-0.4155334148861761      -0.1760358348073573      -0.4155334148861761      0.0003225618909448       
-0.1760358348073573      -0.4155334148861761      -0.4155334148861761      0.0003225618909448       
-0.4155334148861761      -0.4155334148861761      -0.1760358348073573      0.0003225618909448       
-0.9928973354202904      -0.4155334148861761      -0.1760358348073573      0.0003225618909448       
-0.9928973354202904      -0.4155334148861761      -0.4155334148861761      0.0003225618909448       
-0.9928973354202904      -0.1760358348073573      -0.4155334148861761      0.0003225618909448       
-0.2655077086009515      -0.4750124293970035      -0.9939721534010934      0.0002698699149557       
-0.2655077086009515      -0.2655077086009516      -0.9939721534010934      0.0002698699149557       
-0.4750124293970035      -0.2655077086009516      -0.9939721534010934      0.0002698699149557       
-0.4750124293970035      -0.9939721534010934      -0.2655077086009515      0.0002698699149557       
-0.2655077086009516      -0.9939721534010934      -0.2655077086009515      0.0002698699149557       
-0.2655077086009516      -0.9939721534010934      -0.4750124293970035      0.0002698699149557       
-0.2655077086009515      -0.4750124293970035      -0.2655077086009515      0.0002698699149557       
-0.4750124293970035      -0.2655077086009516      -0.2655077086009515      0.0002698699149557       
-0.2655077086009515      -0.2655077086009516      -0.4750124293970035      0.0002698699149557       
-0.9939721534010934      -0.2655077086009515      -0.4750124293970035      0.0002698699149557       
-0.9939721534010934      -0.2655077086009515      -0.2655077086009516      0.0002698699149557       
-0.9939721534010934      -0.4750124293970035      -0.2655077086009516      0.0002698699149557       
-0.9418882812439175      -0.8594307353038562      0.7432072977916915       0.0004148717395190       
-0.9418882812439175      -0.9418882812439175      0.7432072977916915       0.0004148717395190       
-0.8594307353038562      -0.9418882812439175      0.7432072977916915       0.0004148717395190       
-0.8594307353038562      0.7432072977916915       -0.9418882812439175      0.0004148717395190       
-0.9418882812439175      0.7432072977916915       -0.9418882812439175      0.0004148717395190       
-0.9418882812439175      0.7432072977916915       -0.8594307353038562      0.0004148717395190       
-0.9418882812439175      -0.8594307353038562      -0.9418882812439175      0.0004148717395190       
-0.8594307353038562      -0.9418882812439175      -0.9418882812439175      0.0004148717395190       
-0.9418882812439175      -0.9418882812439175      -0.8594307353038562      0.0004148717395190       
0.7432072977916915       -0.9418882812439175      -0.8594307353038562      0.0004148717395190       
0.7432072977916915       -0.9418882812439175      -0.9418882812439175      0.0004148717395190       
0.7432072977916915       -0.8594307353038562      -0.9418882812439175      0.0004148717395190       
-0.9439531640199896      -0.7464170256731457      0.6343233537131250       0.0005109496424859       
-0.9439531640199896      -0.9439531640199896      0.6343233537131250       0.0005109496424859       
-0.7464170256731457      -0.9439531640199896      0.6343233537131250       0.0005109496424859       
-0.7464170256731457      0.6343233537131250       -0.9439531640199896      0.0005109496424859       
-0.9439531640199896      0.6343233537131250       -0.9439531640199896      0.0005109496424859       
-0.9439531640199896      0.6343233537131250       -0.7464170256731457      0.0005109496424859       
-0.9439531640199896      -0.7464170256731457      -0.9439531640199896      0.0005109496424859       
-0.7464170256731457      -0.9439531640199896      -0.9439531640199896      0.0005109496424859       
-0.9439531640199896      -0.9439531640199896      -0.7464170256731457      0.0005109496424859       
0.6343233537131250       -0.9439531640199896      -0.7464170256731457      0.0005109496424859       
0.6343233537131250       -0.9439531640199896      -0.9439531640199896      0.0005109496424859       
0.6343233537131250       -0.7464170256731457      -0.9439531640199896      0.0005109496424859       
-0.9467380471006004      -0.6039346433096731      0.4974107375108738       0.0005529597573398       
-0.9467380471006004      -0.9467380471006004      0.4974107375108738       0.0005529597573398       
-0.6039346433096731      -0.9467380471006004      0.4974107375108738       0.0005529597573398       
-0.6039346433096731      0.4974107375108738       -0.9467380471006004      0.0005529597573398       
-0.9467380471006004      0.4974107375108738       -0.9467380471006004      0.0005529597573398       
-0.9467380471006004      0.4974107375108738       -0.6039346433096731      0.0005529597573398       
-0.9467380471006004      -0.6039346433096731      -0.9467380471006004      0.0005529597573398       
-0.6039346433096731      -0.9467380471006004      -0.9467380471006004      0.0005529597573398       
-0.9467380471006004      -0.9467380471006004      -0.6039346433096731      0.0005529597573398       
0.4974107375108738       -0.9467380471006004      -0.6039346433096731      0.0005529597573398       
0.4974107375108738       -0.9467380471006004      -0.9467380471006004      0.0005529597573398       
0.4974107375108738       -0.6039346433096731      -0.9467380471006004      0.0005529597573398       
