centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

x                        y                        z                        w                        
-0.9915493934741102      -0.4753596645463846      -0.4753596645463846      0.0004863712336806       
-0.9915493934741102      -0.0577312774331207      -0.4753596645463846      0.0004863712336806       
-0.3778293573498698      -0.2521259877449806      -0.9922152975552798      0.0003497745010892       
-0.3778293573498698      -0.3778293573498698      -0.9922152975552798      0.0003497745010892       
-0.2521259877449806      -0.3778293573498698      -0.9922152975552798      0.0003497745010892       
-0.2521259877449806      -0.9922152975552798      -0.3778293573498698      0.0003497745010892       
-0.3778293573498698      -0.9922152975552798      -0.3778293573498698      0.0003497745010892       
-0.3778293573498698      -0.9922152975552798      -0.2521259877449806      0.0003497745010892       
-0.3778293573498698      -0.2521259877449806      -0.3778293573498698      0.0003497745010892       
-0.2521259877449806      -0.3778293573498698      -0.3778293573498698      0.0003497745010892       
-0.3778293573498698      -0.3778293573498698      -0.2521259877449806      0.0003497745010892       
-0.9922152975552798      -0.3778293573498698      -0.2521259877449806      0.0003497745010892       
-0.9922152975552798      -0.3778293573498698      -0.3778293573498698      0.0003497745010892       
-0.9922152975552798      -0.2521259877449806      -0.3778293573498698      0.0003497745010892       
-0.9341732696615004      -0.8399418243255421      0.7082883636485429       0.0006016654798085       
-0.9341732696615004      -0.9341732696615004      0.7082883636485429       0.0006016654798085       
-0.8399418243255421      -0.9341732696615004      0.7082883636485429       0.0006016654798085       
-0.8399418243255421      0.7082883636485429       -0.9341732696615004      0.0006016654798085       
-0.9341732696615004      0.7082883636485429       -0.9341732696615004      0.0006016654798085       
-0.9341732696615004      0.7082883636485429       -0.8399418243255421      0.0006016654798085       
-0.9341732696615004      -0.8399418243255421      -0.9341732696615004      0.0006016654798085       
-0.8399418243255421      -0.9341732696615004      -0.9341732696615004      0.0006016654798085       
-0.9341732696615004      -0.9341732696615004      -0.8399418243255421      0.0006016654798085       
0.7082883636485429       -0.9341732696615004      -0.8399418243255421      0.0006016654798085       
0.7082883636485429       -0.9341732696615004      -0.9341732696615004      0.0006016654798085       
0.7082883636485429       -0.8399418243255421      -0.9341732696615004      0.0006016654798085       
-0.9370269552642180      -0.7120348332875897      0.5860887438160256       0.0007220960527438       
-0.9370269552642180      -0.9370269552642180      0.5860887438160256       0.0007220960527438       
-0.7120348332875897      -0.9370269552642180      0.5860887438160256       0.0007220960527438       
-0.7120348332875897      0.5860887438160256       -0.9370269552642180      0.0007220960527438       
-0.9370269552642180      0.5860887438160256       -0.9370269552642180      0.0007220960527438       
-0.9370269552642180      0.5860887438160256       -0.7120348332875897      0.0007220960527438       
-0.9370269552642180      -0.7120348332875897      -0.9370269552642180      0.0007220960527438       
-0.7120348332875897      -0.9370269552642180      -0.9370269552642180      0.0007220960527438       
-0.9370269552642180      -0.9370269552642180      -0.7120348332875897      0.0007220960527438       
0.5860887438160256       -0.9370269552642180      -0.7120348332875897      0.0007220960527438       
0.5860887438160256       -0.9370269552642180      -0.9370269552642180      0.0007220960527438       
0.5860887438160256       -0.7120348332875897      -0.9370269552642180      0.0007220960527438       
-0.9408199063773610      -0.5518664048379776      0.4335062175926996       0.0007624172701728       
-0.9408199063773610      -0.9408199063773610      0.4335062175926996       0.0007624172701728       
-0.5518664048379776      -0.9408199063773610      0.4335062175926996       0.0007624172701728       
-0.5518664048379776      0.4335062175926996       -0.9408199063773610      0.0007624172701728       
-0.9408199063773610      0.4335062175926996       -0.9408199063773610      0.0007624172701728       
-0.9408199063773610      0.4335062175926996       -0.5518664048379776      0.0007624172701728       
-0.9408199063773610      -0.5518664048379776      -0.9408199063773610      0.0007624172701728       
-0.5518664048379776      -0.9408199063773610      -0.9408199063773610      0.0007624172701728       
-0.9408199063773610      -0.9408199063773610      -0.5518664048379776      0.0007624172701728       
0.4335062175926996       -0.9408199063773610      -0.5518664048379776      0.0007624172701728       
0.4335062175926996       -0.9408199063773610      -0.9408199063773610      0.0007624172701728       
0.4335062175926996       -0.5518664048379776      -0.9408199063773610      0.0007624172701728       
-0.9450036285039550      -0.3632567085270202      0.2532639655349300       0.0007394395050899       
-0.9450036285039550      -0.9450036285039550      0.2532639655349300       0.0007394395050899       
-0.3632567085270202      -0.9450036285039550      0.2532639655349300       0.0007394395050899       
-0.3632567085270202      0.2532639655349300       -0.9450036285039550      0.0007394395050899       
-0.9450036285039550      0.2532639655349300       -0.9450036285039550      0.0007394395050899       
-0.9450036285039550      0.2532639655349300       -0.3632567085270202      0.0007394395050899       
-0.9450036285039550      -0.3632567085270202      -0.9450036285039550      0.0007394395050899       
-0.3632567085270202      -0.9450036285039550      -0.9450036285039550      0.0007394395050899       
-0.9450036285039550      -0.9450036285039550      -0.3632567085270202      0.0007394395050899       
0.2532639655349300       -0.9450036285039550      -0.3632567085270202      0.0007394395050899       
0.2532639655349300       -0.9450036285039550      -0.9450036285039550      0.0007394395050899       
0.2532639655349300       -0.3632567085270202      -0.9450036285039550      0.0007394395050899       
-0.9505558724591220      -0.1546570214426726      0.0557687663609168       0.0006492142484260       
-0.9505558724591220      -0.9505558724591220      0.0557687663609168       0.0006492142484260       
-0.1546570214426726      -0.9505558724591220      0.0557687663609168       0.0006492142484260       
-0.1546570214426726      0.0557687663609168       -0.9505558724591220      0.0006492142484260       
-0.9505558724591220      0.0557687663609168       -0.9505558724591220      0.0006492142484260       
-0.9505558724591220      0.0557687663609168       -0.1546570214426726      0.0006492142484260       
-0.9505558724591220      -0.1546570214426726      -0.9505558724591220      0.0006492142484260       
-0.1546570214426726      -0.9505558724591220      -0.9505558724591220      0.0006492142484260       
-0.9505558724591220      -0.9505558724591220      -0.1546570214426726      0.0006492142484260       
0.0557687663609168       -0.9505558724591220      -0.1546570214426726      0.0006492142484260       
0.0557687663609168       -0.9505558724591220      -0.9505558724591220      0.0006492142484260       
0.0557687663609168       -0.1546570214426726      -0.9505558724591220      0.0006492142484260       
-0.8409985434191636      0.6200753527951035       -0.9380782659567763      0.0008722871792629       
-0.8409985434191636      -0.8409985434191636      -0.9380782659567763      0.0008722871792629       
0.6200753527951035       -0.8409985434191636      -0.9380782659567763      0.0008722871792629       
0.6200753527951035       -0.9380782659567763      -0.8409985434191636      0.0008722871792629       
-0.8409985434191636      -0.9380782659567763      -0.8409985434191636      0.0008722871792629       
-0.8409985434191636      -0.9380782659567763      0.6200753527951035       0.0008722871792629       
-0.8409985434191636      0.6200753527951035       -0.8409985434191636      0.0008722871792629       
0.6200753527951035       -0.8409985434191636      -0.8409985434191636      0.0008722871792629       
-0.8409985434191636      -0.8409985434191636      0.6200753527951035       0.0008722871792629       
-0.9380782659567763      -0.8409985434191636      0.6200753527951035       0.0008722871792629       
-0.9380782659567763      -0.8409985434191636      -0.8409985434191636      0.0008722871792629       
-0.9380782659567763      0.6200753527951035       -0.8409985434191636      0.0008722871792629       
-0.7247419513390192      0.3935861944202240       -0.9441022917421856      0.0011793701234469       
-0.7247419513390192      -0.7247419513390192      -0.9441022917421856      0.0011793701234469       
0.3935861944202239       -0.7247419513390192      -0.9441022917421856      0.0011793701234469       
0.3935861944202240       -0.9441022917421856      -0.7247419513390192      0.0011793701234469       
-0.7247419513390192      -0.9441022917421856      -0.7247419513390192      0.0011793701234469       
-0.7247419513390192      -0.9441022917421856      0.3935861944202239       0.0011793701234469       
-0.7247419513390192      0.3935861944202240       -0.7247419513390192      0.0011793701234469       
0.3935861944202239       -0.7247419513390192      -0.7247419513390192      0.0011793701234469       
-0.7247419513390192      -0.7247419513390192      0.3935861944202239       0.0011793701234469       
-0.9441022917421856      -0.7247419513390192      0.3935861944202240       0.0011793701234469       
-0.9441022917421856      -0.7247419513390192      -0.7247419513390192      0.0011793701234469       
-0.9441022917421856      0.3935861944202239       -0.7247419513390192      0.0011793701234469       
-0.6023140688712074      0.1526574149972162       -0.9480292772548014      0.0012203462675881       
-0.6023140688712074      -0.6023140688712074      -0.9480292772548014      0.0012203462675881       
0.1526574149972162       -0.6023140688712074      -0.9480292772548014      0.0012203462675881       
0.1526574149972162       -0.9480292772548014      -0.6023140688712074      0.0012203462675881       
-0.6023140688712074      -0.9480292772548014      -0.6023140688712074      0.0012203462675881       
-0.6023140688712074      -0.9480292772548014      0.1526574149972162       0.0012203462675881       
-0.6023140688712074      0.1526574149972162       -0.6023140688712074      0.0012203462675881       
0.1526574149972162       -0.6023140688712074      -0.6023140688712074      0.0012203462675881       
-0.6023140688712074      -0.6023140688712074      0.1526574149972162       0.0012203462675881       
-0.9480292772548014      -0.6023140688712074      0.1526574149972162       0.0012203462675881       
-0.9480292772548014      -0.6023140688712074      -0.6023140688712074      0.0012203462675881       
-0.9480292772548014      0.1526574149972162       -0.6023140688712074      0.0012203462675881       
-0.4864831758811113      -0.0709509515270017      -0.9560826967107756      0.0010336351101838       
-0.4864831758811113      -0.4864831758811112      -0.9560826967107756      0.0010336351101838       
-0.0709509515270017      -0.4864831758811112      -0.9560826967107756      0.0010336351101838       
-0.0709509515270017      -0.9560826967107756      -0.4864831758811113      0.0010336351101838       
-0.4864831758811112      -0.9560826967107756      -0.4864831758811113      0.0010336351101838       
-0.4864831758811112      -0.9560826967107756      -0.0709509515270017      0.0010336351101838       
-0.4864831758811113      -0.0709509515270017      -0.4864831758811113      0.0010336351101838       
-0.0709509515270017      -0.4864831758811112      -0.4864831758811113      0.0010336351101838       
-0.4864831758811113      -0.4864831758811112      -0.0709509515270017      0.0010336351101838       
-0.9560826967107756      -0.4864831758811113      -0.0709509515270017      0.0010336351101838       
-0.9560826967107756      -0.4864831758811113      -0.4864831758811112      0.0010336351101838       
-0.9560826967107756      -0.0709509515270017      -0.4864831758811112      0.0010336351101838       
-0.3886880747642734      -0.2616825782996450      -0.9609412721718080      0.0007361331500357       
-0.3886880747642734      -0.3886880747642734      -0.9609412721718080      0.0007361331500357       
-0.2616825782996450      -0.3886880747642734      -0.9609412721718080      0.0007361331500357       
-0.2616825782996450      -0.9609412721718080      -0.3886880747642734      0.0007361331500357       
-0.3886880747642734      -0.9609412721718080      -0.3886880747642734      0.0007361331500357       
-0.3886880747642734      -0.9609412721718080      -0.2616825782996450      0.0007361331500357       
-0.3886880747642734      -0.2616825782996450      -0.3886880747642734      0.0007361331500357       
-0.2616825782996450      -0.3886880747642734      -0.3886880747642734      0.0007361331500357       
-0.3886880747642734      -0.3886880747642734      -0.2616825782996450      0.0007361331500357       
-0.9609412721718080      -0.3886880747642734      -0.2616825782996450      0.0007361331500357       
-0.9609412721718080      -0.3886880747642734      -0.3886880747642734      0.0007361331500357       
-0.9609412721718080      -0.2616825782996450      -0.3886880747642734      0.0007361331500357       
-0.8550051930420559      -0.7267560385255443      0.4367664246096561       0.0013924048742765       
-0.8550051930420559      -0.8550051930420559      0.4367664246096561       0.0013924048742765       
-0.7267560385255443      -0.8550051930420559      0.4367664246096561       0.0013924048742765       
-0.7267560385255443      0.4367664246096561       -0.8550051930420559      0.0013924048742765       
-0.8550051930420559      0.4367664246096561       -0.8550051930420559      0.0013924048742765       
-0.8550051930420559      0.4367664246096561       -0.7267560385255443      0.0013924048742765       
-0.8550051930420559      -0.7267560385255443      -0.8550051930420559      0.0013924048742765       
-0.7267560385255443      -0.8550051930420559      -0.8550051930420559      0.0013924048742765       
-0.8550051930420559      -0.8550051930420559      -0.7267560385255443      0.0013924048742765       
0.4367664246096561       -0.8550051930420559      -0.7267560385255443      0.0013924048742765       
0.4367664246096561       -0.8550051930420559      -0.8550051930420559      0.0013924048742765       
0.4367664246096561       -0.7267560385255443      -0.8550051930420559      0.0013924048742765       
-0.8627667560971116      -0.5769982624854562      0.3025317746796794       0.0014648469121127       
-0.8627667560971116      -0.8627667560971116      0.3025317746796794       0.0014648469121127       
-0.5769982624854562      -0.8627667560971116      0.3025317746796794       0.0014648469121127       
-0.5769982624854562      0.3025317746796794       -0.8627667560971116      0.0014648469121127       
-0.8627667560971116      0.3025317746796794       -0.8627667560971116      0.0014648469121127       
-0.8627667560971116      0.3025317746796794       -0.5769982624854562      0.0014648469121127       
-0.8627667560971116      -0.5769982624854562      -0.8627667560971116      0.0014648469121127       
-0.5769982624854562      -0.8627667560971116      -0.8627667560971116      0.0014648469121127       
-0.8627667560971116      -0.8627667560971116      -0.5769982624854562      0.0014648469121127       
0.3025317746796794       -0.8627667560971116      -0.5769982624854562      0.0014648469121127       
0.3025317746796794       -0.8627667560971116      -0.8627667560971116      0.0014648469121127       
0.3025317746796794       -0.5769982624854562      -0.8627667560971116      0.0014648469121127       
-0.8722417953495003      -0.4044393313949674      0.1489229220939681       0.0014158115581440       
-0.8722417953495003      -0.8722417953495003      0.1489229220939681       0.0014158115581440       
-0.4044393313949674      -0.8722417953495003      0.1489229220939681       0.0014158115581440       
-0.4044393313949674      0.1489229220939681       -0.8722417953495003      0.0014158115581440       
-0.8722417953495003      0.1489229220939681       -0.8722417953495003      0.0014158115581440       
-0.8722417953495003      0.1489229220939681       -0.4044393313949674      0.0014158115581440       
-0.8722417953495003      -0.4044393313949674      -0.8722417953495003      0.0014158115581440       
-0.4044393313949674      -0.8722417953495003      -0.8722417953495003      0.0014158115581440       
-0.8722417953495003      -0.8722417953495003      -0.4044393313949674      0.0014158115581440       
0.1489229220939681       -0.8722417953495003      -0.4044393313949674      0.0014158115581440       
0.1489229220939681       -0.8722417953495003      -0.8722417953495003      0.0014158115581440       
0.1489229220939681       -0.4044393313949674      -0.8722417953495003      0.0014158115581440       
-0.8848304315523099      -0.2111497818557710      -0.0191893550396093      0.0012436934862494       
-0.8848304315523099      -0.8848304315523099      -0.0191893550396093      0.0012436934862494       
-0.2111497818557709      -0.8848304315523099      -0.0191893550396093      0.0012436934862494       
-0.2111497818557710      -0.0191893550396093      -0.8848304315523099      0.0012436934862494       
-0.8848304315523099      -0.0191893550396093      -0.8848304315523099      0.0012436934862494       
-0.8848304315523099      -0.0191893550396093      -0.2111497818557709      0.0012436934862494       
-0.8848304315523099      -0.2111497818557710      -0.8848304315523099      0.0012436934862494       
-0.2111497818557709      -0.8848304315523099      -0.8848304315523099      0.0012436934862494       
-0.8848304315523099      -0.8848304315523099      -0.2111497818557709      0.0012436934862494       
-0.0191893550396093      -0.8848304315523099      -0.2111497818557710      0.0012436934862494       
-0.0191893550396093      -0.8848304315523099      -0.8848304315523099      0.0012436934862494       
-0.0191893550396093      -0.2111497818557709      -0.8848304315523099      0.0012436934862494       
-0.7372045576175208      0.3373268203918848       -0.8629177051568434      0.0016898981089483       
-0.7372045576175208      -0.7372045576175208      -0.8629177051568433      0.0016898981089483       
0.3373268203918849       -0.7372045576175208      -0.8629177051568433      0.0016898981089483       
0.3373268203918848       -0.8629177051568434      -0.7372045576175208      0.0016898981089483       
-0.7372045576175208      -0.8629177051568433      -0.7372045576175208      0.0016898981089483       
-0.7372045576175208      -0.8629177051568433      0.3373268203918849       0.0016898981089483       
-0.7372045576175208      0.3373268203918848       -0.7372045576175208      0.0016898981089483       
0.3373268203918849       -0.7372045576175208      -0.7372045576175208      0.0016898981089483       
-0.7372045576175208      -0.7372045576175208      0.3373268203918849       0.0016898981089483       
-0.8629177051568434      -0.7372045576175208      0.3373268203918848       0.0016898981089483       
-0.8629177051568433      -0.7372045576175208      -0.7372045576175208      0.0016898981089483       
-0.8629177051568433      0.3373268203918849       -0.7372045576175208      0.0016898981089483       
