vertices    midedges    numS21      numedge     numS111     centroid    
false (3)   false (3)   5 (3)       5 (6)       8 (6)       false (1)   

-0.0266089848805622      -0.9467820302388756      0.0216176286056684       
-0.0266089848805622      -0.0266089848805622      0.0216176286056684       
-0.9467820302388756      -0.0266089848805622      0.0216176286056684       
-0.7837346515692835      0.5674693031385669       0.0308596843076382       
-0.7837346515692835      -0.7837346515692835      0.0308596843076382       
0.5674693031385670       -0.7837346515692835      0.0308596843076382       
-0.9484944970112668      0.8969889940225337       0.0084927170714680       
-0.9484944970112668      -0.9484944970112668      0.0084927170714680       
0.8969889940225336       -0.9484944970112668      0.0084927170714680       
-0.2638667444508750      -0.4722665110982500      0.0483023683446783       
-0.2638667444508750      -0.2638667444508750      0.0483023683446783       
-0.4722665110982500      -0.2638667444508750      0.0483023683446783       
-0.6209086445046912      0.2418172890093824       0.0524814543461261       
-0.6209086445046912      -0.6209086445046912      0.0524814543461261       
0.2418172890093824       -0.6209086445046912      0.0524814543461261       
0.9739065285171719       -1.0000000000000000      0.0006756820364337       
-0.9739065285171719      -1.0000000000000000      0.0006756820364337       
-0.9739065285171719      0.9739065285171719       0.0006756820364337       
0.9739065285171719       -0.9739065285171719      0.0006756820364337       
-1.0000000000000000      -0.9739065285171719      0.0006756820364337       
-1.0000000000000000      0.9739065285171719       0.0006756820364337       
0.8650633666889846       -1.0000000000000000      0.0026372964003534       
-0.8650633666889846      -1.0000000000000000      0.0026372964003534       
-0.8650633666889846      0.8650633666889846       0.0026372964003534       
0.8650633666889846       -0.8650633666889846      0.0026372964003534       
-1.0000000000000000      -0.8650633666889846      0.0026372964003534       
-1.0000000000000000      0.8650633666889846       0.0026372964003534       
0.6794095682990244       -1.0000000000000000      0.0039262223984714       
-0.6794095682990244      -1.0000000000000000      0.0039262223984714       
-0.6794095682990244      0.6794095682990244       0.0039262223984714       
0.6794095682990244       -0.6794095682990244      0.0039262223984714       
-1.0000000000000000      -0.6794095682990244      0.0039262223984714       
-1.0000000000000000      0.6794095682990244       0.0039262223984714       
0.4333953941292472       -1.0000000000000000      0.0032541515143515       
-0.4333953941292472      -1.0000000000000000      0.0032541515143515       
-0.4333953941292472      0.4333953941292472       0.0032541515143515       
0.4333953941292472       -0.4333953941292472      0.0032541515143515       
-1.0000000000000000      -0.4333953941292472      0.0032541515143515       
-1.0000000000000000      0.4333953941292472       0.0032541515143515       
0.1488743389816312       -1.0000000000000000      0.0049178548363299       
-0.1488743389816312      -1.0000000000000000      0.0049178548363299       
-0.1488743389816312      0.1488743389816312       0.0049178548363299       
0.1488743389816312       -0.1488743389816312      0.0049178548363299       
-1.0000000000000000      -0.1488743389816312      0.0049178548363299       
-1.0000000000000000      0.1488743389816312       0.0049178548363299       
-0.8253375140326471      0.4357073827704446       0.0257211711241032       
-0.6103698687377974      0.4357073827704446       0.0257211711241032       
-0.6103698687377974      -0.8253375140326471      0.0257211711241032       
-0.8253375140326472      -0.6103698687377973      0.0257211711241032       
0.4357073827704446       -0.6103698687377973      0.0257211711241032       
0.4357073827704446       -0.8253375140326471      0.0257211711241032       
-0.9112981773936358      0.1382150111486226       0.0209686751955218       
-0.2269168337549870      0.1382150111486226       0.0209686751955218       
-0.2269168337549870      -0.9112981773936358      0.0209686751955218       
-0.9112981773936358      -0.2269168337549869      0.0209686751955218       
0.1382150111486226       -0.2269168337549869      0.0209686751955218       
0.1382150111486226       -0.9112981773936358      0.0209686751955218       
-0.0217846508730490      -0.1977748404878459      0.0353381000440514       
-0.7804405086391051      -0.1977748404878459      0.0353381000440514       
-0.7804405086391051      -0.0217846508730490      0.0353381000440514       
-0.0217846508730491      -0.7804405086391051      0.0353381000440514       
-0.1977748404878459      -0.7804405086391051      0.0353381000440514       
-0.1977748404878459      -0.0217846508730490      0.0353381000440514       
-0.4293959080420988      0.2381116676179258       0.0379157048093795       
-0.8087157595758270      0.2381116676179258       0.0379157048093795       
-0.8087157595758270      -0.4293959080420988      0.0379157048093795       
-0.4293959080420988      -0.8087157595758270      0.0379157048093795       
0.2381116676179258       -0.8087157595758270      0.0379157048093795       
0.2381116676179258       -0.4293959080420988      0.0379157048093795       
-0.3739392847847325      -0.0211225424805479      0.0574405156810435       
-0.6049381727347196      -0.0211225424805479      0.0574405156810435       
-0.6049381727347196      -0.3739392847847325      0.0574405156810435       
-0.3739392847847325      -0.6049381727347196      0.0574405156810435       
-0.0211225424805479      -0.6049381727347196      0.0574405156810435       
-0.0211225424805479      -0.3739392847847325      0.0574405156810435       
-0.9417647977275294      0.5467045246837270       0.0215512484010130       
-0.6049397269561977      0.5467045246837270       0.0215512484010130       
-0.6049397269561976      -0.9417647977275294      0.0215512484010130       
-0.9417647977275294      -0.6049397269561976      0.0215512484010130       
0.5467045246837270       -0.6049397269561976      0.0215512484010130       
0.5467045246837270       -0.9417647977275294      0.0215512484010130       
-0.9331364505345022      0.7449041606144844       0.0194653453732575       
-0.8117677100799823      0.7449041606144844       0.0194653453732575       
-0.8117677100799823      -0.9331364505345022      0.0194653453732575       
-0.9331364505345022      -0.8117677100799823      0.0194653453732575       
0.7449041606144844       -0.8117677100799823      0.0194653453732575       
0.7449041606144844       -0.9331364505345022      0.0194653453732575       
-0.9553716517575446      0.3270212197048756       0.0186444391812341       
-0.3716495679473310      0.3270212197048756       0.0186444391812341       
-0.3716495679473310      -0.9553716517575446      0.0186444391812341       
-0.9553716517575446      -0.3716495679473310      0.0186444391812341       
0.3270212197048756       -0.3716495679473310      0.0186444391812341       
0.3270212197048756       -0.9553716517575446      0.0186444391812341       
