vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   5 (3)       4 (6)       5 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0004639808049904       
1.0000000000000000       -1.0000000000000000      0.0004639808049904       
-1.0000000000000000      1.0000000000000000       0.0004639808049904       
-0.9347711324812445      0.8695422649624891       0.0116837379178338       
-0.9347711324812445      -0.9347711324812445      0.0116837379178338       
0.8695422649624892       -0.9347711324812445      0.0116837379178338       
-0.7741990381692881      0.5483980763385763       0.0374805863860126       
-0.7741990381692883      -0.7741990381692880      0.0374805863860126       
0.5483980763385763       -0.7741990381692880      0.0374805863860126       
-0.2403018705085459      -0.5193962589829082      0.0802939432106866       
-0.2403018705085459      -0.2403018705085458      0.0802939432106866       
-0.5193962589829082      -0.2403018705085458      0.0802939432106866       
-0.5290563132834746      0.0581126265669492       0.0722583212245811       
-0.5290563132834746      -0.5290563132834745      0.0722583212245811       
0.0581126265669492       -0.5290563132834745      0.0722583212245811       
-0.0373167876824715      -0.9253664246350570      0.0350040593727091       
-0.0373167876824715      -0.0373167876824714      0.0350040593727091       
-0.9253664246350570      -0.0373167876824714      0.0350040593727091       
-0.9195339081664587      -1.0000000000000000      0.0024380573566744       
0.9195339081664587       -1.0000000000000000      0.0024380573566744       
0.9195339081664587       -0.9195339081664587      0.0024380573566744       
-0.9195339081664587      0.9195339081664587       0.0024380573566744       
-1.0000000000000000      0.9195339081664587       0.0024380573566744       
-1.0000000000000000      -0.9195339081664587      0.0024380573566744       
-0.7387738651055051      -1.0000000000000000      0.0043501594039273       
0.7387738651055051       -1.0000000000000000      0.0043501594039273       
0.7387738651055051       -0.7387738651055051      0.0043501594039273       
-0.7387738651055051      0.7387738651055051       0.0043501594039273       
-1.0000000000000000      0.7387738651055051       0.0043501594039273       
-1.0000000000000000      -0.7387738651055051      0.0043501594039273       
-0.4779249498104445      -1.0000000000000000      0.0057750464956508       
0.4779249498104445       -1.0000000000000000      0.0057750464956508       
0.4779249498104445       -0.4779249498104445      0.0057750464956508       
-0.4779249498104445      0.4779249498104445       0.0057750464956508       
-1.0000000000000000      0.4779249498104445       0.0057750464956508       
-1.0000000000000000      -0.4779249498104445      0.0057750464956508       
-0.1652789576663869      -1.0000000000000000      0.0067154807020340       
0.1652789576663869       -1.0000000000000000      0.0067154807020340       
0.1652789576663869       -0.1652789576663869      0.0067154807020340       
-0.1652789576663869      0.1652789576663869       0.0067154807020340       
-1.0000000000000000      0.1652789576663869       0.0067154807020340       
-1.0000000000000000      -0.1652789576663869      0.0067154807020340       
-0.9266760506168868      0.2429526021572836       0.0330081308278459       
-0.3162765515403969      0.2429526021572836       0.0330081308278459       
-0.3162765515403969      -0.9266760506168868      0.0330081308278459       
-0.9266760506168868      -0.3162765515403969      0.0330081308278459       
0.2429526021572836       -0.3162765515403969      0.0330081308278459       
0.2429526021572837       -0.9266760506168868      0.0330081308278459       
-0.7870666439327980      0.7174470770485357       0.0212835758460911       
-0.9303804331157378      0.7174470770485357       0.0212835758460911       
-0.9303804331157378      -0.7870666439327980      0.0212835758460911       
-0.7870666439327980      -0.9303804331157378      0.0212835758460911       
0.7174470770485357       -0.9303804331157378      0.0212835758460911       
0.7174470770485357       -0.7870666439327980      0.0212835758460911       
-0.5485748781240989      0.3160388953416280       0.0516149213450278       
-0.7674640172175291      0.3160388953416280       0.0516149213450278       
-0.7674640172175291      -0.5485748781240989      0.0516149213450278       
-0.5485748781240989      -0.7674640172175291      0.0516149213450278       
0.3160388953416280       -0.7674640172175291      0.0516149213450278       
0.3160388953416280       -0.5485748781240989      0.0516149213450278       
-0.5728897068404356      0.5018933620696546       0.0281869782950032       
-0.9290036552292190      0.5018933620696546       0.0281869782950032       
-0.9290036552292190      -0.5728897068404357      0.0281869782950032       
-0.5728897068404356      -0.9290036552292190      0.0281869782950032       
0.5018933620696545       -0.9290036552292190      0.0281869782950032       
0.5018933620696546       -0.5728897068404357      0.0281869782950032       
-0.7597232131878704      0.0305415033717446       0.0613686686026720       
-0.2708182901838740      0.0305415033717446       0.0613686686026720       
-0.2708182901838740      -0.7597232131878703      0.0613686686026720       
-0.7597232131878704      -0.2708182901838741      0.0613686686026720       
0.0305415033717445       -0.2708182901838741      0.0613686686026720       
0.0305415033717445       -0.7597232131878703      0.0613686686026720       
