vertices    midedges    numS21      numedge     numS111     centroid    
false (3)   true (3)    5 (3)       4 (6)       5 (6)       false (1)   

0.0000000000000000       -1.0000000000000000      0.0068099595522427       
0.0000000000000000       0.0000000000000000       0.0068099595522427       
-1.0000000000000000      0.0000000000000000       0.0068099595522427       
-0.9546152019486668      0.9092304038973338       0.0079022519725512       
-0.9546152019486668      -0.9546152019486668      0.0079022519725512       
0.9092304038973338       -0.9546152019486668      0.0079022519725512       
-0.7738895442108382      0.5477790884216764       0.0382267981361211       
-0.7738895442108382      -0.7738895442108382      0.0382267981361211       
0.5477790884216764       -0.7738895442108382      0.0382267981361211       
-0.2402815020114144      -0.5194369959771712      0.0801595685471362       
-0.2402815020114144      -0.2402815020114144      0.0801595685471362       
-0.5194369959771712      -0.2402815020114144      0.0801595685471362       
-0.5284339786539090      0.0568679573078178       0.0719577976586484       
-0.5284339786539090      -0.5284339786539090      0.0719577976586484       
0.0568679573078179       -0.5284339786539090      0.0719577976586484       
-0.0373013379742529      -0.9253973240514942      0.0375171558327740       
-0.0373013379742529      -0.0373013379742529      0.0375171558327740       
-0.9253973240514942      -0.0373013379742529      0.0375171558327740       
0.9681602395076260       -1.0000000000000000      0.0006453194613777       
-0.9681602395076260      -1.0000000000000000      0.0006453194613777       
-0.9681602395076260      0.9681602395076260       0.0006453194613777       
0.9681602395076260       -0.9681602395076260      0.0006453194613777       
-1.0000000000000000      -0.9681602395076260      0.0006453194613777       
-1.0000000000000000      0.9681602395076260       0.0006453194613777       
0.8360311073266358       -1.0000000000000000      0.0033040868832378       
-0.8360311073266358      -1.0000000000000000      0.0033040868832378       
-0.8360311073266358      0.8360311073266358       0.0033040868832378       
0.8360311073266358       -0.8360311073266358      0.0033040868832378       
-1.0000000000000000      -0.8360311073266358      0.0033040868832378       
-1.0000000000000000      0.8360311073266358       0.0033040868832378       
0.6133714327005904       -1.0000000000000000      0.0051468228469984       
-0.6133714327005904      -1.0000000000000000      0.0051468228469984       
-0.6133714327005904      0.6133714327005904       0.0051468228469984       
0.6133714327005904       -0.6133714327005904      0.0051468228469984       
-1.0000000000000000      -0.6133714327005904      0.0051468228469984       
-1.0000000000000000      0.6133714327005904       0.0051468228469984       
0.3242534234038090       -1.0000000000000000      0.0063033921044592       
-0.3242534234038090      -1.0000000000000000      0.0063033921044592       
-0.3242534234038090      0.3242534234038090       0.0063033921044592       
0.3242534234038090       -0.3242534234038090      0.0063033921044592       
-1.0000000000000000      -0.3242534234038090      0.0063033921044592       
-1.0000000000000000      0.3242534234038090       0.0063033921044592       
-0.9268282631907918      0.2625794878974109       0.0350578239259306       
-0.3357512247066192      0.2625794878974109       0.0350578239259306       
-0.3357512247066192      -0.9268282631907918      0.0350578239259306       
-0.9268282631907918      -0.3357512247066192      0.0350578239259306       
0.2625794878974110       -0.3357512247066192      0.0350578239259306       
0.2625794878974109       -0.9268282631907918      0.0350578239259306       
-0.8164040853274845      0.7487044874474487       0.0199613828337614       
-0.9323004021199642      0.7487044874474487       0.0199613828337614       
-0.9323004021199642      -0.8164040853274845      0.0199613828337614       
-0.8164040853274845      -0.9323004021199642      0.0199613828337614       
0.7487044874474487       -0.9323004021199642      0.0199613828337614       
0.7487044874474487       -0.8164040853274845      0.0199613828337614       
-0.5469029161874195      0.3132712231314834       0.0516268328858431       
-0.7663683069440639      0.3132712231314834       0.0516268328858431       
-0.7663683069440639      -0.5469029161874195      0.0516268328858431       
-0.5469029161874195      -0.7663683069440639      0.0516268328858431       
0.3132712231314834       -0.7663683069440639      0.0516268328858431       
0.3132712231314834       -0.5469029161874195      0.0516268328858431       
-0.6044179866687339      0.5328741826120194       0.0289242334560131       
-0.9284561959432854      0.5328741826120194       0.0289242334560131       
-0.9284561959432855      -0.6044179866687338      0.0289242334560131       
-0.6044179866687339      -0.9284561959432854      0.0289242334560131       
0.5328741826120195       -0.9284561959432854      0.0289242334560131       
0.5328741826120194       -0.6044179866687338      0.0289242334560131       
-0.7597675646214728      0.0298187488362143       0.0610766730859751       
-0.2700511842147415      0.0298187488362143       0.0610766730859751       
-0.2700511842147415      -0.7597675646214728      0.0610766730859751       
-0.7597675646214728      -0.2700511842147415      0.0610766730859751       
0.0298187488362143       -0.2700511842147415      0.0610766730859751       
0.0298187488362143       -0.7597675646214728      0.0610766730859751       
