vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   3 (3)       3 (6)       3 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0012716011685488       
1.0000000000000000       -1.0000000000000000      0.0012716011685488       
-1.0000000000000000      1.0000000000000000       0.0012716011685488       
-0.6583120047349897      0.3166240094699794       0.0815440764260853       
-0.6583120047349897      -0.6583120047349897      0.0815440764260853       
0.3166240094699795       -0.6583120047349897      0.0815440764260853       
-0.8805337066400303      0.7610674132800606       0.0388103338216181       
-0.8805337066400303      -0.8805337066400303      0.0388103338216181       
0.7610674132800606       -0.8805337066400303      0.0388103338216181       
-0.4252319543073946      -0.1495360913852108      0.0778033902336368       
-0.4252319543073946      -0.4252319543073946      0.0778033902336368       
-0.1495360913852108      -0.4252319543073946      0.0778033902336368       
-0.8717401485096066      -1.0000000000000000      0.0069726944603711       
0.8717401485096066       -1.0000000000000000      0.0069726944603711       
0.8717401485096066       -0.8717401485096066      0.0069726944603711       
-0.8717401485096066      0.8717401485096066       0.0069726944603711       
-1.0000000000000000      0.8717401485096066       0.0069726944603711       
-1.0000000000000000      -0.8717401485096066      0.0069726944603711       
-0.5917001814331422      -1.0000000000000000      0.0101018342168109       
0.5917001814331422       -1.0000000000000000      0.0101018342168109       
0.5917001814331422       -0.5917001814331422      0.0101018342168109       
-0.5917001814331422      0.5917001814331422       0.0101018342168109       
-1.0000000000000000      0.5917001814331422       0.0101018342168109       
-1.0000000000000000      -0.5917001814331422      0.0101018342168109       
-0.2092992179024788      -1.0000000000000000      0.0110197992297766       
0.2092992179024788       -1.0000000000000000      0.0110197992297766       
0.2092992179024788       -0.2092992179024788      0.0110197992297766       
-0.2092992179024788      0.2092992179024788       0.0110197992297766       
-1.0000000000000000      0.2092992179024788       0.0110197992297766       
-1.0000000000000000      -0.2092992179024788      0.0110197992297766       
-0.8933340294534176      0.5087470795599716       0.0567468813593998       
-0.6154130501065540      0.5087470795599716       0.0567468813593998       
-0.6154130501065540      -0.8933340294534176      0.0567468813593998       
-0.8933340294534176      -0.6154130501065540      0.0567468813593998       
0.5087470795599716       -0.6154130501065540      0.0567468813593998       
0.5087470795599716       -0.8933340294534176      0.0567468813593998       
-0.6974956850146239      0.0256545799621584       0.0869035589388129       
-0.3281588949475344      0.0256545799621584       0.0869035589388129       
-0.3281588949475344      -0.6974956850146239      0.0869035589388129       
-0.6974956850146239      -0.3281588949475344      0.0869035589388129       
0.0256545799621584       -0.3281588949475344      0.0869035589388129       
0.0256545799621583       -0.6974956850146239      0.0869035589388129       
-0.9042651530141284      0.1523602784810139       0.0618738643032176       
-0.2480951254668856      0.1523602784810139       0.0618738643032176       
-0.2480951254668856      -0.9042651530141282      0.0618738643032176       
-0.9042651530141284      -0.2480951254668856      0.0618738643032176       
0.1523602784810139       -0.2480951254668856      0.0618738643032176       
0.1523602784810139       -0.9042651530141282      0.0618738643032176       
