centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   false (3)   false (3)   1 (3)       2 (6)       1 (6)       

-0.1521251851103738      -0.6957496297792525      0.3087008252663874       
-0.1521251851103738      -0.1521251851103738      0.3087008252663874       
-0.6957496297792525      -0.1521251851103738      0.3087008252663874       
0.8611363115940525       -1.0000000000000000      0.0194321107683754       
-0.8611363115940525      -1.0000000000000000      0.0194321107683754       
-0.8611363115940525      0.8611363115940525       0.0194321107683754       
0.8611363115940525       -0.8611363115940525      0.0194321107683754       
-1.0000000000000000      -0.8611363115940525      0.0194321107683754       
-1.0000000000000000      0.8611363115940525       0.0194321107683754       
0.3399810435848562       -1.0000000000000000      0.0539978996112029       
-0.3399810435848562      -1.0000000000000000      0.0539978996112029       
-0.3399810435848562      0.3399810435848562       0.0539978996112029       
0.3399810435848562       -0.3399810435848562      0.0539978996112029       
-1.0000000000000000      -0.3399810435848562      0.0539978996112029       
-1.0000000000000000      0.3399810435848562       0.0539978996112029       
-0.7810340114278372      0.4656173282701879       0.1055529103205614       
-0.6845833168423506      0.4656173282701879       0.1055529103205614       
-0.6845833168423505      -0.7810340114278373      0.1055529103205614       
-0.7810340114278373      -0.6845833168423505      0.1055529103205614       
0.4656173282701879       -0.6845833168423505      0.1055529103205614       
0.4656173282701879       -0.7810340114278373      0.1055529103205614       
