centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   true (3)    true (3)    3 (3)       2 (6)       1 (6)       

-1.0000000000000000      -1.0000000000000000      0.0019241266200830       
1.0000000000000000       -1.0000000000000000      0.0019241266200830       
-1.0000000000000000      1.0000000000000000       0.0019241266200830       
0.0000000000000000       -1.0000000000000000      0.0229875190275994       
0.0000000000000000       0.0000000000000000       0.0229875190275994       
-1.0000000000000000      0.0000000000000000       0.0229875190275994       
-0.4889001959530708      -0.0221996080938585      0.1866822178508963       
-0.4889001959530708      -0.4889001959530708      0.1866822178508963       
-0.0221996080938585      -0.4889001959530708      0.1866822178508963       
-0.0910768118592694      -0.8178463762814612      0.0927005688496571       
-0.0910768118592694      -0.0910768118592694      0.0927005688496571       
-0.8178463762814612      -0.0910768118592694      0.0927005688496571       
-0.8000557112982302      0.6001114225964603       0.0985056912129899       
-0.8000557112982302      -0.8000557112982302      0.0985056912129899       
0.6001114225964602       -0.8000557112982302      0.0985056912129899       
-0.8302238962785671      -1.0000000000000000      0.0165407283941307       
0.8302238962785671       -1.0000000000000000      0.0165407283941307       
0.8302238962785671       -0.8302238962785671      0.0165407283941307       
-0.8302238962785671      0.8302238962785671       0.0165407283941307       
-1.0000000000000000      0.8302238962785671       0.0165407283941307       
-1.0000000000000000      -0.8302238962785671      0.0165407283941307       
-0.4688487934707142      -1.0000000000000000      0.0177935263959334       
0.4688487934707142       -1.0000000000000000      0.0177935263959334       
0.4688487934707142       -0.4688487934707142      0.0177935263959334       
-0.4688487934707142      0.4688487934707142       0.0177935263959334       
-1.0000000000000000      0.4688487934707142       0.0177935263959334       
-1.0000000000000000      -0.4688487934707142      0.0177935263959334       
-0.4284169536517474      0.2819076331230956       0.0975990167626564       
-0.8534906794713483      0.2819076331230956       0.0975990167626564       
-0.8534906794713482      -0.4284169536517474      0.0975990167626564       
-0.4284169536517474      -0.8534906794713483      0.0975990167626564       
0.2819076331230956       -0.8534906794713483      0.0975990167626564       
0.2819076331230956       -0.4284169536517474      0.0975990167626564       
