vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   1 (3)       2 (6)       1 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0075316134576589       
1.0000000000000000       -1.0000000000000000      0.0075316134576589       
-1.0000000000000000      1.0000000000000000       0.0075316134576589       
-0.1538629613473941      -0.6922740773052118      0.3048053083409864       
-0.1538629613473941      -0.1538629613473941      0.3048053083409864       
-0.6922740773052118      -0.1538629613473941      0.3048053083409864       
-0.7650553239294648      -1.0000000000000000      0.0210862712039660       
0.7650553239294648       -1.0000000000000000      0.0210862712039660       
0.7650553239294648       -0.7650553239294648      0.0210862712039660       
-0.7650553239294648      0.7650553239294648       0.0210862712039660       
-1.0000000000000000      0.7650553239294648       0.0210862712039660       
-1.0000000000000000      -0.7650553239294648      0.0210862712039660       
-0.2852315164806440      -1.0000000000000000      0.0455045253393005       
0.2852315164806440       -1.0000000000000000      0.0455045253393005       
0.2852315164806440       -0.2852315164806440      0.0455045253393005       
-0.2852315164806440      0.2852315164806440       0.0455045253393005       
-1.0000000000000000      0.2852315164806440       0.0455045253393005       
-1.0000000000000000      -0.2852315164806440      0.0455045253393005       
-0.8016945410567843      0.4628996561190666       0.1105740758907442       
-0.6612051150622823      0.4628996561190666       0.1105740758907442       
-0.6612051150622824      -0.8016945410567842      0.1105740758907442       
-0.8016945410567842      -0.6612051150622824      0.1105740758907442       
0.4628996561190666       -0.6612051150622824      0.1105740758907442       
0.4628996561190666       -0.8016945410567842      0.1105740758907442       
