centroid    vertices    midedges    numS21      numedge     numS111     
true (1)    false (3)   true (3)    3 (3)       3 (6)       3 (6)       

0.0000000000000000       -1.0000000000000000      0.0130338428706237       
0.0000000000000000       0.0000000000000000       0.0130338428706237       
-1.0000000000000000      0.0000000000000000       0.0130338428706237       
-0.0554671494892150      -0.8890657010215699      0.0651752172820411       
-0.0554671494892150      -0.0554671494892150      0.0651752172820411       
-0.8890657010215699      -0.0554671494892150      0.0651752172820411       
-0.9386804032525730      0.8773608065051461       0.0188358158211397       
-0.9386804032525730      -0.9386804032525730      0.0188358158211397       
0.8773608065051461       -0.9386804032525730      0.0188358158211397       
-0.6329600789711872      0.2659201579423744       0.0910442340775295       
-0.6329600789711872      -0.6329600789711871      0.0910442340775295       
0.2659201579423744       -0.6329600789711871      0.0910442340775295       
0.9491079123427584       -1.0000000000000000      0.0007806066251636       
-0.9491079123427584      -1.0000000000000000      0.0007806066251636       
-0.9491079123427584      0.9491079123427584       0.0007806066251636       
0.9491079123427584       -0.9491079123427584      0.0007806066251636       
-1.0000000000000000      -0.9491079123427584      0.0007806066251636       
-1.0000000000000000      0.9491079123427584       0.0007806066251636       
0.7415311855993945       -1.0000000000000000      0.0085777618058862       
-0.7415311855993945      -1.0000000000000000      0.0085777618058862       
-0.7415311855993945      0.7415311855993945       0.0085777618058862       
0.7415311855993945       -0.7415311855993945      0.0085777618058862       
-1.0000000000000000      -0.7415311855993945      0.0085777618058862       
-1.0000000000000000      0.7415311855993945       0.0085777618058862       
0.4058451513773972       -1.0000000000000000      0.0125229445847121       
-0.4058451513773972      -1.0000000000000000      0.0125229445847121       
-0.4058451513773972      0.4058451513773972       0.0125229445847121       
0.4058451513773972       -0.4058451513773972      0.0125229445847121       
-1.0000000000000000      -0.4058451513773972      0.0125229445847121       
-1.0000000000000000      0.4058451513773972       0.0125229445847121       
-0.3208440823832702      -0.6434876313233255      0.0855696001563555       
-0.0356682862934044      -0.6434876313233255      0.0855696001563555       
-0.0356682862934044      -0.3208440823832702      0.0855696001563555       
-0.3208440823832702      -0.0356682862934044      0.0855696001563555       
-0.6434876313233254      -0.0356682862934044      0.0855696001563555       
-0.6434876313233254      -0.3208440823832702      0.0855696001563555       
-0.8891054435579093      0.6090174884419042       0.0494775438265978       
-0.7199120448839949      0.6090174884419042       0.0494775438265978       
-0.7199120448839949      -0.8891054435579093      0.0494775438265978       
-0.8891054435579093      -0.7199120448839949      0.0494775438265978       
0.6090174884419042       -0.7199120448839949      0.0494775438265978       
0.6090174884419042       -0.8891054435579093      0.0494775438265978       
-0.4101591512609104      0.2925676528051554       0.0651662877443358       
-0.8824085015442449      0.2925676528051554       0.0651662877443358       
-0.8824085015442449      -0.4101591512609104      0.0651662877443358       
-0.4101591512609104      -0.8824085015442448      0.0651662877443358       
0.2925676528051554       -0.8824085015442448      0.0651662877443358       
0.2925676528051554       -0.4101591512609104      0.0651662877443358       
-0.3333333333333333      -0.3333333333333333      0.1031642013876936       
