centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   false (3)   false (3)   1 (3)       3 (6)       3 (6)       

-0.9208995630833549      0.8417991261667095       0.0338844421722528       
-0.9208995630833549      -0.9208995630833549      0.0338844421722528       
0.8417991261667095       -0.9208995630833549      0.0338844421722528       
0.9324695142031521       -1.0000000000000000      0.0008514906758374       
-0.9324695142031521      -1.0000000000000000      0.0008514906758374       
-0.9324695142031521      0.9324695142031521       0.0008514906758374       
0.9324695142031521       -0.9324695142031521      0.0008514906758374       
-1.0000000000000000      -0.9324695142031521      0.0008514906758374       
-1.0000000000000000      0.9324695142031521       0.0008514906758374       
0.6612093864662645       -1.0000000000000000      0.0156084822753323       
-0.6612093864662645      -1.0000000000000000      0.0156084822753323       
-0.6612093864662645      0.6612093864662645       0.0156084822753323       
0.6612093864662645       -0.6612093864662645      0.0156084822753323       
-1.0000000000000000      -0.6612093864662645      0.0156084822753323       
-1.0000000000000000      0.6612093864662645       0.0156084822753323       
0.2386191860831968       -1.0000000000000000      0.0212665297149463       
-0.2386191860831968      -1.0000000000000000      0.0212665297149463       
-0.2386191860831968      0.2386191860831968       0.0212665297149463       
0.2386191860831968       -0.2386191860831968      0.0212665297149463       
-1.0000000000000000      -0.2386191860831968      0.0212665297149463       
-1.0000000000000000      0.2386191860831968       0.0212665297149463       
-0.8382100116996103      0.1055565599373986       0.0983001777405628       
-0.2673465482377883      0.1055565599373986       0.0983001777405628       
-0.2673465482377883      -0.8382100116996103      0.0983001777405628       
-0.8382100116996103      -0.2673465482377883      0.0983001777405628       
0.1055565599373986       -0.2673465482377883      0.0983001777405628       
0.1055565599373986       -0.8382100116996103      0.0983001777405628       
-0.6326262383015859      0.4782674887894558       0.0855348798679391       
-0.8456412504878699      0.4782674887894558       0.0855348798679391       
-0.8456412504878699      -0.6326262383015859      0.0855348798679391       
-0.6326262383015859      -0.8456412504878699      0.0855348798679391       
0.4782674887894558       -0.8456412504878699      0.0855348798679391       
0.4782674887894558       -0.6326262383015859      0.0855348798679391       
-0.4427201639609602      -0.0286589553020754      0.0948295519725891       
-0.5286208807369643      -0.0286589553020754      0.0948295519725891       
-0.5286208807369643      -0.4427201639609602      0.0948295519725891       
-0.4427201639609602      -0.5286208807369643      0.0948295519725891       
-0.0286589553020754      -0.5286208807369643      0.0948295519725891       
-0.0286589553020754      -0.4427201639609602      0.0948295519725891       
