centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   true (3)    true (3)    5 (3)       3 (6)       3 (6)       

-1.0000000000000000      -1.0000000000000000      0.0007538778164595       
1.0000000000000000       -1.0000000000000000      0.0007538778164595       
-1.0000000000000000      1.0000000000000000       0.0007538778164595       
0.0000000000000000       -1.0000000000000000      0.0094148398086654       
0.0000000000000000       0.0000000000000000       0.0094148398086654       
-1.0000000000000000      0.0000000000000000       0.0094148398086654       
-0.9087681752585696      0.8175363505171394       0.0230186121112805       
-0.9087681752585696      -0.9087681752585696      0.0230186121112805       
0.8175363505171394       -0.9087681752585696      0.0230186121112805       
-0.7032016172990048      0.4064032345980096       0.0581204714285136       
-0.7032016172990048      -0.7032016172990048      0.0581204714285136       
0.4064032345980096       -0.7032016172990048      0.0581204714285136       
-0.4398146253986858      -0.1203707492026285      0.0945460679811505       
-0.4398146253986858      -0.4398146253986858      0.0945460679811505       
-0.1203707492026285      -0.4398146253986858      0.0945460679811505       
-0.0452543293141179      -0.9094913413717642      0.0537373869900579       
-0.0452543293141179      -0.0452543293141179      0.0537373869900579       
-0.9094913413717642      -0.0452543293141179      0.0537373869900579       
-0.1443533256824932      -0.7112933486350135      0.0727513309290953       
-0.1443533256824932      -0.1443533256824932      0.0727513309290953       
-0.7112933486350135      -0.1443533256824932      0.0727513309290953       
-0.8997579954114601      -1.0000000000000000      0.0041786402468307       
0.8997579954114601       -1.0000000000000000      0.0041786402468307       
0.8997579954114601       -0.8997579954114601      0.0041786402468307       
-0.8997579954114601      0.8997579954114601       0.0041786402468307       
-1.0000000000000000      0.8997579954114601       0.0041786402468307       
-1.0000000000000000      -0.8997579954114601      0.0041786402468307       
-0.6771862795107377      -1.0000000000000000      0.0072314035856925       
0.6771862795107377       -1.0000000000000000      0.0072314035856925       
0.6771862795107377       -0.6771862795107377      0.0072314035856925       
-0.6771862795107377      0.6771862795107377       0.0072314035856925       
-1.0000000000000000      0.6771862795107377       0.0072314035856925       
-1.0000000000000000      -0.6771862795107377      0.0072314035856925       
-0.3631174638261782      -1.0000000000000000      0.0081847106259807       
0.3631174638261782       -1.0000000000000000      0.0081847106259807       
0.3631174638261782       -0.3631174638261782      0.0081847106259807       
-0.3631174638261782      0.3631174638261782       0.0081847106259807       
-1.0000000000000000      0.3631174638261782       0.0081847106259807       
-1.0000000000000000      -0.3631174638261782      0.0081847106259807       
-0.7011678936227969      0.6066768384892121       0.0402539979042609       
-0.9055089448664152      0.6066768384892121       0.0402539979042609       
-0.9055089448664154      -0.7011678936227967      0.0402539979042609       
-0.7011678936227969      -0.9055089448664152      0.0402539979042609       
0.6066768384892122       -0.9055089448664152      0.0402539979042609       
0.6066768384892121       -0.7011678936227967      0.0402539979042609       
-0.4373594877258282      0.1569032323558753       0.0690062659221542       
-0.7195437446300470      0.1569032323558753       0.0690062659221542       
-0.7195437446300470      -0.4373594877258283      0.0690062659221542       
-0.4373594877258282      -0.7195437446300469      0.0690062659221542       
0.1569032323558753       -0.7195437446300469      0.0690062659221542       
0.1569032323558753       -0.4373594877258283      0.0690062659221542       
-0.3973213823967988      0.3110770946813970       0.0483070215158030       
-0.9137557122845982      0.3110770946813970       0.0483070215158030       
-0.9137557122845982      -0.3973213823967988      0.0483070215158030       
-0.3973213823967988      -0.9137557122845982      0.0483070215158030       
0.3110770946813970       -0.9137557122845982      0.0483070215158030       
0.3110770946813970       -0.3973213823967988      0.0483070215158030       
