vertices    midedges    numS21      numedge     numS111     centroid    
false (3)   false (3)   0 (3)       2 (6)       1 (6)       false (1)   

0.8611363115940525       -1.0000000000000000      0.0301980297451312       
-0.8611363115940525      -1.0000000000000000      0.0301980297451312       
-0.8611363115940525      0.8611363115940525       0.0301980297451312       
0.8611363115940525       -0.8611363115940525      0.0301980297451312       
-1.0000000000000000      -0.8611363115940525      0.0301980297451312       
-1.0000000000000000      0.8611363115940525       0.0301980297451312       
0.3399810435848562       -1.0000000000000000      0.0809130813659800       
-0.3399810435848562      -1.0000000000000000      0.0809130813659800       
-0.3399810435848562      0.3399810435848562       0.0809130813659800       
0.3399810435848562       -0.3399810435848562      0.0809130813659800       
-1.0000000000000000      -0.3399810435848562      0.0809130813659800       
-1.0000000000000000      0.3399810435848562       0.0809130813659800       
-0.6258522416174450      0.1683142279513140       0.2222222222222222       
-0.5424619863338691      0.1683142279513140       0.2222222222222222       
-0.5424619863338691      -0.6258522416174451      0.2222222222222222       
-0.6258522416174450      -0.5424619863338691      0.2222222222222222       
0.1683142279513141       -0.5424619863338691      0.2222222222222222       
0.1683142279513140       -0.6258522416174451      0.2222222222222222       
