centroid    vertices    midedges    numS21      numedge     numS111     
true (1)    false (3)   true (3)    5 (3)       5 (6)       9 (6)       

0.0000000000000000       -1.0000000000000000      0.0043014134434171       
0.0000000000000000       0.0000000000000000       0.0043014134434171       
-1.0000000000000000      0.0000000000000000       0.0043014134434171       
-0.4563089144519367      -0.0873821710961267      0.0514863768049742       
-0.4563089144519367      -0.4563089144519367      0.0514863768049742       
-0.0873821710961267      -0.4563089144519367      0.0514863768049742       
-0.9590494171282560      0.9180988342565120       0.0055409171655282       
-0.9590494171282560      -0.9590494171282560      0.0055409171655282       
0.9180988342565120       -0.9590494171282560      0.0055409171655282       
-0.6611262850330187      0.3222525700660374       0.0369429337250498       
-0.6611262850330187      -0.6611262850330188      0.0369429337250498       
0.3222525700660374       -0.6611262850330188      0.0369429337250498       
-0.1890267610750696      -0.6219464778498609      0.0578172361593141       
-0.1890267610750696      -0.1890267610750696      0.0578172361593141       
-0.6219464778498609      -0.1890267610750696      0.0578172361593141       
-0.0375822805892729      -0.9248354388214542      0.0168192987931651       
-0.0375822805892729      -0.0375822805892729      0.0168192987931651       
-0.9248354388214542      -0.0375822805892729      0.0168192987931651       
0.9782286581460568       -1.0000000000000000      0.0004414066001359       
-0.9782286581460568      -1.0000000000000000      0.0004414066001359       
-0.9782286581460568      0.9782286581460568       0.0004414066001359       
0.9782286581460568       -0.9782286581460568      0.0004414066001359       
-1.0000000000000000      -0.9782286581460568      0.0004414066001359       
-1.0000000000000000      0.9782286581460568       0.0004414066001359       
0.8870625997680954       -1.0000000000000000      0.0018162275341354       
-0.8870625997680954      -1.0000000000000000      0.0018162275341354       
-0.8870625997680954      0.8870625997680954       0.0018162275341354       
0.8870625997680954       -0.8870625997680954      0.0018162275341354       
-1.0000000000000000      -0.8870625997680954      0.0018162275341354       
-1.0000000000000000      0.8870625997680954       0.0018162275341354       
0.7301520055740494       -1.0000000000000000      0.0029443004062091       
-0.7301520055740494      -1.0000000000000000      0.0029443004062091       
-0.7301520055740494      0.7301520055740494       0.0029443004062091       
0.7301520055740494       -0.7301520055740494      0.0029443004062091       
-1.0000000000000000      -0.7301520055740494      0.0029443004062091       
-1.0000000000000000      0.7301520055740494       0.0029443004062091       
0.5190961292068117       -1.0000000000000000      0.0028771277952728       
-0.5190961292068117      -1.0000000000000000      0.0028771277952728       
-0.5190961292068117      0.5190961292068117       0.0028771277952728       
0.5190961292068117       -0.5190961292068117      0.0028771277952728       
-1.0000000000000000      -0.5190961292068117      0.0028771277952728       
-1.0000000000000000      0.5190961292068117       0.0028771277952728       
0.2695431559523449       -1.0000000000000000      0.0031982125549614       
-0.2695431559523449      -1.0000000000000000      0.0031982125549614       
-0.2695431559523449      0.2695431559523449       0.0031982125549614       
0.2695431559523449       -0.2695431559523449      0.0031982125549614       
-1.0000000000000000      -0.2695431559523449      0.0031982125549614       
-1.0000000000000000      0.2695431559523449       0.0031982125549614       
-0.9461104584349880      0.6126231784198637       0.0180917026903521       
-0.6665127199848756      0.6126231784198637       0.0180917026903521       
-0.6665127199848756      -0.9461104584349880      0.0180917026903521       
-0.9461104584349880      -0.6665127199848757      0.0180917026903521       
0.6126231784198637       -0.6665127199848757      0.0180917026903521       
0.6126231784198636       -0.9461104584349880      0.0180917026903521       
-0.8281722214510466      0.4386488016694281       0.0299587603776747       
-0.6104765802183815      0.4386488016694281       0.0299587603776747       
-0.6104765802183816      -0.8281722214510465      0.0299587603776747       
-0.8281722214510465      -0.6104765802183816      0.0299587603776747       
0.4386488016694281       -0.6104765802183816      0.0299587603776747       
0.4386488016694282       -0.8281722214510465      0.0299587603776747       
-0.8461053537449557      0.7903297325705516       0.0136687585837802       
-0.9442243788255960      0.7903297325705516       0.0136687585837802       
-0.9442243788255960      -0.8461053537449557      0.0136687585837802       
-0.8461053537449557      -0.9442243788255960      0.0136687585837802       
0.7903297325705516       -0.9442243788255960      0.0136687585837802       
0.7903297325705516       -0.8461053537449557      0.0136687585837802       
-0.8584621996780346      0.2592087320296816       0.0289392076178954       
-0.4007465323516471      0.2592087320296816       0.0289392076178954       
-0.4007465323516471      -0.8584621996780346      0.0289392076178954       
-0.8584621996780346      -0.4007465323516470      0.0289392076178954       
0.2592087320296816       -0.4007465323516470      0.0289392076178954       
0.2592087320296816       -0.8584621996780346      0.0289392076178954       
-0.7848064637974812      0.6204215352788003       0.0155690310236806       
-0.8356150714813191      0.6204215352788003       0.0155690310236806       
-0.8356150714813191      -0.7848064637974812      0.0155690310236806       
-0.7848064637974812      -0.8356150714813191      0.0155690310236806       
0.6204215352788003       -0.8356150714813191      0.0155690310236806       
0.6204215352788003       -0.7848064637974812      0.0155690310236806       
-0.6733817143749254      0.1144876181599896       0.0488048882733661       
