centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   true (3)    true (3)    6 (3)       4 (6)       5 (6)       

-1.0000000000000000      -1.0000000000000000      0.0002890892112432       
1.0000000000000000       -1.0000000000000000      0.0002890892112432       
-1.0000000000000000      1.0000000000000000       0.0002890892112432       
0.0000000000000000       -1.0000000000000000      0.0067492784767351       
0.0000000000000000       0.0000000000000000       0.0067492784767351       
-1.0000000000000000      0.0000000000000000       0.0067492784767351       
-0.0390287067065189      -0.9219425865869622      0.0401018206791766       
-0.0390287067065189      -0.0390287067065189      0.0401018206791766       
-0.9219425865869622      -0.0390287067065189      0.0401018206791766       
-0.9582335317762964      0.9164670635525928       0.0063890035120115       
-0.9582335317762964      -0.9582335317762964      0.0063890035120115       
0.9164670635525928       -0.9582335317762964      0.0063890035120115       
-0.7169780811967277      0.4339561623934554       0.0313504586891124       
-0.7169780811967277      -0.7169780811967277      0.0313504586891124       
0.4339561623934554       -0.7169780811967277      0.0313504586891124       
-0.2398142498932270      -0.5203715002135461      0.0828414101073908       
-0.2398142498932270      -0.2398142498932270      0.0828414101073908       
-0.5203715002135461      -0.2398142498932270      0.0828414101073908       
-0.5370747185180229      0.0741494370360458       0.0760879239645278       
-0.5370747185180229      -0.5370747185180229      0.0760879239645278       
0.0741494370360458       -0.5370747185180229      0.0760879239645278       
-0.8269060260949950      0.6538120521899899       0.0283833208206920       
-0.8269060260949950      -0.8269060260949950      0.0283833208206920       
0.6538120521899899       -0.8269060260949950      0.0283833208206920       
-0.9340014304080592      -1.0000000000000000      0.0008879784296626       
0.9340014304080592       -1.0000000000000000      0.0008879784296626       
0.9340014304080592       -0.9340014304080592      0.0008879784296626       
-0.9340014304080592      0.9340014304080592       0.0008879784296626       
-1.0000000000000000      0.9340014304080592       0.0008879784296626       
-1.0000000000000000      -0.9340014304080592      0.0008879784296626       
-0.7844834736631445      -1.0000000000000000      0.0025339572186700       
0.7844834736631445       -1.0000000000000000      0.0025339572186700       
0.7844834736631445       -0.7844834736631445      0.0025339572186700       
-0.7844834736631445      0.7844834736631445       0.0025339572186700       
-1.0000000000000000      0.7844834736631445       0.0025339572186700       
-1.0000000000000000      -0.7844834736631445      0.0025339572186700       
-0.5652353269962052      -1.0000000000000000      0.0051051073865787       
0.5652353269962052       -1.0000000000000000      0.0051051073865787       
0.5652353269962052       -0.5652353269962052      0.0051051073865787       
-0.5652353269962052      0.5652353269962052       0.0051051073865787       
-1.0000000000000000      0.5652353269962052       0.0051051073865787       
-1.0000000000000000      -0.5652353269962052      0.0051051073865787       
-0.2957581355869394      -1.0000000000000000      0.0049454557873381       
0.2957581355869394       -1.0000000000000000      0.0049454557873381       
0.2957581355869394       -0.2957581355869394      0.0049454557873381       
-0.2957581355869394      0.2957581355869394       0.0049454557873381       
-1.0000000000000000      0.2957581355869394       0.0049454557873381       
-1.0000000000000000      -0.2957581355869394      0.0049454557873381       
-0.9547177442044712      0.7936706906485018       0.0132635032682802       
-0.8389529464440306      0.7936706906485018       0.0132635032682802       
-0.8389529464440306      -0.9547177442044712      0.0132635032682802       
-0.9547177442044712      -0.8389529464440306      0.0132635032682802       
0.7936706906485018       -0.8389529464440306      0.0132635032682802       
0.7936706906485018       -0.9547177442044712      0.0132635032682802       
-0.7599718806724794      0.0373430675015476       0.0628073356315144       
-0.2773711868290682      0.0373430675015476       0.0628073356315144       
-0.2773711868290682      -0.7599718806724794      0.0628073356315144       
-0.7599718806724793      -0.2773711868290682      0.0628073356315144       
0.0373430675015475       -0.2773711868290682      0.0628073356315144       
0.0373430675015476       -0.7599718806724794      0.0628073356315144       
-0.9299033651923708      0.5655192531637594       0.0287825767082735       
-0.6356158879713887      0.5655192531637594       0.0287825767082735       
-0.6356158879713887      -0.9299033651923708      0.0287825767082735       
-0.9299033651923708      -0.6356158879713887      0.0287825767082735       
0.5655192531637594       -0.6356158879713887      0.0287825767082735       
0.5655192531637594       -0.9299033651923708      0.0287825767082735       
-0.3458385528732490      0.2794513108821416       0.0346732468195029       
-0.9336127580088927      0.2794513108821416       0.0346732468195029       
-0.9336127580088927      -0.3458385528732490      0.0346732468195029       
-0.3458385528732490      -0.9336127580088927      0.0346732468195029       
0.2794513108821416       -0.9336127580088927      0.0346732468195029       
0.2794513108821416       -0.3458385528732490      0.0346732468195029       
-0.5369905234251089      0.3275500861139600       0.0442380193530682       
-0.7905595626888511      0.3275500861139600       0.0442380193530682       
-0.7905595626888511      -0.5369905234251089      0.0442380193530682       
-0.5369905234251089      -0.7905595626888511      0.0442380193530682       
0.3275500861139600       -0.7905595626888511      0.0442380193530682       
0.3275500861139600       -0.5369905234251089      0.0442380193530682       
