centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   false (3)   false (3)   5 (3)       5 (6)       6 (6)       

-0.0326216846869627      -0.9347566306260746      0.0323500950150738       
-0.0326216846869627      -0.0326216846869627      0.0323500950150738       
-0.9347566306260746      -0.0326216846869627      0.0323500950150738       
-0.7714152646573443      0.5428305293146887       0.0389478348139389       
-0.7714152646573443      -0.7714152646573443      0.0389478348139389       
0.5428305293146886       -0.7714152646573443      0.0389478348139389       
-0.9415979752407528      0.8831959504815057       0.0103042913529711       
-0.9415979752407528      -0.9415979752407528      0.0103042913529711       
0.8831959504815057       -0.9415979752407528      0.0103042913529711       
-0.3100563189427346      -0.3798873621145309      0.0233537428819214       
-0.3100563189427346      -0.3100563189427346      0.0233537428819214       
-0.3798873621145309      -0.3100563189427346      0.0233537428819214       
-0.5738253497013568      0.1476506994027136       0.0536369476440208       
-0.5738253497013568      -0.5738253497013568      0.0536369476440208       
0.1476506994027136       -0.5738253497013568      0.0536369476440208       
0.9739065285171719       -1.0000000000000000      0.0007803471179149       
-0.9739065285171719      -1.0000000000000000      0.0007803471179149       
-0.9739065285171719      0.9739065285171719       0.0007803471179149       
0.9739065285171719       -0.9739065285171719      0.0007803471179149       
-1.0000000000000000      -0.9739065285171719      0.0007803471179149       
-1.0000000000000000      0.9739065285171719       0.0007803471179149       
0.8650633666889846       -1.0000000000000000      0.0028284869642989       
-0.8650633666889846      -1.0000000000000000      0.0028284869642989       
-0.8650633666889846      0.8650633666889846       0.0028284869642989       
0.8650633666889846       -0.8650633666889846      0.0028284869642989       
-1.0000000000000000      -0.8650633666889846      0.0028284869642989       
-1.0000000000000000      0.8650633666889846       0.0028284869642989       
0.6794095682990244       -1.0000000000000000      0.0041566703496164       
-0.6794095682990244      -1.0000000000000000      0.0041566703496164       
-0.6794095682990244      0.6794095682990244       0.0041566703496164       
0.6794095682990244       -0.6794095682990244      0.0041566703496164       
-1.0000000000000000      -0.6794095682990244      0.0041566703496164       
-1.0000000000000000      0.6794095682990244       0.0041566703496164       
0.4333953941292472       -1.0000000000000000      0.0048880937795331       
-0.4333953941292472      -1.0000000000000000      0.0048880937795331       
-0.4333953941292472      0.4333953941292472       0.0048880937795331       
0.4333953941292472       -0.4333953941292472      0.0048880937795331       
-1.0000000000000000      -0.4333953941292472      0.0048880937795331       
-1.0000000000000000      0.4333953941292472       0.0048880937795331       
0.1488743389816312       -1.0000000000000000      0.0053286808130027       
-0.1488743389816312      -1.0000000000000000      0.0053286808130027       
-0.1488743389816312      0.1488743389816312       0.0053286808130027       
0.1488743389816312       -0.1488743389816312      0.0053286808130027       
-1.0000000000000000      -0.1488743389816312      0.0053286808130027       
-1.0000000000000000      0.1488743389816312       0.0053286808130027       
-0.7856338177444306      0.3256612105558182       0.0479227262276997       
-0.5400273928113877      0.3256612105558182       0.0479227262276997       
-0.5400273928113877      -0.7856338177444306      0.0479227262276997       
-0.7856338177444306      -0.5400273928113877      0.0479227262276997       
0.3256612105558182       -0.5400273928113877      0.0479227262276997       
0.3256612105558182       -0.7856338177444306      0.0479227262276997       
-0.2566754986904648      0.0454821070855159       0.0540533859131598       
-0.7888066083950511      0.0454821070855159       0.0540533859131598       
-0.7888066083950511      -0.2566754986904648      0.0540533859131598       
-0.2566754986904648      -0.7888066083950510      0.0540533859131598       
0.0454821070855159       -0.7888066083950510      0.0540533859131598       
0.0454821070855159       -0.2566754986904648      0.0540533859131598       
-0.3332788237036794      -0.0854119316592554      0.0562728290275987       
-0.5813092446370651      -0.0854119316592554      0.0562728290275987       
-0.5813092446370651      -0.3332788237036794      0.0562728290275987       
-0.3332788237036794      -0.5813092446370651      0.0562728290275987       
-0.0854119316592554      -0.5813092446370651      0.0562728290275987       
-0.0854119316592554      -0.3332788237036794      0.0562728290275987       
-0.9329690843864372      0.5213757140300372       0.0263141298065832       
-0.5884066296436000      0.5213757140300372       0.0263141298065832       
-0.5884066296435999      -0.9329690843864374      0.0263141298065832       
-0.9329690843864374      -0.5884066296435999      0.0263141298065832       
0.5213757140300372       -0.5884066296435999      0.0263141298065832       
0.5213757140300372       -0.9329690843864374      0.0263141298065832       
-0.9296539499927450      0.7271820007210725       0.0209433997091245       
-0.7975280507283276      0.7271820007210725       0.0209433997091245       
-0.7975280507283276      -0.9296539499927450      0.0209433997091245       
-0.9296539499927450      -0.7975280507283276      0.0209433997091245       
0.7271820007210725       -0.7975280507283276      0.0209433997091245       
0.7271820007210725       -0.9296539499927450      0.0209433997091245       
-0.9346888374559837      0.2612080575080848       0.0305481277708386       
-0.3265192200521010      0.2612080575080848       0.0305481277708386       
-0.3265192200521010      -0.9346888374559837      0.0305481277708386       
-0.9346888374559837      -0.3265192200521010      0.0305481277708386       
0.2612080575080848       -0.3265192200521010      0.0305481277708386       
0.2612080575080848       -0.9346888374559837      0.0305481277708386       
