vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   6 (3)       4 (6)       4 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0004118866449246       
1.0000000000000000       -1.0000000000000000      0.0004118866449246       
-1.0000000000000000      1.0000000000000000       0.0004118866449246       
-0.5463601130739111      0.0927202261478221       0.0774425274196432       
-0.5463601130739111      -0.5463601130739111      0.0774425274196432       
0.0927202261478221       -0.5463601130739111      0.0774425274196432       
-0.2426992055678440      -0.5146015888643121      0.0797848354787747       
-0.2426992055678440      -0.2426992055678440      0.0797848354787747       
-0.5146015888643121      -0.2426992055678440      0.0797848354787747       
-0.0166341968996829      -0.9667316062006343      0.0224425981307650       
-0.0166341968996829      -0.0166341968996830      0.0224425981307650       
-0.9667316062006343      -0.0166341968996830      0.0224425981307650       
-0.7326859866325487      0.4653719732650974       0.0557483979696308       
-0.7326859866325488      -0.7326859866325486      0.0557483979696308       
0.4653719732650974       -0.7326859866325486      0.0557483979696308       
-0.9014013162563048      0.8028026325126094       0.0261236491383187       
-0.9014013162563048      -0.9014013162563048      0.0261236491383187       
0.8028026325126093       -0.9014013162563048      0.0261236491383187       
-0.0686344272219965      -0.8627311455560069      0.0473458382433331       
-0.0686344272219965      -0.0686344272219965      0.0473458382433331       
-0.8627311455560069      -0.0686344272219965      0.0473458382433331       
-0.9195339081664587      -1.0000000000000000      0.0037859116732239       
0.9195339081664587       -1.0000000000000000      0.0037859116732239       
0.9195339081664587       -0.9195339081664587      0.0037859116732239       
-0.9195339081664587      0.9195339081664587       0.0037859116732239       
-1.0000000000000000      0.9195339081664587       0.0037859116732239       
-1.0000000000000000      -0.9195339081664587      0.0037859116732239       
-0.7387738651055051      -1.0000000000000000      0.0049410787162311       
0.7387738651055051       -1.0000000000000000      0.0049410787162311       
0.7387738651055051       -0.7387738651055051      0.0049410787162311       
-0.7387738651055051      0.7387738651055051       0.0049410787162311       
-1.0000000000000000      0.7387738651055051       0.0049410787162311       
-1.0000000000000000      -0.7387738651055051      0.0049410787162311       
-0.4779249498104445      -1.0000000000000000      0.0051837343323235       
0.4779249498104445       -1.0000000000000000      0.0051837343323235       
0.4779249498104445       -0.4779249498104445      0.0051837343323235       
-0.4779249498104445      0.4779249498104445       0.0051837343323235       
-1.0000000000000000      0.4779249498104445       0.0051837343323235       
-1.0000000000000000      -0.4779249498104445      0.0051837343323235       
-0.1652789576663869      -1.0000000000000000      0.0027373798196155       
0.1652789576663869       -1.0000000000000000      0.0027373798196155       
0.1652789576663869       -0.1652789576663869      0.0027373798196155       
-0.1652789576663869      0.1652789576663869       0.0027373798196155       
-1.0000000000000000      0.1652789576663869       0.0027373798196155       
-1.0000000000000000      -0.1652789576663869      0.0027373798196155       
-0.3626133300391023      0.3077002061094846       0.0327981951710254       
-0.9450868760703824      0.3077002061094846       0.0327981951710254       
-0.9450868760703824      -0.3626133300391023      0.0327981951710254       
-0.3626133300391023      -0.9450868760703824      0.0327981951710254       
0.3077002061094846       -0.9450868760703824      0.0327981951710254       
0.3077002061094846       -0.3626133300391023      0.0327981951710254       
-0.2762458674301073      -0.7200079900171233      0.0419232494569508       
-0.0037461425527692      -0.7200079900171233      0.0419232494569508       
-0.0037461425527692      -0.2762458674301072      0.0419232494569508       
-0.2762458674301073      -0.0037461425527692      0.0419232494569508       
-0.7200079900171235      -0.0037461425527692      0.0419232494569508       
-0.7200079900171235      -0.2762458674301072      0.0419232494569508       
-0.4561249094827980      0.2624135461344080       0.0525303862918900       
-0.8062886366516100      0.2624135461344080       0.0525303862918900       
-0.8062886366516100      -0.4561249094827980      0.0525303862918900       
-0.4561249094827980      -0.8062886366516100      0.0525303862918900       
0.2624135461344080       -0.8062886366516100      0.0525303862918900       
0.2624135461344080       -0.4561249094827980      0.0525303862918900       
-0.9234629877598476      0.6072501253207809       0.0347835313593782       
-0.6837871375609332      0.6072501253207809       0.0347835313593782       
-0.6837871375609332      -0.9234629877598476      0.0347835313593782       
-0.9234629877598476      -0.6837871375609332      0.0347835313593782       
0.6072501253207809       -0.6837871375609332      0.0347835313593782       
0.6072501253207809       -0.9234629877598476      0.0347835313593782       
