vertices    midedges    numS21      numedge     numS111     centroid    
false (3)   true (3)    1 (3)       1 (6)       0 (6)       false (1)   

0.0000000000000000       -1.0000000000000000      0.1168096321294691       
0.0000000000000000       0.0000000000000000       0.1168096321294691       
-1.0000000000000000      0.0000000000000000       0.1168096321294691       
-0.5906387168584759      0.1812774337169519       0.4490369087288818       
-0.5906387168584759      -0.5906387168584759      0.4490369087288818       
0.1812774337169518       -0.5906387168584759      0.4490369087288818       
0.7745966692414834       -1.0000000000000000      0.0504100629041578       
-0.7745966692414834      -1.0000000000000000      0.0504100629041578       
-0.7745966692414834      0.7745966692414834       0.0504100629041578       
0.7745966692414834       -0.7745966692414834      0.0504100629041578       
-1.0000000000000000      -0.7745966692414834      0.0504100629041578       
-1.0000000000000000      0.7745966692414834       0.0504100629041578       
