vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   2 (3)       2 (6)       1 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0043615756199739       
1.0000000000000000       -1.0000000000000000      0.0043615756199739       
-1.0000000000000000      1.0000000000000000       0.0043615756199739       
-0.4693372390315805      -0.0613255219368389      0.1598401921114070       
-0.4693372390315805      -0.4693372390315806      0.1598401921114070       
-0.0613255219368389      -0.4693372390315806      0.1598401921114070       
-0.7926449837143896      0.5852899674287793       0.1135887626556459       
-0.7926449837143896      -0.7926449837143896      0.1135887626556459       
0.5852899674287793       -0.7926449837143896      0.1135887626556459       
-0.7650553239294648      -1.0000000000000000      0.0220789905494284       
0.7650553239294648       -1.0000000000000000      0.0220789905494284       
0.7650553239294648       -0.7650553239294648      0.0220789905494284       
-0.7650553239294648      0.7650553239294648       0.0220789905494284       
-1.0000000000000000      0.7650553239294648       0.0220789905494284       
-1.0000000000000000      -0.7650553239294648      0.0220789905494284       
-0.2852315164806452      -1.0000000000000000      0.0278677714858548       
0.2852315164806452       -1.0000000000000000      0.0278677714858548       
0.2852315164806452       -0.2852315164806452      0.0278677714858548       
-0.2852315164806452      0.2852315164806452       0.0278677714858548       
-1.0000000000000000      0.2852315164806452       0.0278677714858548       
-1.0000000000000000      -0.2852315164806452      0.0278677714858548       
-0.3507190554698968      0.1741711342667345       0.1444913061045367       
-0.8234520787968376      0.1741711342667345       0.1444913061045367       
-0.8234520787968376      -0.3507190554698969      0.1444913061045367       
-0.3507190554698968      -0.8234520787968376      0.1444913061045367       
0.1741711342667345       -0.8234520787968376      0.1444913061045367       
0.1741711342667345       -0.3507190554698969      0.1444913061045367       
