centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   true (3)    true (3)    5 (3)       4 (6)       8 (6)       

-1.0000000000000000      -1.0000000000000000      0.0003173715952153       
1.0000000000000000       -1.0000000000000000      0.0003173715952153       
-1.0000000000000000      1.0000000000000000       0.0003173715952153       
0.0000000000000000       -1.0000000000000000      0.0049159299234615       
0.0000000000000000       0.0000000000000000       0.0049159299234615       
-1.0000000000000000      0.0000000000000000       0.0049159299234615       
-0.0292481839804856      -0.9415036320390288      0.0286749386786212       
-0.0292481839804856      -0.0292481839804855      0.0286749386786212       
-0.9415036320390288      -0.0292481839804855      0.0286749386786212       
-0.7935809717822974      0.5871619435645947       0.0291072462998610       
-0.7935809717822975      -0.7935809717822973      0.0291072462998610       
0.5871619435645947       -0.7935809717822973      0.0291072462998610       
-0.9409076530406369      0.8818153060812739       0.0097959654663843       
-0.9409076530406369      -0.9409076530406369      0.0097959654663843       
0.8818153060812740       -0.9409076530406369      0.0097959654663843       
-0.2889480510673818      -0.4221038978652363      0.0313571729567062       
-0.2889480510673818      -0.2889480510673818      0.0313571729567062       
-0.4221038978652363      -0.2889480510673818      0.0313571729567062       
-0.6037710017551645      0.2075420035103290       0.0532120791809995       
-0.6037710017551645      -0.6037710017551645      0.0532120791809995       
0.2075420035103290       -0.6037710017551645      0.0532120791809995       
-0.9340014304080592      -1.0000000000000000      0.0017927521866820       
0.9340014304080592       -1.0000000000000000      0.0017927521866820       
0.9340014304080592       -0.9340014304080592      0.0017927521866820       
-0.9340014304080592      0.9340014304080592       0.0017927521866820       
-1.0000000000000000      0.9340014304080592       0.0017927521866820       
-1.0000000000000000      -0.9340014304080592      0.0017927521866820       
-0.7844834736631445      -1.0000000000000000      0.0033404931412304       
0.7844834736631445       -1.0000000000000000      0.0033404931412304       
0.7844834736631445       -0.7844834736631445      0.0033404931412304       
-0.7844834736631445      0.7844834736631445       0.0033404931412304       
-1.0000000000000000      0.7844834736631445       0.0033404931412304       
-1.0000000000000000      -0.7844834736631445      0.0033404931412304       
-0.5652353269962052      -1.0000000000000000      0.0040598621134621       
0.5652353269962052       -1.0000000000000000      0.0040598621134621       
0.5652353269962052       -0.5652353269962052      0.0040598621134621       
-0.5652353269962052      0.5652353269962052       0.0040598621134621       
-1.0000000000000000      0.5652353269962052       0.0040598621134621       
-1.0000000000000000      -0.5652353269962052      0.0040598621134621       
-0.2957581355869394      -1.0000000000000000      0.0047951167279326       
0.2957581355869394       -1.0000000000000000      0.0047951167279326       
0.2957581355869394       -0.2957581355869394      0.0047951167279326       
-0.2957581355869394      0.2957581355869394       0.0047951167279326       
-1.0000000000000000      0.2957581355869394       0.0047951167279326       
-1.0000000000000000      -0.2957581355869394      0.0047951167279326       
-0.8066834675470935      0.4160775849640450       0.0324734991387723       
-0.6093941174169515      0.4160775849640450       0.0324734991387723       
-0.6093941174169515      -0.8066834675470935      0.0324734991387723       
-0.8066834675470935      -0.6093941174169515      0.0324734991387723       
0.4160775849640450       -0.6093941174169515      0.0324734991387723       
0.4160775849640450       -0.8066834675470935      0.0324734991387723       
-0.8289055008929409      0.0280865604022355       0.0220304999453120       
-0.1991810595092946      0.0280865604022355       0.0220304999453120       
-0.1991810595092946      -0.8289055008929410      0.0220304999453120       
-0.8289055008929409      -0.1991810595092946      0.0220304999453120       
0.0280865604022355       -0.1991810595092946      0.0220304999453120       
0.0280865604022355       -0.8289055008929410      0.0220304999453120       
-0.0349793050170929      -0.2110591544854728      0.0192471893187778       
-0.7539615404974342      -0.2110591544854728      0.0192471893187778       
-0.7539615404974342      -0.0349793050170928      0.0192471893187778       
-0.0349793050170929      -0.7539615404974342      0.0192471893187778       
-0.2110591544854728      -0.7539615404974342      0.0192471893187778       
-0.2110591544854728      -0.0349793050170928      0.0192471893187778       
-0.4131516833562041      0.2117235981549124       0.0359412182935544       
-0.7985719147987083      0.2117235981549124       0.0359412182935544       
-0.7985719147987083      -0.4131516833562041      0.0359412182935544       
-0.4131516833562041      -0.7985719147987083      0.0359412182935544       
0.2117235981549124       -0.7985719147987083      0.0359412182935544       
0.2117235981549124       -0.4131516833562041      0.0359412182935544       
-0.3536571207373434      -0.0551505307846244      0.0597028338929449       
-0.5911923484780321      -0.0551505307846244      0.0597028338929449       
-0.5911923484780321      -0.3536571207373435      0.0597028338929449       
-0.3536571207373434      -0.5911923484780321      0.0597028338929449       
-0.0551505307846244      -0.5911923484780321      0.0597028338929449       
-0.0551505307846244      -0.3536571207373435      0.0597028338929449       
-0.9401896924715722      0.5308701856344800       0.0240705623085839       
-0.5906804931629077      0.5308701856344800       0.0240705623085839       
-0.5906804931629077      -0.9401896924715722      0.0240705623085839       
-0.9401896924715722      -0.5906804931629077      0.0240705623085839       
0.5308701856344800       -0.5906804931629077      0.0240705623085839       
0.5308701856344800       -0.9401896924715722      0.0240705623085839       
-0.9355524087294710      0.7381850331970874       0.0188106855885255       
-0.8026326244676163      0.7381850331970874       0.0188106855885255       
-0.8026326244676163      -0.9355524087294710      0.0188106855885255       
-0.9355524087294710      -0.8026326244676163      0.0188106855885255       
0.7381850331970874       -0.8026326244676163      0.0188106855885255       
0.7381850331970874       -0.9355524087294710      0.0188106855885255       
-0.9396676043725096      0.2658657301669916       0.0283782686269309       
-0.3261981257944822      0.2658657301669916       0.0283782686269309       
-0.3261981257944822      -0.9396676043725098      0.0283782686269309       
-0.9396676043725096      -0.3261981257944821      0.0283782686269309       
0.2658657301669917       -0.3261981257944821      0.0283782686269309       
0.2658657301669916       -0.9396676043725098      0.0283782686269309       
