centroid    vertices    midedges    numS21      numedge     numS111     
true (1)    false (3)   false (3)   1 (3)       3 (6)       2 (6)       

-0.5509320952063597      0.1018641904127193       0.0952257519287601       
-0.5509320952063597      -0.5509320952063597      0.0952257519287601       
0.1018641904127193       -0.5509320952063597      0.0952257519287601       
0.9324695142031521       -1.0000000000000000      0.0066585038413444       
-0.9324695142031521      -1.0000000000000000      0.0066585038413444       
-0.9324695142031521      0.9324695142031521       0.0066585038413444       
0.9324695142031521       -0.9324695142031521      0.0066585038413444       
-1.0000000000000000      -0.9324695142031521      0.0066585038413444       
-1.0000000000000000      0.9324695142031521       0.0066585038413444       
0.6612093864662645       -1.0000000000000000      0.0163137395461424       
-0.6612093864662645      -1.0000000000000000      0.0163137395461424       
-0.6612093864662645      0.6612093864662645       0.0163137395461424       
0.6612093864662645       -0.6612093864662645      0.0163137395461424       
-1.0000000000000000      -0.6612093864662645      0.0163137395461424       
-1.0000000000000000      0.6612093864662645       0.0163137395461424       
0.2386191860831968       -1.0000000000000000      0.0251658075910091       
-0.2386191860831968      -1.0000000000000000      0.0251658075910091       
-0.2386191860831968      0.2386191860831968       0.0251658075910091       
0.2386191860831968       -0.2386191860831968      0.0251658075910091       
-1.0000000000000000      -0.2386191860831968      0.0251658075910091       
-1.0000000000000000      0.2386191860831968       0.0251658075910091       
-0.7448847526821845      0.6113826356952801       0.0603816777580090       
-0.8664978830130956      0.6113826356952801       0.0603816777580090       
-0.8664978830130956      -0.7448847526821845      0.0603816777580090       
-0.7448847526821845      -0.8664978830130956      0.0603816777580090       
0.6113826356952801       -0.8664978830130956      0.0603816777580090       
0.6113826356952801       -0.7448847526821845      0.0603816777580090       
-0.8132135478333180      0.1540881611635633       0.1423583296914843       
-0.3408746133302452      0.1540881611635633       0.1423583296914843       
-0.3408746133302452      -0.8132135478333180      0.1423583296914843       
-0.8132135478333180      -0.3408746133302452      0.1423583296914843       
0.1540881611635633       -0.3408746133302452      0.1423583296914843       
0.1540881611635633       -0.8132135478333180      0.1423583296914843       
-0.3333333333333333      -0.3333333333333333      0.2090543936457843       
