vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   5 (3)       5 (6)       8 (6)       false (1)   

-0.6348317767340299      -0.9469981576551058      0.0183316241992309       
-0.9469981576551058      -0.6348317767340299      0.0183316241992309       
0.5818299343891358       -0.6348317767340299      0.0183316241992309       
0.5818299343891358       -0.9469981576551058      0.0183316241992309       
-0.8257129560216027      0.4281590549348466       0.0340950023568006       
-0.6024460989132440      0.4281590549348466       0.0340950023568006       
-0.6024460989132440      -0.8257129560216027      0.0340950023568006       
-0.8257129560216028      -0.6024460989132439      0.0340950023568006       
0.4281590549348467       -0.6024460989132439      0.0340950023568006       
0.4281590549348468       -0.8257129560216027      0.0340950023568006       
-0.8184354103810059      0.7596453483202179       0.0152122777212661       
-0.9412099379392120      0.7596453483202179       0.0152122777212661       
-0.9412099379392120      -0.8184354103810059      0.0152122777212661       
-0.8184354103810059      -0.9412099379392120      0.0152122777212661       
0.7596453483202179       -0.9412099379392120      0.0152122777212661       
0.7596453483202179       -0.8184354103810059      0.0152122777212661       
-0.7880268145712819      0.6128280946936887       0.0151794208705834       
-0.8248012801224069      0.6128280946936887       0.0151794208705834       
-0.8248012801224069      -0.7880268145712819      0.0151794208705834       
-0.7880268145712819      -0.8248012801224069      0.0151794208705834       
0.6128280946936888       -0.8248012801224069      0.0151794208705834       
0.6128280946936888       -0.7880268145712819      0.0151794208705834       
-0.6419207958061437      0.0693692739834981       0.0488747643444279       
-0.4274484781773544      0.0693692739834981       0.0488747643444279       
-0.4274484781773544      -0.6419207958061437      0.0488747643444279       
-0.6419207958061437      -0.4274484781773544      0.0488747643444279       
0.0693692739834981       -0.4274484781773544      0.0488747643444279       
0.0693692739834982       -0.6419207958061437      0.0488747643444279       
-0.1571000024030468      0.1025085678770280       0.0234316535077266       
-0.9454085654739810      0.1025085678770280       0.0234316535077266       
-0.9454085654739810      -0.1571000024030469      0.0234316535077266       
-0.1571000024030468      -0.9454085654739810      0.0234316535077266       
0.1025085678770280       -0.9454085654739810      0.0234316535077266       
0.1025085678770279       -0.1571000024030469      0.0234316535077266       
-0.3581121094305520      0.1805857065060636       0.0402988435286280       
-0.8224735970755117      0.1805857065060636       0.0402988435286280       
-0.8224735970755117      -0.3581121094305520      0.0402988435286280       
-0.3581121094305520      -0.8224735970755117      0.0402988435286280       
0.1805857065060636       -0.8224735970755117      0.0402988435286280       
0.1805857065060636       -0.3581121094305520      0.0402988435286280       
-0.9459222854395004      0.3544187438077368       0.0217400632317178       
-0.4084964583682364      0.3544187438077368       0.0217400632317178       
-0.4084964583682364      -0.9459222854395004      0.0217400632317178       
-0.9459222854395004      -0.4084964583682364      0.0217400632317178       
0.3544187438077368       -0.4084964583682364      0.0217400632317178       
0.3544187438077368       -0.9459222854395004      0.0217400632317178       
