centroid    vertices    midedges    numS21      numedge     numS111     
true (1)    false (3)   true (3)    2 (3)       2 (6)       1 (6)       

0.0000000000000000       -1.0000000000000000      0.0219957791969743       
0.0000000000000000       0.0000000000000000       0.0219957791969743       
-1.0000000000000000      0.0000000000000000       0.0219957791969743       
-0.8115255990907280      0.6230511981814559       0.1065029966938850       
-0.8115255990907280      -0.8115255990907280      0.1065029966938850       
0.6230511981814559       -0.8115255990907280      0.1065029966938850       
-0.5715662830054546      0.1431325660109092       0.1190956713614345       
-0.5715662830054546      -0.5715662830054546      0.1190956713614345       
0.1431325660109092       -0.5715662830054546      0.1190956713614345       
0.9061798459386639       -1.0000000000000000      0.0091557402207084       
-0.9061798459386639      -1.0000000000000000      0.0091557402207084       
-0.9061798459386639      0.9061798459386639       0.0091557402207084       
0.9061798459386639       -0.9061798459386639      0.0091557402207084       
-1.0000000000000000      -0.9061798459386639      0.0091557402207084       
-1.0000000000000000      0.9061798459386639       0.0091557402207084       
0.5384693101056830       -1.0000000000000000      0.0293221132013175       
-0.5384693101056830      -1.0000000000000000      0.0293221132013175       
-0.5384693101056830      0.5384693101056830       0.0293221132013175       
0.5384693101056830       -0.5384693101056830      0.0293221132013175       
-1.0000000000000000      -0.5384693101056830      0.0293221132013175       
-1.0000000000000000      0.5384693101056830       0.0293221132013175       
-0.3170824924884394      0.1480239237679595       0.1331545537382744       
-0.8309414312795200      0.1480239237679595       0.1331545537382744       
-0.8309414312795200      -0.3170824924884394      0.1331545537382744       
-0.3170824924884394      -0.8309414312795200      0.1331545537382744       
0.1480239237679595       -0.8309414312795200      0.1331545537382744       
0.1480239237679595       -0.3170824924884394      0.1331545537382744       
-0.3333333333333333      -0.3333333333333333      0.2274222152813170       
