centroid    vertices    midedges    numS21      numedge     numS111     
true (1)    true (3)    true (3)    4 (3)       3 (6)       3 (6)       

-1.0000000000000000      -1.0000000000000000      0.0007222803300461       
1.0000000000000000       -1.0000000000000000      0.0007222803300461       
-1.0000000000000000      1.0000000000000000       0.0007222803300461       
0.0000000000000000       -1.0000000000000000      0.0017482849407310       
0.0000000000000000       0.0000000000000000       0.0017482849407310       
-1.0000000000000000      0.0000000000000000       0.0017482849407310       
-0.6781604373398407      0.3563208746796812       0.0798977055560548       
-0.6781604373398407      -0.6781604373398407      0.0798977055560548       
0.3563208746796813       -0.6781604373398407      0.0798977055560548       
-0.5042816902944001      0.0085633805888002       0.0752542181818971       
-0.5042816902944001      -0.5042816902944001      0.0752542181818971       
0.0085633805888002       -0.5042816902944001      0.0752542181818971       
-0.0278194289396422      -0.9443611421207156      0.0455272641368048       
-0.0278194289396422      -0.0278194289396421      0.0455272641368048       
-0.9443611421207156      -0.0278194289396421      0.0455272641368048       
-0.8912366772129715      0.7824733544259430       0.0306157752270965       
-0.8912366772129715      -0.8912366772129715      0.0306157752270965       
0.7824733544259431       -0.8912366772129715      0.0306157752270965       
-0.8997579954114601      -1.0000000000000000      0.0051999522831636       
0.8997579954114601       -1.0000000000000000      0.0051999522831636       
0.8997579954114601       -0.8997579954114601      0.0051999522831636       
-0.8997579954114601      0.8997579954114601       0.0051999522831636       
-1.0000000000000000      0.8997579954114601       0.0051999522831636       
-1.0000000000000000      -0.8997579954114601      0.0051999522831636       
-0.6771862795107377      -1.0000000000000000      0.0068321423975900       
0.6771862795107377       -1.0000000000000000      0.0068321423975900       
0.6771862795107377       -0.6771862795107377      0.0068321423975900       
-0.6771862795107377      0.6771862795107377       0.0068321423975900       
-1.0000000000000000      0.6771862795107377       0.0068321423975900       
-1.0000000000000000      -0.6771862795107377      0.0068321423975900       
-0.3631174638261782      -1.0000000000000000      0.0115016078001900       
0.3631174638261782       -1.0000000000000000      0.0115016078001900       
0.3631174638261782       -0.3631174638261782      0.0115016078001900       
-0.3631174638261782      0.3631174638261782       0.0115016078001900       
-1.0000000000000000      0.3631174638261782       0.0115016078001900       
-1.0000000000000000      -0.3631174638261782      0.0115016078001900       
-0.2803128731132738      -0.7140140437072345      0.0735592126528492       
-0.0056730831794916      -0.7140140437072345      0.0735592126528492       
-0.0056730831794916      -0.2803128731132737      0.0735592126528492       
-0.2803128731132738      -0.0056730831794916      0.0735592126528492       
-0.7140140437072346      -0.0056730831794916      0.0735592126528492       
-0.7140140437072346      -0.2803128731132737      0.0735592126528492       
-0.3749545433194334      0.2569973292850918       0.0574531594337521       
-0.8820427859656584      0.2569973292850918       0.0574531594337521       
-0.8820427859656585      -0.3749545433194333      0.0574531594337521       
-0.3749545433194334      -0.8820427859656585      0.0574531594337521       
0.2569973292850918       -0.8820427859656585      0.0574531594337521       
0.2569973292850918       -0.3749545433194333      0.0574531594337521       
-0.6655673478291476      0.5711676394598157       0.0435114976152550       
-0.9056002916306682      0.5711676394598157       0.0435114976152550       
-0.9056002916306680      -0.6655673478291477      0.0435114976152550       
-0.6655673478291476      -0.9056002916306682      0.0435114976152550       
0.5711676394598156       -0.9056002916306682      0.0435114976152550       
0.5711676394598157       -0.6655673478291477      0.0435114976152550       
-0.3333333333333333      -0.3333333333333333      0.1103579817853102       
