centroid    vertices    midedges    numS21      numedge     numS111     
false (1)   true (3)    true (3)    2 (3)       2 (6)       2 (6)       

-1.0000000000000000      -1.0000000000000000      0.0011356170091808       
1.0000000000000000       -1.0000000000000000      0.0011356170091808       
-1.0000000000000000      1.0000000000000000       0.0011356170091808       
0.0000000000000000       -1.0000000000000000      0.0229829717321533       
0.0000000000000000       0.0000000000000000       0.0229829717321533       
-1.0000000000000000      0.0000000000000000       0.0229829717321533       
-0.8974052422710476      0.7948104845420951       0.0323815160776846       
-0.8974052422710476      -0.8974052422710476      0.0323815160776846       
0.7948104845420952       -0.8974052422710476      0.0323815160776846       
-0.4854565099404941      -0.0290869801190119      0.1823790802107045       
-0.4854565099404941      -0.4854565099404940      0.1823790802107045       
-0.0290869801190119      -0.4854565099404940      0.1823790802107045       
-0.8302238962785671      -1.0000000000000000      0.0096200125784876       
0.8302238962785671       -1.0000000000000000      0.0096200125784876       
0.8302238962785671       -0.8302238962785671      0.0096200125784876       
-0.8302238962785671      0.8302238962785671       0.0096200125784876       
-1.0000000000000000      0.8302238962785671       0.0096200125784876       
-1.0000000000000000      -0.8302238962785671      0.0096200125784876       
-0.4688487934707142      -1.0000000000000000      0.0196106692492060       
0.4688487934707142       -1.0000000000000000      0.0196106692492060       
0.4688487934707142       -0.4688487934707142      0.0196106692492060       
-0.4688487934707142      0.4688487934707142       0.0196106692492060       
-1.0000000000000000      0.4688487934707142       0.0196106692492060       
-1.0000000000000000      -0.4688487934707142      0.0196106692492060       
-0.2639151390566840      0.0965182434821944       0.0994997840480186       
-0.8326031044255104      0.0965182434821944       0.0994997840480186       
-0.8326031044255104      -0.2639151390566840      0.0994997840480186       
-0.2639151390566840      -0.8326031044255106      0.0994997840480186       
0.0965182434821945       -0.8326031044255106      0.0994997840480186       
0.0965182434821944       -0.2639151390566840      0.0994997840480186       
-0.8460881185348192      0.4694522405267929       0.0851632749427595       
-0.6233641219919737      0.4694522405267929       0.0851632749427595       
-0.6233641219919737      -0.8460881185348192      0.0851632749427595       
-0.8460881185348192      -0.6233641219919737      0.0851632749427595       
0.4694522405267929       -0.6233641219919737      0.0851632749427595       
0.4694522405267929       -0.8460881185348192      0.0851632749427595       
