vertices    midedges    numS21      numedge     numS111     centroid    
false (3)   true (3)    5 (3)       5 (6)       8 (6)       false (1)   

-0.8205900162788033      0.1846054526062484       0.0412174295301851       
-0.8205900162788033      -0.3640154363274450      0.0412174295301851       
-0.3640154363274450      -0.8205900162788033      0.0412174295301851       
0.1846054526062484       -0.8205900162788033      0.0412174295301851       
0.1846054526062484       -0.3640154363274450      0.0412174295301851       
-0.9450146770894924      0.3734994659367572       0.0226712006426195       
-0.4284847888472647      0.3734994659367572       0.0226712006426195       
-0.4284847888472647      -0.9450146770894924      0.0226712006426195       
-0.9450146770894924      -0.4284847888472647      0.0226712006426195       
0.3734994659367572       -0.4284847888472647      0.0226712006426195       
0.3734994659367572       -0.9450146770894924      0.0226712006426195       
