vertices    midedges    numS21      numedge     numS111     centroid    
false (3)   true (3)    0 (3)       1 (6)       0 (6)       true (1)    

0.0000000000000000       -1.0000000000000000      0.1999999999999999       
0.0000000000000000       0.0000000000000000       0.1999999999999999       
-1.0000000000000000      0.0000000000000000       0.1999999999999999       
0.7745966692414834       -1.0000000000000000      0.0833333333333333       
-0.7745966692414834      -1.0000000000000000      0.0833333333333333       
-0.7745966692414834      0.7745966692414834       0.0833333333333333       
0.7745966692414834       -0.7745966692414834      0.0833333333333333       
-1.0000000000000000      -0.7745966692414834      0.0833333333333333       
-1.0000000000000000      0.7745966692414834       0.0833333333333333       
-0.3333333333333333      -0.3333333333333333      0.8999999999999997       
