centroid    numS21      numS111     
true (1)    37 (3)      152 (6)     

x                        y                        w                        
-0.9980877987735342      0.9961755975470686       0.0000240671061480       
-0.9980877987735342      -0.9980877987735342      0.0000240671061480       
0.9961755975470684       -0.9980877987735342      0.0000240671061480       
-0.9900200883404204      0.9800401766808406       0.0001273554145920       
-0.9900200883404204      -0.9900200883404204      0.0001273554145920       
0.9800401766808406       -0.9900200883404204      0.0001273554145920       
-0.9760567855596948      0.9521135711193898       0.0003008850424168       
-0.9760567855596948      -0.9760567855596948      0.0003008850424168       
0.9521135711193898       -0.9760567855596948      0.0003008850424168       
-0.9562372741444112      0.9124745482888226       0.0005295159720049       
-0.9562372741444112      -0.9562372741444112      0.0005295159720049       
0.9124745482888226       -0.9562372741444112      0.0005295159720049       
-0.9318260363858388      0.8636520727716777       0.0008279122751802       
-0.9318260363858388      -0.9318260363858388      0.0008279122751802       
0.8636520727716777       -0.9318260363858388      0.0008279122751802       
-0.9013081934201246      0.8026163868402494       0.0010858402439134       
-0.9013081934201246      -0.9013081934201246      0.0010858402439134       
0.8026163868402495       -0.9013081934201246      0.0010858402439134       
-0.8627460317595728      0.7254920635191455       0.0013923904620243       
-0.8627460317595728      -0.8627460317595728      0.0013923904620243       
0.7254920635191455       -0.8627460317595728      0.0013923904620243       
-0.8165495048334764      0.6330990096669529       0.0022966958645707       
-0.8165495048334763      -0.8165495048334765      0.0022966958645707       
0.6330990096669529       -0.8165495048334765      0.0022966958645707       
-0.7742689740544650      0.5485379481089301       0.0025593811293103       
-0.7742689740544650      -0.7742689740544650      0.0025593811293103       
0.5485379481089301       -0.7742689740544650      0.0025593811293103       
-0.7338711653497042      0.4677423306994084       0.0029374727940033       
-0.7338711653497041      -0.7338711653497043      0.0029374727940033       
0.4677423306994083       -0.7338711653497043      0.0029374727940033       
-0.6936913003264196      0.3873826006528392       0.0034566970877852       
-0.6936913003264196      -0.6936913003264196      0.0034566970877852       
0.3873826006528392       -0.6936913003264196      0.0034566970877852       
-0.6514576578929453      0.3029153157858906       0.0039261544700925       
-0.6514576578929453      -0.6514576578929452      0.0039261544700925       
0.3029153157858906       -0.6514576578929452      0.0039261544700925       
-0.6062065359353123      0.2124130718706245       0.0042809959744262       
-0.6062065359353123      -0.6062065359353124      0.0042809959744262       
0.2124130718706245       -0.6062065359353124      0.0042809959744262       
-0.5597960978169783      0.1195921956339564       0.0045826259510194       
-0.5597960978169783      -0.5597960978169783      0.0045826259510194       
0.1195921956339565       -0.5597960978169783      0.0045826259510194       
-0.5130152450274051      0.0260304900548103       0.0048236200036942       
-0.5130152450274051      -0.5130152450274053      0.0048236200036942       
0.0260304900548103       -0.5130152450274053      0.0048236200036942       
-0.4663624024859657      -0.0672751950280686      0.0050275604412720       
-0.4663624024859657      -0.4663624024859657      0.0050275604412720       
-0.0672751950280686      -0.4663624024859657      0.0050275604412720       
-0.4210000975507490      -0.1579998048985021      0.0051807696642981       
-0.4210000975507490      -0.4210000975507490      0.0051807696642981       
-0.1579998048985021      -0.4210000975507490      0.0051807696642981       
-0.3746770080944416      -0.2506459838111168      0.0010259252831817       
-0.3746770080944416      -0.3746770080944416      0.0010259252831817       
-0.2506459838111168      -0.3746770080944416      0.0010259252831817       
-0.3763570544825962      -0.2472858910348077      0.0041610057392599       
-0.3763570544825962      -0.3763570544825962      0.0041610057392599       
-0.2472858910348077      -0.3763570544825962      0.0041610057392599       
-0.0006402096108747      -0.9987195807782506      0.0002667638649340       
-0.0006402096108747      -0.0006402096108747      0.0002667638649340       
-0.9987195807782506      -0.0006402096108747      0.0002667638649340       
-0.0033588828991886      -0.9932822342016228      0.0005996597276785       
-0.0033588828991886      -0.0033588828991886      0.0005996597276785       
-0.9932822342016228      -0.0033588828991886      0.0005996597276785       
-0.0080914757506898      -0.9838170484986204      0.0008296717262252       
-0.0080914757506898      -0.0080914757506898      0.0008296717262252       
-0.9838170484986204      -0.0080914757506898      0.0008296717262252       
-0.0158484459713586      -0.9683031080572828      0.0012059047670880       
-0.0158484459713586      -0.0158484459713586      0.0012059047670880       
-0.9683031080572828      -0.0158484459713586      0.0012059047670880       
-0.0233656054180912      -0.9532687891638176      0.0012064939250480       
-0.0233656054180912      -0.0233656054180912      0.0012064939250480       
-0.9532687891638176      -0.0233656054180912      0.0012064939250480       
-0.0320282737804390      -0.9359434524391220      0.0015056017155579       
-0.0320282737804390      -0.0320282737804391      0.0015056017155579       
-0.9359434524391220      -0.0320282737804391      0.0015056017155579       
-0.0464759957122546      -0.9070480085754908      0.0025668747192139       
-0.0464759957122546      -0.0464759957122545      0.0025668747192139       
-0.9070480085754908      -0.0464759957122545      0.0025668747192139       
-0.0646043285885319      -0.8707913428229361      0.0029606755160949       
-0.0646043285885319      -0.0646043285885320      0.0029606755160949       
-0.8707913428229361      -0.0646043285885320      0.0029606755160949       
-0.0812970454369537      -0.8374059091260926      0.0016014485098248       
-0.0812970454369537      -0.0812970454369537      0.0016014485098248       
-0.8374059091260926      -0.0812970454369537      0.0016014485098248       
-0.0917991035017833      -0.8164017929964333      0.0025907507248011       
-0.0917991035017833      -0.0917991035017833      0.0025907507248011       
-0.8164017929964333      -0.0917991035017833      0.0025907507248011       
-0.1146448278777461      -0.7707103442445078      0.0037420843701306       
-0.1146448278777461      -0.1146448278777461      0.0037420843701306       
-0.7707103442445078      -0.1146448278777461      0.0037420843701306       
-0.1400775104525057      -0.7198449790949886      0.0035746999855197       
-0.1400775104525057      -0.1400775104525058      0.0035746999855197       
-0.7198449790949886      -0.1400775104525058      0.0035746999855197       
-0.1594366688632148      -0.6811266622735703      0.0023527888166892       
-0.1594366688632148      -0.1594366688632149      0.0023527888166892       
-0.6811266622735703      -0.1594366688632149      0.0023527888166892       
-0.1797299925825969      -0.6405400148348062      0.0036809950664046       
-0.1797299925825969      -0.1797299925825970      0.0036809950664046       
-0.6405400148348062      -0.1797299925825970      0.0036809950664046       
-0.2041706054757089      -0.5916587890485823      0.0027861380975440       
-0.2041706054757089      -0.2041706054757089      0.0027861380975440       
-0.5916587890485823      -0.2041706054757089      0.0027861380975440       
-0.2232392681554023      -0.5535214636891954      0.0034828947325326       
-0.2232392681554023      -0.2232392681554023      0.0034828947325326       
-0.5535214636891954      -0.2232392681554023      0.0034828947325326       
-0.2549650797218217      -0.4900698405563566      0.0048884431242350       
-0.2549650797218217      -0.2549650797218217      0.0048884431242350       
-0.4900698405563566      -0.2549650797218217      0.0048884431242350       
-0.2926452359643673      -0.4147095280712654      0.0051721864395137       
