centroid    numS21      numS111     
-0.1160091934156929      -0.1160091934156929      0.0004252553389444       
-0.7679816131686141      -0.1160091934156929      0.0004252553389444       
-0.0065111269202565      -0.9869777461594870      0.0010431589958259       
-0.0065111269202565      -0.0065111269202565      0.0010431589958259       
-0.9869777461594870      -0.0065111269202565      0.0010431589958259       
-0.0154387043189244      -0.9691225913621512      0.0016986329124932       
-0.0154387043189244      -0.0154387043189244      0.0016986329124932       
-0.9691225913621512      -0.0154387043189244      0.0016986329124932       
-0.0277070651125688      -0.9445858697748624      0.0021535443681509       
-0.0277070651125688      -0.0277070651125688      0.0021535443681509       
-0.9445858697748624      -0.0277070651125688      0.0021535443681509       
-0.0405790875767025      -0.9188418248465950      0.0016633155333727       
-0.0405790875767025      -0.0405790875767025      0.0016633155333727       
-0.9188418248465950      -0.0405790875767025      0.0016633155333727       
-0.0505097340523580      -0.8989805318952839      0.0019587598274678       
-0.0505097340523580      -0.0505097340523580      0.0019587598274678       
-0.8989805318952839      -0.0505097340523580      0.0019587598274678       
-0.0684952303513405      -0.8630095392973189      0.0030045685711425       
-0.0684952303513405      -0.0684952303513406      0.0030045685711425       
-0.8630095392973189      -0.0684952303513406      0.0030045685711425       
-0.0894441813778050      -0.8211116372443901      0.0024668139186195       
-0.0894441813778050      -0.0894441813778050      0.0024668139186195       
-0.8211116372443901      -0.0894441813778050      0.0024668139186195       
-0.1006427137826160      -0.7987145724347680      0.0023297353224165       
-0.1006427137826160      -0.1006427137826160      0.0023297353224165       
-0.7987145724347680      -0.1006427137826160      0.0023297353224165       
-0.1260048961776111      -0.7479902076447777      0.0025640715466683       
-0.1260048961776111      -0.1260048961776112      0.0025640715466683       
-0.7479902076447777      -0.1260048961776112      0.0025640715466683       
-0.1489896382561588      -0.7020207234876823      0.0042842542207821       
-0.1489896382561588      -0.1489896382561588      0.0042842542207821       
-0.7020207234876823      -0.1489896382561588      0.0042842542207821       
-0.1787557603098602      -0.6424884793802796      0.0048394705584330       
-0.1787557603098602      -0.1787557603098602      0.0048394705584330       
-0.6424884793802796      -0.1787557603098602      0.0048394705584330       
-0.2128348863393160      -0.5743302273213680      0.0052834016208508       
-0.2128348863393160      -0.2128348863393161      0.0052834016208508       
-0.5743302273213680      -0.2128348863393161      0.0052834016208508       
-0.2500080849964400      -0.4999838300071200      0.0055777168973888       
-0.2500080849964400      -0.2500080849964400      0.0055777168973888       
-0.4999838300071200      -0.2500080849964400      0.0055777168973888       
-0.2901314849912184      -0.4197370300175632      0.0057180720840424       
-0.2901314849912184      -0.2901314849912184      0.0057180720840424       
-0.4197370300175632      -0.2901314849912184      0.0057180720840424       
-0.9978350421989952      -0.9892462246530298      0.0000678784475681       
0.9870812668520250       -0.9892462246530298      0.0000678784475681       
0.9870812668520250       -0.9978350421989952      0.0000678784475681       
-0.9978350421989952      0.9870812668520250       0.0000678784475681       
-0.9892462246530300      0.9870812668520250       0.0000678784475681       
-0.9892462246530298      -0.9978350421989952      0.0000678784475681       
-0.9978539153683296      -0.9735203383694671      0.0001058104046862       
0.9713742537377968       -0.9735203383694671      0.0001058104046862       
0.9713742537377968       -0.9978539153683296      0.0001058104046862       
-0.9978539153683296      0.9713742537377968       0.0001058104046862       
-0.9735203383694671      0.9713742537377968       0.0001058104046862       
-0.9735203383694671      -0.9978539153683296      0.0001058104046862       
-0.9980198587002868      -0.9507838882418730      0.0001335789554958       
0.9488037469421600       -0.9507838882418730      0.0001335789554958       
0.9488037469421600       -0.9980198587002868      0.0001335789554958       
-0.9980198587002870      0.9488037469421600       0.0001335789554958       
-0.9507838882418730      0.9488037469421600       0.0001335789554958       
-0.9507838882418730      -0.9980198587002868      0.0001335789554958       
-0.9980273181523664      -0.9209245991574317      0.0001692843374278       
0.9189519173097982       -0.9209245991574317      0.0001692843374278       
0.9189519173097982       -0.9980273181523664      0.0001692843374278       
-0.9980273181523666      0.9189519173097982       0.0001692843374278       
-0.9209245991574316      0.9189519173097982       0.0001692843374278       
-0.9209245991574317      -0.9980273181523664      0.0001692843374278       
-0.9978863386505452      -0.8840803136935516      0.0002177542365748       
0.8819666523440968       -0.8840803136935516      0.0002177542365748       
0.8819666523440968       -0.9978863386505452      0.0002177542365748       
-0.9978863386505454      0.8819666523440968       0.0002177542365748       
-0.8840803136935514      0.8819666523440968       0.0002177542365748       
-0.8840803136935516      -0.9978863386505452      0.0002177542365748       
-0.9979860802431382      -0.8406822466053410      0.0002402710726162       
0.8386683268484791       -0.8406822466053410      0.0002402710726162       
0.8386683268484791       -0.9979860802431382      0.0002402710726162       
-0.9979860802431380      0.8386683268484791       0.0002402710726162       
-0.8406822466053411      0.8386683268484791       0.0002402710726162       
-0.8406822466053410      -0.9979860802431382      0.0002402710726162       
-0.9985132485252978      -0.7909543225319839      0.0002073287456715       
0.7894675710572818       -0.7909543225319839      0.0002073287456715       
0.7894675710572818       -0.9985132485252978      0.0002073287456715       
-0.9985132485252978      0.7894675710572818       0.0002073287456715       
-0.7909543225319841      0.7894675710572818       0.0002073287456715       
-0.7909543225319839      -0.9985132485252978      0.0002073287456715       
-0.9979720557289096      -0.7349364425230873      0.0003060634934684       
0.7329084982519969       -0.7349364425230873      0.0003060634934684       
0.7329084982519969       -0.9979720557289096      0.0003060634934684       
-0.9979720557289096      0.7329084982519969       0.0003060634934684       
-0.7349364425230873      0.7329084982519969       0.0003060634934684       
-0.7349364425230873      -0.9979720557289096      0.0003060634934684       
-0.9985656268686184      -0.6732724539404360      0.0002396143149057       
0.6718380808090545       -0.6732724539404360      0.0002396143149057       
0.6718380808090545       -0.9985656268686184      0.0002396143149057       
-0.9985656268686184      0.6718380808090545       0.0002396143149057       
-0.6732724539404360      0.6718380808090545       0.0002396143149057       
-0.6732724539404360      -0.9985656268686184      0.0002396143149057       
-0.9978335479002872      -0.6078123668830944      0.0003765692407654       
0.6056459147833815       -0.6078123668830944      0.0003765692407654       
0.6056459147833816       -0.9978335479002870      0.0003765692407654       
-0.9978335479002870      0.6056459147833815       0.0003765692407654       
-0.6078123668830945      0.6056459147833815       0.0003765692407654       
-0.6078123668830945      -0.9978335479002870      0.0003765692407654       
-0.9980771030482050      -0.5379154650866431      0.0003548359373690       
0.5359925681348481       -0.5379154650866431      0.0003548359373690       
0.5359925681348481       -0.9980771030482050      0.0003548359373690       
-0.9980771030482050      0.5359925681348481       0.0003548359373690       
-0.5379154650866430      0.5359925681348481       0.0003548359373690       
-0.5379154650866431      -0.9980771030482050      0.0003548359373690       
-0.9990373778089940      -0.4638391641639245      0.0002091671805848       
0.4628765419729186       -0.4638391641639245      0.0002091671805848       
0.4628765419729186       -0.9990373778089942      0.0002091671805848       
-0.9990373778089942      0.4628765419729186       0.0002091671805848       
-0.4638391641639245      0.4628765419729186       0.0002091671805848       
-0.4638391641639245      -0.9990373778089942      0.0002091671805848       
-0.9981073637964654      -0.3937412968449488      0.0003264021588763       
0.3918486606414142       -0.3937412968449488      0.0003264021588763       
0.3918486606414142       -0.9981073637964654      0.0003264021588763       
-0.9981073637964654      0.3918486606414142       0.0003264021588763       
-0.3937412968449488      0.3918486606414142       0.0003264021588763       
-0.3937412968449488      -0.9981073637964654      0.0003264021588763       
-0.9982450732169348      -0.3242740348562796      0.0003233242520971       
0.3225191080732143       -0.3242740348562796      0.0003233242520971       
0.3225191080732144       -0.9982450732169348      0.0003233242520971       
-0.9982450732169348      0.3225191080732144       0.0003233242520971       
-0.3242740348562795      0.3225191080732144       0.0003233242520971       
-0.3242740348562795      -0.9982450732169348      0.0003233242520971       
-0.9978605848659255      -0.2517543940230128      0.0004092642453995       
0.2496149788889385       -0.2517543940230128      0.0004092642453995       
0.2496149788889386       -0.9978605848659255      0.0004092642453995       
-0.9978605848659258      0.2496149788889386       0.0004092642453995       
-0.2517543940230128      0.2496149788889386       0.0004092642453995       
-0.2517543940230128      -0.9978605848659255      0.0004092642453995       
-0.9980568534222244      -0.1744159376642958      0.0003979418234953       
0.1724727910865203       -0.1744159376642958      0.0003979418234953       
0.1724727910865202       -0.9980568534222244      0.0003979418234953       
-0.9980568534222244      0.1724727910865202       0.0003979418234953       
-0.1744159376642958      0.1724727910865202       0.0003979418234953       
-0.1744159376642958      -0.9980568534222244      0.0003979418234953       
-0.9986105003078174      -0.0903601537757679      0.0003262891999918       
0.0889706540835853       -0.0903601537757679      0.0003262891999918       
0.0889706540835853       -0.9986105003078174      0.0003262891999918       
-0.9986105003078174      0.0889706540835853       0.0003262891999918       
-0.0903601537757679      0.0889706540835853       0.0003262891999918       
-0.0903601537757679      -0.9986105003078174      0.0003262891999918       
-0.9887741154689028      -0.9720812460599056      0.0002544389767005       
0.9608553615288082       -0.9720812460599056      0.0002544389767005       
0.9608553615288082       -0.9887741154689028      0.0002544389767005       
-0.9887741154689028      0.9608553615288082       0.0002544389767005       
-0.9720812460599056      0.9608553615288082       0.0002544389767005       
-0.9720812460599056      -0.9887741154689028      0.0002544389767005       
-0.9896021501580400      -0.9485712354838592      0.0003184265470627       
0.9381733856418992       -0.9485712354838592      0.0003184265470627       
0.9381733856418992       -0.9896021501580400      0.0003184265470627       
-0.9896021501580402      0.9381733856418992       0.0003184265470627       
-0.9485712354838590      0.9381733856418992       0.0003184265470627       
-0.9485712354838592      -0.9896021501580400      0.0003184265470627       
-0.9895351376837874      -0.9182102750516444      0.0004010261888293       
0.9077454127354316       -0.9182102750516444      0.0004010261888293       
0.9077454127354316       -0.9895351376837874      0.0004010261888293       
-0.9895351376837872      0.9077454127354316       0.0004010261888293       
-0.9182102750516444      0.9077454127354316       0.0004010261888293       
-0.9182102750516444      -0.9895351376837874      0.0004010261888293       
-0.9888924428203975      -0.8812414394421906      0.0005014267081999       
0.8701338822625879       -0.8812414394421906      0.0005014267081999       
0.8701338822625879       -0.9888924428203975      0.0005014267081999       
-0.9888924428203975      0.8701338822625879       0.0005014267081999       
-0.8812414394421905      0.8701338822625879       0.0005014267081999       
-0.8812414394421906      -0.9888924428203975      0.0005014267081999       
-0.9895455078154534      -0.8382823707507472      0.0005385111283946       
0.8278278785662005       -0.8382823707507472      0.0005385111283946       
0.8278278785662005       -0.9895455078154534      0.0005385111283946       
-0.9895455078154534      0.8278278785662005       0.0005385111283946       
-0.8382823707507471      0.8278278785662005       0.0005385111283946       
-0.8382823707507472      -0.9895455078154534      0.0005385111283946       
-0.9915477120592318      -0.7897102988874529      0.0005299967096052       
0.7812580109466847       -0.7897102988874529      0.0005299967096052       
0.7812580109466847       -0.9915477120592318      0.0005299967096052       
-0.9915477120592318      0.7812580109466847       0.0005299967096052       
-0.7897102988874528      0.7812580109466847       0.0005299967096052       
-0.7897102988874529      -0.9915477120592318      0.0005299967096052       
-0.9892854077844828      -0.7359194989327653      0.0006785785936624       
0.7252049067172481       -0.7359194989327653      0.0006785785936624       
0.7252049067172481       -0.9892854077844828      0.0006785785936624       
-0.9892854077844828      0.7252049067172481       0.0006785785936624       
-0.7359194989327653      0.7252049067172481       0.0006785785936624       
-0.7359194989327653      -0.9892854077844828      0.0006785785936624       
-0.9919739718430928      -0.6765629749405502      0.0005958510157910       
0.6685369467836431       -0.6765629749405502      0.0005958510157910       
0.6685369467836431       -0.9919739718430928      0.0005958510157910       
-0.9919739718430928      0.6685369467836431       0.0005958510157910       
-0.6765629749405503      0.6685369467836431       0.0005958510157910       
-0.6765629749405502      -0.9919739718430928      0.0005958510157910       
-0.9886904480861050      -0.6147488937152252      0.0008286834286634       
0.6034393418013302       -0.6147488937152252      0.0008286834286634       
0.6034393418013303       -0.9886904480861048      0.0008286834286634       
-0.9886904480861048      0.6034393418013302       0.0008286834286634       
-0.6147488937152253      0.6034393418013302       0.0008286834286634       
-0.6147488937152253      -0.9886904480861048      0.0008286834286634       
-0.9895851488672480      -0.5468840816256484      0.0008295678503552       
0.5364692304928964       -0.5468840816256484      0.0008295678503552       
0.5364692304928964       -0.9895851488672480      0.0008295678503552       
-0.9895851488672480      0.5364692304928964       0.0008295678503552       
-0.5468840816256484      0.5364692304928964       0.0008295678503552       
-0.5468840816256484      -0.9895851488672480      0.0008295678503552       
-0.9929551802530792      -0.4732274317041636      0.0006890544003561       
0.4661826119572428       -0.4732274317041636      0.0006890544003561       
0.4661826119572428       -0.9929551802530791      0.0006890544003561       
-0.9929551802530791      0.4661826119572428       0.0006890544003561       
-0.4732274317041637      0.4661826119572428       0.0006890544003561       
-0.4732274317041637      -0.9929551802530791      0.0006890544003561       
-0.9912276353673364      -0.3999219427708938      0.0007007064779730       
0.3911495781382302       -0.3999219427708938      0.0007007064779730       
0.3911495781382302       -0.9912276353673364      0.0007007064779730       
-0.9912276353673362      0.3911495781382302       0.0007007064779730       
-0.3999219427708939      0.3911495781382302       0.0007007064779730       
-0.3999219427708939      -0.9912276353673364      0.0007007064779730       
-0.9900706500859284      -0.3205728991796241      0.0009487874738804       
0.3106435492655526       -0.3205728991796241      0.0009487874738804       
0.3106435492655526       -0.9900706500859284      0.0009487874738804       
-0.9900706500859286      0.3106435492655526       0.0009487874738804       
-0.3205728991796240      0.3106435492655526       0.0009487874738804       
-0.3205728991796240      -0.9900706500859284      0.0009487874738804       
-0.9888864539959648      -0.2372274246501674      0.0010539247958060       
0.2261138786461321       -0.2372274246501674      0.0010539247958060       
0.2261138786461320       -0.9888864539959648      0.0010539247958060       
-0.9888864539959648      0.2261138786461321       0.0010539247958060       
-0.2372274246501674      0.2261138786461321       0.0010539247958060       
-0.2372274246501674      -0.9888864539959648      0.0010539247958060       
-0.9905965101414514      -0.1522066179614586      0.0008717849246716       
0.1428031281029099       -0.1522066179614586      0.0008717849246716       
0.1428031281029099       -0.9905965101414514      0.0008717849246716       
-0.9905965101414512      0.1428031281029098       0.0008717849246716       
-0.1522066179614586      0.1428031281029098       0.0008717849246716       
-0.1522066179614586      -0.9905965101414514      0.0008717849246716       
-0.9918816596189876      -0.0735592435913779      0.0007737144609136       
0.0654409032103656       -0.0735592435913779      0.0007737144609136       
0.0654409032103656       -0.9918816596189876      0.0007737144609136       
-0.9918816596189876      0.0654409032103656       0.0007737144609136       
-0.0735592435913780      0.0654409032103656       0.0007737144609136       
-0.0735592435913780      -0.9918816596189876      0.0007737144609136       
-0.9743372111072410      -0.9490369240080714      0.0005033571004537       
0.9233741351153124       -0.9490369240080714      0.0005033571004537       
0.9233741351153124       -0.9743372111072410      0.0005033571004537       
-0.9743372111072410      0.9233741351153124       0.0005033571004537       
-0.9490369240080714      0.9233741351153124       0.0005033571004537       
-0.9490369240080714      -0.9743372111072410      0.0005033571004537       
-0.9742690898641766      -0.9189160693744196      0.0006205957632331       
0.8931851592385962       -0.9189160693744196      0.0006205957632331       
0.8931851592385962       -0.9742690898641766      0.0006205957632331       
-0.9742690898641766      0.8931851592385962       0.0006205957632331       
-0.9189160693744196      0.8931851592385962       0.0006205957632331       
-0.9189160693744196      -0.9742690898641766      0.0006205957632331       
-0.9729901522276638      -0.8827146358569296      0.0007558631611090       
0.8557047880845934       -0.8827146358569296      0.0007558631611090       
0.8557047880845934       -0.9729901522276638      0.0007558631611090       
-0.9729901522276641      0.8557047880845934       0.0007558631611090       
-0.8827146358569294      0.8557047880845934       0.0007558631611090       
-0.8827146358569296      -0.9729901522276638      0.0007558631611090       
-0.9744307286542402      -0.8400007983311484      0.0008405904742692       
0.8144315269853886       -0.8400007983311484      0.0008405904742692       
0.8144315269853885       -0.9744307286542402      0.0008405904742692       
-0.9744307286542402      0.8144315269853886       0.0008405904742692       
-0.8400007983311483      0.8144315269853886       0.0008405904742692       
-0.8400007983311483      -0.9744307286542402      0.0008405904742692       
-0.9775817774944264      -0.7911990606330424      0.0008998244412268       
0.7687808381274688       -0.7911990606330424      0.0008998244412268       
0.7687808381274688       -0.9775817774944264      0.0008998244412268       
-0.9775817774944264      0.7687808381274688       0.0008998244412268       
-0.7911990606330424      0.7687808381274688       0.0008998244412268       
-0.7911990606330424      -0.9775817774944264      0.0008998244412268       
-0.9742741548055208      -0.7384981205939360      0.0009892756325376       
0.7127722753994568       -0.7384981205939360      0.0009892756325376       
0.7127722753994568       -0.9742741548055208      0.0009892756325376       
-0.9742741548055206      0.7127722753994568       0.0009892756325376       
-0.7384981205939362      0.7127722753994568       0.0009892756325376       
-0.7384981205939360      -0.9742741548055208      0.0009892756325376       
-0.9786990603734937      -0.6794370392796809      0.0010217394723171       
0.6581360996531747       -0.6794370392796809      0.0010217394723171       
0.6581360996531748       -0.9786990603734936      0.0010217394723171       
-0.9786990603734936      0.6581360996531747       0.0010217394723171       
-0.6794370392796810      0.6581360996531747       0.0010217394723171       
-0.6794370392796810      -0.9786990603734936      0.0010217394723171       
-0.9723513472602536      -0.6162413895444396      0.0013254068131338       
0.5885927368046933       -0.6162413895444396      0.0013254068131338       
0.5885927368046933       -0.9723513472602536      0.0013254068131338       
-0.9723513472602536      0.5885927368046933       0.0013254068131338       
-0.6162413895444396      0.5885927368046933       0.0013254068131338       
-0.6162413895444396      -0.9723513472602536      0.0013254068131338       
-0.9747066561277206      -0.5480940429333430      0.0012396797931216       
0.5228006990610636       -0.5480940429333430      0.0012396797931216       
0.5228006990610636       -0.9747066561277206      0.0012396797931216       
-0.9747066561277206      0.5228006990610636       0.0012396797931216       
-0.5480940429333430      0.5228006990610636       0.0012396797931216       
-0.5480940429333430      -0.9747066561277206      0.0012396797931216       
-0.9801732871487236      -0.4763872276695149      0.0011926640398077       
0.4565605148182386       -0.4763872276695149      0.0011926640398077       
0.4565605148182386       -0.9801732871487236      0.0011926640398077       
-0.9801732871487236      0.4565605148182386       0.0011926640398077       
-0.4763872276695149      0.4565605148182386       0.0011926640398077       
-0.4763872276695149      -0.9801732871487236      0.0011926640398077       
-0.9795064956387356      -0.3993668747926064      0.0011366614898699       
0.3788733704313420       -0.3993668747926064      0.0011366614898699       
0.3788733704313420       -0.9795064956387356      0.0011366614898699       
-0.9795064956387356      0.3788733704313420       0.0011366614898699       
-0.3993668747926064      0.3788733704313420       0.0011366614898699       
-0.3993668747926064      -0.9795064956387356      0.0011366614898699       
-0.9748506648625830      -0.3211171175753974      0.0014678966968932       
0.2959677824379804       -0.3211171175753974      0.0014678966968932       
0.2959677824379805       -0.9748506648625830      0.0014678966968932       
-0.9748506648625830      0.2959677824379805       0.0014678966968932       
-0.3211171175753974      0.2959677824379805       0.0014678966968932       
-0.3211171175753974      -0.9748506648625830      0.0014678966968932       
-0.9728775697678624      -0.2463132987403762      0.0014320630317082       
0.2191908685082386       -0.2463132987403762      0.0014320630317082       
0.2191908685082386       -0.9728775697678625      0.0014320630317082       
-0.9728775697678625      0.2191908685082386       0.0014320630317082       
-0.2463132987403761      0.2191908685082386       0.0014320630317082       
-0.2463132987403761      -0.9728775697678625      0.0014320630317082       
-0.9769222660323902      -0.1680316013662528      0.0012725685458009       
0.1449538673986430       -0.1680316013662528      0.0012725685458009       
0.1449538673986430       -0.9769222660323902      0.0012725685458009       
-0.9769222660323902      0.1449538673986430       0.0012725685458009       
-0.1680316013662527      0.1449538673986430       0.0012725685458009       
-0.1680316013662527      -0.9769222660323902      0.0012725685458009       
-0.9773488968718060      -0.0893480359981531      0.0014383529797310       
0.0666969328699592       -0.0893480359981531      0.0014383529797310       
0.0666969328699592       -0.9773488968718060      0.0014383529797310       
-0.9773488968718060      0.0666969328699592       0.0014383529797310       
-0.0893480359981531      0.0666969328699592       0.0014383529797310       
-0.0893480359981531      -0.9773488968718060      0.0014383529797310       
-0.9522945391982532      -0.9231157411774003      0.0008211893076242       
0.8754102803756534       -0.9231157411774003      0.0008211893076242       
0.8754102803756535       -0.9522945391982530      0.0008211893076242       
-0.9522945391982530      0.8754102803756534       0.0008211893076242       
-0.9231157411774004      0.8754102803756534       0.0008211893076242       
-0.9231157411774004      -0.9522945391982530      0.0008211893076242       
-0.9508529608516068      -0.8877476067111567      0.0009728146015322       
0.8386005675627635       -0.8877476067111567      0.0009728146015322       
0.8386005675627635       -0.9508529608516068      0.0009728146015322       
-0.9508529608516068      0.8386005675627635       0.0009728146015322       
-0.8877476067111566      0.8386005675627635       0.0009728146015322       
-0.8877476067111567      -0.9508529608516068      0.0009728146015322       
-0.9525424323847717      -0.8451811216587366      0.0011376901986016       
0.7977235540435081       -0.8451811216587366      0.0011376901986016       
0.7977235540435080       -0.9525424323847717      0.0011376901986016       
-0.9525424323847717      0.7977235540435081       0.0011376901986016       
-0.8451811216587365      0.7977235540435081       0.0011376901986016       
-0.8451811216587365      -0.9525424323847717      0.0011376901986016       
-0.9561345943984946      -0.7960760617963718      0.0012897449753304       
0.7522106561948665       -0.7960760617963718      0.0012897449753304       
0.7522106561948664       -0.9561345943984948      0.0012897449753304       
-0.9561345943984948      0.7522106561948665       0.0012897449753304       
-0.7960760617963717      0.7522106561948665       0.0012897449753304       
-0.7960760617963717      -0.9561345943984948      0.0012897449753304       
-0.9541470040472554      -0.7420357039435066      0.0013035182334113       
0.6961827079907621       -0.7420357039435066      0.0013035182334113       
0.6961827079907621       -0.9541470040472554      0.0013035182334113       
-0.9541470040472554      0.6961827079907621       0.0013035182334113       
-0.7420357039435066      0.6961827079907621       0.0013035182334113       
-0.7420357039435066      -0.9541470040472554      0.0013035182334113       
-0.9585899696348408      -0.6814726588550553      0.0014514731290025       
0.6400626284898960       -0.6814726588550553      0.0014514731290025       
0.6400626284898960       -0.9585899696348408      0.0014514731290025       
-0.9585899696348408      0.6400626284898960       0.0014514731290025       
-0.6814726588550553      0.6400626284898960       0.0014514731290025       
-0.6814726588550553      -0.9585899696348408      0.0014514731290025       
-0.9485821969332536      -0.6182167909547742      0.0018331139457736       
0.5667989878880277       -0.6182167909547742      0.0018331139457736       
0.5667989878880278       -0.9485821969332534      0.0018331139457736       
-0.9485821969332534      0.5667989878880277       0.0018331139457736       
-0.6182167909547743      0.5667989878880277       0.0018331139457736       
-0.6182167909547743      -0.9485821969332534      0.0018331139457736       
-0.9541424234200928      -0.5484732165713258      0.0016933198159303       
0.5026156399914186       -0.5484732165713258      0.0016933198159303       
0.5026156399914186       -0.9541424234200928      0.0016933198159303       
-0.9541424234200928      0.5026156399914186       0.0016933198159303       
-0.5484732165713258      0.5026156399914186       0.0016933198159303       
-0.5484732165713258      -0.9541424234200928      0.0016933198159303       
-0.9609646498387276      -0.4746455649270342      0.0016642722682575       
0.4356102147657618       -0.4746455649270342      0.0016642722682575       
0.4356102147657619       -0.9609646498387278      0.0016642722682575       
-0.9609646498387278      0.4356102147657619       0.0016642722682575       
-0.4746455649270341      0.4356102147657619       0.0016642722682575       
-0.4746455649270341      -0.9609646498387278      0.0016642722682575       
-0.9621969100411460      -0.4009472694985334      0.0014885941094113       
0.3631441795396794       -0.4009472694985334      0.0014885941094113       
0.3631441795396795       -0.9621969100411460      0.0014885941094113       
-0.9621969100411462      0.3631441795396795       0.0014885941094113       
-0.4009472694985333      0.3631441795396795       0.0014885941094113       
-0.4009472694985333      -0.9621969100411460      0.0014885941094113       
-0.9521229422977106      -0.3361357436590602      0.0019017897972550       
0.2882586859567708       -0.3361357436590602      0.0019017897972550       
0.2882586859567708       -0.9521229422977106      0.0019017897972550       
-0.9521229422977106      0.2882586859567708       0.0019017897972550       
-0.3361357436590602      0.2882586859567708       0.0019017897972550       
-0.3361357436590602      -0.9521229422977106      0.0019017897972550       
-0.9507489995021524      -0.2613041545960959      0.0019939825269248       
0.2120531540982482       -0.2613041545960959      0.0019939825269248       
0.2120531540982482       -0.9507489995021524      0.0019939825269248       
-0.9507489995021524      0.2120531540982482       0.0019939825269248       
-0.2613041545960959      0.2120531540982482       0.0019939825269248       
-0.2613041545960959      -0.9507489995021524      0.0019939825269248       
-0.9576528930453250      -0.1786392814574698      0.0017272975733218       
0.1362921745027948       -0.1786392814574698      0.0017272975733218       
0.1362921745027948       -0.9576528930453247      0.0017272975733218       
-0.9576528930453247      0.1362921745027948       0.0017272975733218       
-0.1786392814574699      0.1362921745027948       0.0017272975733218       
-0.1786392814574698      -0.9576528930453247      0.0017272975733218       
-0.9551709501698080      -0.1019223441867514      0.0020468833345135       
0.0570932943565595       -0.1019223441867514      0.0020468833345135       
0.0570932943565594       -0.9551709501698080      0.0020468833345135       
-0.9551709501698080      0.0570932943565594       0.0020468833345135       
-0.1019223441867515      0.0570932943565594       0.0020468833345135       
-0.1019223441867515      -0.9551709501698080      0.0020468833345135       
