centroid    numS21      numS111     
-0.9145511319212646      -0.9792235936017422      0.0010744450014757       
-0.9779692896418076      -0.8617181200701158      0.0014778077105344       
0.8396874097119233       -0.8617181200701158      0.0014778077105344       
0.8396874097119233       -0.9779692896418076      0.0014778077105344       
-0.9779692896418076      0.8396874097119233       0.0014778077105344       
-0.8617181200701158      0.8396874097119233       0.0014778077105344       
-0.8617181200701158      -0.9779692896418076      0.0014778077105344       
-0.9796235387789606      -0.7966513497768053      0.0016203270855911       
0.7762748885557660       -0.7966513497768053      0.0016203270855911       
0.7762748885557660       -0.9796235387789606      0.0016203270855911       
-0.9796235387789606      0.7762748885557660       0.0016203270855911       
-0.7966513497768053      0.7762748885557660       0.0016203270855911       
-0.7966513497768053      -0.9796235387789606      0.0016203270855911       
-0.9811438386213543      -0.7212448888021450      0.0017235663737910       
0.7023887274234994       -0.7212448888021450      0.0017235663737910       
0.7023887274234994       -0.9811438386213543      0.0017235663737910       
-0.9811438386213543      0.7023887274234994       0.0017235663737910       
-0.7212448888021451      0.7023887274234994       0.0017235663737910       
-0.7212448888021450      -0.9811438386213543      0.0017235663737910       
-0.9964820395117316      -0.5824724277205449      0.0009127690962284       
0.5789544672322764       -0.5824724277205449      0.0009127690962284       
0.5789544672322764       -0.9964820395117316      0.0009127690962284       
-0.9964820395117316      0.5789544672322764       0.0009127690962284       
-0.5824724277205449      0.5789544672322764       0.0009127690962284       
-0.5824724277205449      -0.9964820395117316      0.0009127690962284       
-0.9816638006321392      -0.5369609440351193      0.0020891778307879       
0.5186247446672585       -0.5369609440351193      0.0020891778307879       
0.5186247446672586       -0.9816638006321390      0.0020891778307879       
-0.9816638006321390      0.5186247446672585       0.0020891778307879       
-0.5369609440351194      0.5186247446672585       0.0020891778307879       
-0.5369609440351194      -0.9816638006321390      0.0020891778307879       
-0.9807433427852510      -0.4309549992108319      0.0023848660831431       
0.4116983419960829       -0.4309549992108319      0.0023848660831431       
0.4116983419960829       -0.9807433427852510      0.0023848660831431       
-0.9807433427852510      0.4116983419960829       0.0023848660831431       
-0.4309549992108319      0.4116983419960829       0.0023848660831431       
-0.4309549992108319      -0.9807433427852510      0.0023848660831431       
-0.9794000642852392      -0.3194414797308169      0.0026522477566069       
0.2988415440160560       -0.3194414797308169      0.0026522477566069       
0.2988415440160561       -0.9794000642852392      0.0026522477566069       
-0.9794000642852392      0.2988415440160561       0.0026522477566069       
-0.3194414797308168      0.2988415440160561       0.0026522477566069       
-0.3194414797308168      -0.9794000642852392      0.0026522477566069       
-0.9795800122903912      -0.2062034638474661      0.0025086876437058       
0.1857834761378574       -0.2062034638474661      0.0025086876437058       
0.1857834761378574       -0.9795800122903912      0.0025086876437058       
-0.9795800122903912      0.1857834761378574       0.0025086876437058       
-0.2062034638474661      0.1857834761378574       0.0025086876437058       
-0.2062034638474662      -0.9795800122903912      0.0025086876437058       
-0.9849338602709788      -0.1074209912587281      0.0016262719733175       
0.0923548515297068       -0.1074209912587281      0.0016262719733175       
0.0923548515297068       -0.9849338602709788      0.0016262719733175       
-0.9849338602709786      0.0923548515297068       0.0016262719733175       
-0.1074209912587282      0.0923548515297068       0.0016262719733175       
-0.1074209912587282      -0.9849338602709788      0.0016262719733175       
-0.9491381536694100      -0.9132765418145758      0.0017721284668265       
0.8624146954839857       -0.9132765418145758      0.0017721284668265       
0.8624146954839857       -0.9491381536694100      0.0017721284668265       
-0.9491381536694098      0.8624146954839857       0.0017721284668265       
-0.9132765418145760      0.8624146954839857       0.0017721284668265       
-0.9132765418145758      -0.9491381536694100      0.0017721284668265       
-0.9462589309480820      -0.8586061684708715      0.0023309876238784       
0.8048650994189535       -0.8586061684708715      0.0023309876238784       
0.8048650994189535       -0.9462589309480820      0.0023309876238784       
-0.9462589309480818      0.8048650994189535       0.0023309876238784       
-0.8586061684708716      0.8048650994189535       0.0023309876238784       
-0.8586061684708715      -0.9462589309480820      0.0023309876238784       
-0.9504358910925288      -0.7920686380754809      0.0026012488996729       
0.7425045291680097       -0.7920686380754809      0.0026012488996729       
0.7425045291680097       -0.9504358910925288      0.0026012488996729       
-0.9504358910925290      0.7425045291680097       0.0026012488996729       
-0.7920686380754808      0.7425045291680097       0.0026012488996729       
-0.7920686380754809      -0.9504358910925288      0.0026012488996729       
-0.9540509739175658      -0.7128467236286153      0.0028187742784980       
0.6668976975461811       -0.7128467236286153      0.0028187742784980       
0.6668976975461811       -0.9540509739175658      0.0028187742784980       
-0.9540509739175658      0.6668976975461811       0.0028187742784980       
-0.7128467236286153      0.6668976975461811       0.0028187742784980       
-0.7128467236286153      -0.9540509739175658      0.0028187742784980       
-0.9814413713956232      -0.6343502916802339      0.0019346610857797       
0.6157916630758571       -0.6343502916802339      0.0019346610857797       
0.6157916630758572       -0.9814413713956230      0.0019346610857797       
-0.9814413713956230      0.6157916630758571       0.0019346610857797       
-0.6343502916802340      0.6157916630758571       0.0019346610857797       
-0.6343502916802340      -0.9814413713956230      0.0019346610857797       
-0.9558159416890170      -0.5258041152985005      0.0031077412460698       
0.4816200569875175       -0.5258041152985005      0.0031077412460698       
0.4816200569875175       -0.9558159416890170      0.0031077412460698       
-0.9558159416890170      0.4816200569875175       0.0031077412460698       
-0.5258041152985005      0.4816200569875175       0.0031077412460698       
-0.5258041152985005      -0.9558159416890170      0.0031077412460698       
-0.9522368295214940      -0.4225102838376708      0.0037060752517167       
0.3747471133591649       -0.4225102838376708      0.0037060752517167       
0.3747471133591649       -0.9522368295214940      0.0037060752517167       
-0.9522368295214940      0.3747471133591649       0.0037060752517167       
-0.4225102838376708      0.3747471133591649       0.0037060752517167       
-0.4225102838376708      -0.9522368295214940      0.0037060752517167       
-0.9493452662940478      -0.3137367460283171      0.0040419432391099       
0.2630820123223649       -0.3137367460283171      0.0040419432391099       
0.2630820123223650       -0.9493452662940478      0.0040419432391099       
-0.9493452662940480      0.2630820123223650       0.0040419432391099       
-0.3137367460283170      0.2630820123223650       0.0040419432391099       
-0.3137367460283170      -0.9493452662940478      0.0040419432391099       
-0.9514687691833290      -0.2007445314254049      0.0039190859520158       
0.1522133006087339       -0.2007445314254049      0.0039190859520158       
0.1522133006087338       -0.9514687691833288      0.0039190859520158       
-0.9514687691833288      0.1522133006087338       0.0039190859520158       
-0.2007445314254049      0.1522133006087338       0.0039190859520158       
-0.2007445314254049      -0.9514687691833288      0.0039190859520158       
-0.9623902174314236      -0.0812083144741278      0.0036464360596492       
0.0435985319055515       -0.0812083144741278      0.0036464360596492       
0.0435985319055514       -0.9623902174314236      0.0036464360596492       
-0.9623902174314236      0.0435985319055514       0.0036464360596492       
-0.0812083144741279      0.0435985319055514       0.0036464360596492       
-0.0812083144741279      -0.9623902174314236      0.0036464360596492       
-0.9015681361161488      -0.8492084400806179      0.0030484761015792       
0.7507765761967666       -0.8492084400806179      0.0030484761015792       
0.7507765761967666       -0.9015681361161488      0.0030484761015792       
-0.9015681361161488      0.7507765761967666       0.0030484761015792       
-0.8492084400806179      0.7507765761967666       0.0030484761015792       
-0.8492084400806179      -0.9015681361161488      0.0030484761015792       
-0.9092374682702939      -0.7869630200859472      0.0031435470749817       
0.6962004883562412       -0.7869630200859472      0.0031435470749817       
0.6962004883562412       -0.9092374682702939      0.0031435470749817       
-0.9092374682702939      0.6962004883562412       0.0031435470749817       
-0.7869630200859472      0.6962004883562412       0.0031435470749817       
-0.7869630200859472      -0.9092374682702939      0.0031435470749817       
-0.9550726087878773      -0.6229083579797696      0.0029738563591335       
0.5779809667676468       -0.6229083579797696      0.0029738563591335       
0.5779809667676468       -0.9550726087878770      0.0029738563591335       
-0.9550726087878770      0.5779809667676468       0.0029738563591335       
-0.6229083579797697      0.5779809667676468       0.0029738563591335       
-0.6229083579797698      -0.9550726087878770      0.0029738563591335       
-0.9186227758828092      -0.6342280038064556      0.0036012778472047       
0.5528507796892648       -0.6342280038064556      0.0036012778472047       
0.5528507796892648       -0.9186227758828092      0.0036012778472047       
-0.9186227758828091      0.5528507796892648       0.0036012778472047       
-0.6342280038064557      0.5528507796892648       0.0036012778472047       
-0.6342280038064556      -0.9186227758828092      0.0036012778472047       
-0.9201801799250598      -0.5390270282408394      0.0039565405756684       
0.4592072081658992       -0.5390270282408394      0.0039565405756684       
0.4592072081658991       -0.9201801799250596      0.0039565405756684       
-0.9201801799250596      0.4592072081658991       0.0039565405756684       
-0.5390270282408395      0.4592072081658991       0.0039565405756684       
-0.5390270282408395      -0.9201801799250596      0.0039565405756684       
-0.9127503470394360      -0.4446089920039438      0.0042925611533741       
0.3573593390433798       -0.4446089920039438      0.0042925611533741       
0.3573593390433798       -0.9127503470394360      0.0042925611533741       
-0.9127503470394360      0.3573593390433798       0.0042925611533741       
-0.4446089920039439      0.3573593390433798       0.0042925611533741       
-0.4446089920039439      -0.9127503470394360      0.0042925611533741       
-0.9208128064890478      -0.1342711262223544      0.0045928686714362       
0.0550839327114021       -0.1342711262223544      0.0045928686714362       
0.0550839327114021       -0.9208128064890478      0.0045928686714362       
-0.9208128064890478      0.0550839327114021       0.0045928686714362       
-0.1342711262223544      0.0550839327114021       0.0045928686714362       
-0.1342711262223544      -0.9208128064890478      0.0045928686714362       
-0.8572797318723695      -0.7746292514785353      0.0045161143478893       
0.6319089833509048       -0.7746292514785353      0.0045161143478893       
0.6319089833509048       -0.8572797318723695      0.0045161143478893       
-0.8572797318723695      0.6319089833509048       0.0045161143478893       
-0.7746292514785353      0.6319089833509048       0.0045161143478893       
-0.7746292514785353      -0.8572797318723695      0.0045161143478893       
-0.9148378833018758      -0.7161334609694860      0.0034157493142331       
0.6309713442713618       -0.7161334609694860      0.0034157493142331       
0.6309713442713619       -0.9148378833018757      0.0034157493142331       
-0.9148378833018757      0.6309713442713618       0.0034157493142331       
-0.7161334609694862      0.6309713442713618       0.0034157493142331       
-0.7161334609694862      -0.9148378833018757      0.0034157493142331       
-0.8772062997718033      -0.6008379118783058      0.0043303655392297       
0.4780442116501091       -0.6008379118783058      0.0043303655392297       
0.4780442116501091       -0.8772062997718034      0.0043303655392297       
-0.8772062997718034      0.4780442116501091       0.0043303655392297       
-0.6008379118783057      0.4780442116501091       0.0043303655392297       
-0.6008379118783057      -0.8772062997718034      0.0043303655392297       
-0.8704424695342574      -0.5088143060231807      0.0049811031256854       
0.3792567755574382       -0.5088143060231807      0.0049811031256854       
0.3792567755574381       -0.8704424695342574      0.0049811031256854       
-0.8704424695342573      0.3792567755574381       0.0049811031256854       
-0.5088143060231808      0.3792567755574381       0.0049811031256854       
-0.5088143060231808      -0.8704424695342574      0.0049811031256854       
-0.9072436476067069      -0.3514913205895272      0.0047326791495889       
0.2587349681962342       -0.3514913205895272      0.0047326791495889       
0.2587349681962341       -0.9072436476067068      0.0047326791495889       
-0.9072436476067068      0.2587349681962341       0.0047326791495889       
-0.3514913205895272      0.2587349681962341       0.0047326791495889       
-0.3514913205895272      -0.9072436476067068      0.0047326791495889       
-0.9085014898964318      -0.2484437952538748      0.0051235389901368       
0.1569452851503066       -0.2484437952538748      0.0051235389901368       
0.1569452851503066       -0.9085014898964318      0.0051235389901368       
-0.9085014898964318      0.1569452851503066       0.0051235389901368       
-0.2484437952538748      0.1569452851503066       0.0051235389901368       
-0.2484437952538748      -0.9085014898964318      0.0051235389901368       
-0.8050312819702903      -0.7105121956748235      0.0055368198759383       
0.5155434776451138       -0.7105121956748235      0.0055368198759383       
0.5155434776451138       -0.8050312819702903      0.0055368198759383       
-0.8050312819702903      0.5155434776451138       0.0055368198759383       
-0.7105121956748235      0.5155434776451138       0.0055368198759383       
-0.7105121956748235      -0.8050312819702903      0.0055368198759383       
-0.8671394532359795      -0.6925849537136994      0.0047169104197981       
0.5597244069496790       -0.6925849537136994      0.0047169104197981       
0.5597244069496790       -0.8671394532359795      0.0047169104197981       
-0.8671394532359795      0.5597244069496790       0.0047169104197981       
-0.6925849537136994      0.5597244069496790       0.0047169104197981       
-0.6925849537136994      -0.8671394532359795      0.0047169104197981       
-0.8240372340191340      -0.6181258333700501      0.0055024348514733       
0.4421630673891842       -0.6181258333700501      0.0055024348514733       
0.4421630673891840       -0.8240372340191340      0.0055024348514733       
-0.8240372340191339      0.4421630673891841       0.0055024348514733       
-0.6181258333700502      0.4421630673891841       0.0055024348514733       
-0.6181258333700501      -0.8240372340191340      0.0055024348514733       
-0.8181984335510200      -0.5225320727339053      0.0052295193561372       
0.3407305062849252       -0.5225320727339053      0.0052295193561372       
0.3407305062849253       -0.8181984335510201      0.0052295193561372       
-0.8181984335510201      0.3407305062849253       0.0052295193561372       
-0.5225320727339052      0.3407305062849253       0.0052295193561372       
-0.5225320727339052      -0.8181984335510201      0.0052295193561372       
-0.8555941517930929      -0.4095384399545035      0.0063429042392832       
0.2651325917475964       -0.4095384399545035      0.0063429042392832       
0.2651325917475964       -0.8555941517930928      0.0063429042392832       
-0.8555941517930928      0.2651325917475964       0.0063429042392832       
-0.4095384399545036      0.2651325917475964       0.0063429042392832       
-0.4095384399545036      -0.8555941517930928      0.0063429042392832       
-0.8528716810367918      -0.2999539061157223      0.0068421138360384       
0.1528255871525141       -0.2999539061157223      0.0068421138360384       
0.1528255871525142       -0.8528716810367918      0.0068421138360384       
-0.8528716810367919      0.1528255871525142       0.0068421138360384       
-0.2999539061157222      0.1528255871525142       0.0068421138360384       
-0.2999539061157222      -0.8528716810367918      0.0068421138360384       
-0.8684637180883277      -0.1769462145840432      0.0063846409552289       
0.0454099326723709       -0.1769462145840432      0.0063846409552289       
0.0454099326723709       -0.8684637180883277      0.0063846409552289       
-0.8684637180883277      0.0454099326723709       0.0063846409552289       
-0.1769462145840432      0.0454099326723709       0.0063846409552289       
-0.1769462145840432      -0.8684637180883277      0.0063846409552289       
-0.7569719523307838      -0.6427087106373286      0.0062280967854668       
0.3996806629681125       -0.6427087106373286      0.0062280967854668       
0.3996806629681125       -0.7569719523307837      0.0062280967854668       
-0.7569719523307837      0.3996806629681124       0.0062280967854668       
-0.6427087106373287      0.3996806629681124       0.0062280967854668       
-0.6427087106373287      -0.7569719523307837      0.0062280967854668       
-0.7657689897336728      -0.5527878483150364      0.0052887010548320       
0.3185568380487092       -0.5527878483150364      0.0052887010548320       
0.3185568380487092       -0.7657689897336728      0.0052887010548320       
-0.7657689897336728      0.3185568380487092       0.0052887010548320       
-0.5527878483150364      0.3185568380487092       0.0052887010548320       
-0.5527878483150364      -0.7657689897336728      0.0052887010548320       
-0.7906863625308376      -0.4340278652239015      0.0071059468962820       
0.2247142277547391       -0.4340278652239015      0.0071059468962820       
0.2247142277547392       -0.7906863625308377      0.0071059468962820       
-0.7906863625308377      0.2247142277547392       0.0071059468962820       
-0.4340278652239014      0.2247142277547392       0.0071059468962820       
-0.4340278652239014      -0.7906863625308377      0.0071059468962820       
-0.7870743092321763      -0.3331810758235551      0.0074003288177242       
0.1202553850557313       -0.3331810758235551      0.0074003288177242       
0.1202553850557313       -0.7870743092321764      0.0074003288177242       
-0.7870743092321763      0.1202553850557313       0.0074003288177242       
-0.3331810758235550      0.1202553850557313       0.0074003288177242       
-0.3331810758235550      -0.7870743092321764      0.0074003288177242       
-0.8064687620810258      -0.2138156149495454      0.0076236242860882       
0.0202843770305712       -0.2138156149495454      0.0076236242860882       
0.0202843770305712       -0.8064687620810258      0.0076236242860882       
-0.8064687620810258      0.0202843770305712       0.0076236242860882       
-0.2138156149495454      0.0202843770305712       0.0076236242860882       
-0.2138156149495454      -0.8064687620810258      0.0076236242860882       
-0.6934904163538949      -0.5904251441208537      0.0066263320605826       
0.2839155604747486       -0.5904251441208537      0.0066263320605826       
0.2839155604747486       -0.6934904163538949      0.0066263320605826       
-0.6934904163538949      0.2839155604747486       0.0066263320605826       
-0.5904251441208537      0.2839155604747486       0.0066263320605826       
-0.5904251441208537      -0.6934904163538949      0.0066263320605826       
-0.7230717462409166      -0.4936248332667430      0.0065155733806909       
0.2166965795076596       -0.4936248332667430      0.0065155733806909       
0.2166965795076596       -0.7230717462409166      0.0065155733806909       
-0.7230717462409166      0.2166965795076596       0.0065155733806909       
-0.4936248332667430      0.2166965795076596       0.0065155733806909       
-0.4936248332667430      -0.7230717462409166      0.0065155733806909       
-0.7093071874839240      -0.4028050782609896      0.0086063807290300       
0.1121122657449136       -0.4028050782609896      0.0086063807290300       
0.1121122657449136       -0.7093071874839239      0.0086063807290300       
-0.7093071874839240      0.1121122657449136       0.0086063807290300       
-0.4028050782609896      0.1121122657449136       0.0086063807290300       
-0.4028050782609896      -0.7093071874839239      0.0086063807290300       
-0.7283833883334995      -0.2850136335998696      0.0080128786333319       
0.0133970219333690       -0.2850136335998696      0.0080128786333319       
0.0133970219333690       -0.7283833883334996      0.0080128786333319       
-0.7283833883334995      0.0133970219333690       0.0080128786333319       
-0.2850136335998696      0.0133970219333690       0.0080128786333319       
-0.2850136335998696      -0.7283833883334996      0.0080128786333319       
-0.7446497787034618      -0.1754187318022281      0.0074678183823059       
-0.0799314894943102      -0.1754187318022281      0.0074678183823059       
-0.0799314894943101      -0.7446497787034619      0.0074678183823059       
-0.7446497787034618      -0.0799314894943101      0.0074678183823059       
-0.1754187318022280      -0.0799314894943101      0.0074678183823059       
-0.1754187318022281      -0.7446497787034619      0.0074678183823059       
-0.6442505494302010      -0.5157418937141336      0.0075761138099157       
0.1599924431443345       -0.5157418937141336      0.0075761138099157       
0.1599924431443345       -0.6442505494302009      0.0075761138099157       
-0.6442505494302010      0.1599924431443345       0.0075761138099157       
-0.5157418937141335      0.1599924431443345       0.0075761138099157       
-0.5157418937141335      -0.6442505494302009      0.0075761138099157       
-0.6143529910957364      -0.4409370025589430      0.0084566492114917       
0.0552899936546794       -0.4409370025589430      0.0084566492114917       
0.0552899936546793       -0.6143529910957364      0.0084566492114917       
-0.6143529910957364      0.0552899936546794       0.0084566492114917       
-0.4409370025589430      0.0552899936546794       0.0084566492114917       
-0.4409370025589430      -0.6143529910957364      0.0084566492114917       
-0.6486865726294260      -0.3386255707836805      0.0083065508997705       
-0.0126878565868935      -0.3386255707836805      0.0083065508997705       
-0.0126878565868936      -0.6486865726294260      0.0083065508997705       
-0.6486865726294260      -0.0126878565868935      0.0083065508997705       
-0.3386255707836805      -0.0126878565868935      0.0083065508997705       
-0.3386255707836805      -0.6486865726294260      0.0083065508997705       
-0.6623695012464077      -0.2226520543509423      0.0093049445669619       
-0.1149784444026500      -0.2226520543509423      0.0093049445669619       
-0.1149784444026500      -0.6623695012464077      0.0093049445669619       
-0.6623695012464077      -0.1149784444026500      0.0093049445669619       
-0.2226520543509423      -0.1149784444026500      0.0093049445669619       
-0.2226520543509423      -0.6623695012464077      0.0093049445669619       
-0.5761245287630928      -0.3152134087366692      0.0085349242172268       
-0.1086620625002380      -0.3152134087366692      0.0085349242172268       
-0.1086620625002380      -0.5761245287630928      0.0085349242172268       
-0.5761245287630928      -0.1086620625002381      0.0085349242172268       
-0.3152134087366692      -0.1086620625002381      0.0085349242172268       
-0.3152134087366692      -0.5761245287630928      0.0085349242172268       
-0.5370026851604038      -0.4179367507024488      0.0085185061253346       
-0.0450605641371473      -0.4179367507024488      0.0085185061253346       
-0.0450605641371473      -0.5370026851604037      0.0085185061253346       
-0.5370026851604038      -0.0450605641371473      0.0085185061253346       
-0.4179367507024488      -0.0450605641371473      0.0085185061253346       
-0.4179367507024488      -0.5370026851604037      0.0085185061253346       
-0.4862665449792744      -0.3386657111676792      0.0083350445285267       
-0.1750677438530465      -0.3386657111676792      0.0083350445285267       
-0.1750677438530465      -0.4862665449792744      0.0083350445285267       
-0.4862665449792744      -0.1750677438530465      0.0083350445285267       
-0.3386657111676792      -0.1750677438530465      0.0083350445285267       
-0.3386657111676792      -0.4862665449792744      0.0083350445285267       
