centroid    numS21      numS111     
false (1)   11 (3)      13 (6)      

x                        y                        w                        
-0.9843806191300902      0.9687612382601803       0.0016000573102312       
-0.9843806191300902      -0.9843806191300902      0.0016000573102312       
0.9687612382601803       -0.9843806191300902      0.0016000573102312       
-0.9186475885632688      0.8372951771265378       0.0082085576718404       
-0.9186475885632690      -0.9186475885632688      0.0082085576718404       
0.8372951771265378       -0.9186475885632688      0.0082085576718404       
-0.8238351927514328      0.6476703855028656       0.0163278398457459       
-0.8238351927514328      -0.8238351927514328      0.0163278398457459       
0.6476703855028655       -0.8238351927514328      0.0163278398457459       
-0.7114350350340809      0.4228700700681618       0.0265192130174247       
-0.7114350350340810      -0.7114350350340808      0.0265192130174247       
0.4228700700681618       -0.7114350350340808      0.0265192130174247       
-0.5893936666367356      0.1787873332734712       0.0362493769017024       
-0.5893936666367356      -0.5893936666367356      0.0362493769017024       
0.1787873332734713       -0.5893936666367356      0.0362493769017024       
-0.4609826929044039      -0.0780346141911923      0.0427928719308210       
-0.4609826929044039      -0.4609826929044039      0.0427928719308210       
-0.0780346141911923      -0.4609826929044039      0.0427928719308210       
-0.0094446904104577      -0.9811106191790846      0.0109723781612857       
-0.0094446904104577      -0.0094446904104577      0.0109723781612857       
-0.9811106191790846      -0.0094446904104577      0.0109723781612857       
-0.0489505724379626      -0.9020988551240748      0.0244121433729612       
-0.0489505724379626      -0.0489505724379626      0.0244121433729612       
-0.9020988551240748      -0.0489505724379626      0.0244121433729612       
-0.1194831100582010      -0.7610337798835980      0.0355768239564471       
-0.1194831100582010      -0.1194831100582010      0.0355768239564471       
-0.7610337798835980      -0.1194831100582010      0.0355768239564471       
-0.3476805224998709      -0.3046389550002582      0.0158525782739749       
-0.3476805224998709      -0.3476805224998709      0.0158525782739749       
-0.3046389550002582      -0.3476805224998709      0.0158525782739749       
-0.2164764358285647      -0.5670471283428706      0.0428033172541222       
-0.2164764358285647      -0.2164764358285647      0.0428033172541222       
-0.5670471283428706      -0.2164764358285647      0.0428033172541222       
-0.9843282355028262      -0.9184604137561950      0.0036610088551222       
0.9027886492590212       -0.9184604137561950      0.0036610088551222       
0.9027886492590212       -0.9843282355028262      0.0036610088551222       
-0.9843282355028262      0.9027886492590212       0.0036610088551222       
-0.9184604137561950      0.9027886492590212       0.0036610088551222       
-0.9184604137561950      -0.9843282355028262      0.0036610088551222       
-0.9865670194194390      -0.8031766745830577      0.0047587187068001       
0.7897436940024967       -0.8031766745830577      0.0047587187068001       
0.7897436940024967       -0.9865670194194390      0.0047587187068001       
-0.9865670194194390      0.7897436940024967       0.0047587187068001       
-0.8031766745830576      0.7897436940024967       0.0047587187068001       
-0.8031766745830577      -0.9865670194194390      0.0047587187068001       
-0.9961017769849938      -0.6436142347455325      0.0028536920970573       
0.6397160117305263       -0.6436142347455325      0.0028536920970573       
0.6397160117305263       -0.9961017769849938      0.0028536920970573       
-0.9961017769849938      0.6397160117305263       0.0028536920970573       
-0.6436142347455325      0.6397160117305263       0.0028536920970573       
-0.6436142347455325      -0.9961017769849938      0.0028536920970573       
-0.9825289653479572      -0.4504546544374342      0.0093083110695918       
0.4329836197853914       -0.4504546544374342      0.0093083110695918       
0.4329836197853914       -0.9825289653479570      0.0093083110695918       
-0.9825289653479570      0.4329836197853914       0.0093083110695918       
-0.4504546544374343      0.4329836197853914       0.0093083110695918       
-0.4504546544374343      -0.9825289653479570      0.0093083110695918       
-0.9970195804502772      -0.2276227323662698      0.0036150149686317       
0.2246423128165471       -0.2276227323662698      0.0036150149686317       
0.2246423128165471       -0.9970195804502774      0.0036150149686317       
-0.9970195804502774      0.2246423128165471       0.0036150149686317       
-0.2276227323662698      0.2246423128165471       0.0036150149686317       
-0.2276227323662698      -0.9970195804502774      0.0036150149686317       
-0.9295387061250338      -0.8043180153746230      0.0108772075634593       
0.7338567214996568       -0.8043180153746230      0.0108772075634593       
0.7338567214996566       -0.9295387061250338      0.0108772075634593       
-0.9295387061250338      0.7338567214996568       0.0108772075634593       
-0.8043180153746229      0.7338567214996568       0.0108772075634593       
-0.8043180153746229      -0.9295387061250338      0.0108772075634593       
-0.9543340034954484      -0.6464055486536677      0.0119585415635776       
0.6007395521491161       -0.6464055486536677      0.0119585415635776       
0.6007395521491161       -0.9543340034954484      0.0119585415635776       
-0.9543340034954484      0.6007395521491161       0.0119585415635776       
-0.6464055486536677      0.6007395521491161       0.0119585415635776       
-0.6464055486536677      -0.9543340034954484      0.0119585415635776       
-0.9498492313016180      -0.2495783104693947      0.0172184679707025       
0.1994275417710128       -0.2495783104693947      0.0172184679707025       
0.1994275417710128       -0.9498492313016180      0.0172184679707025       
-0.9498492313016180      0.1994275417710128       0.0172184679707025       
-0.2495783104693947      0.1994275417710128       0.0172184679707025       
-0.2495783104693947      -0.9498492313016180      0.0172184679707025       
-0.8581239124538820      -0.6695631052420701      0.0202113094682258       
0.5276870176959521       -0.6695631052420701      0.0202113094682258       
0.5276870176959521       -0.8581239124538820      0.0202113094682258       
-0.8581239124538820      0.5276870176959521       0.0202113094682258       
-0.6695631052420701      0.5276870176959521       0.0202113094682258       
-0.6695631052420701      -0.8581239124538820      0.0202113094682258       
-0.9068401463504702      -0.4735786013811956      0.0207431647020769       
0.3804187477316658       -0.4735786013811956      0.0207431647020769       
0.3804187477316658       -0.9068401463504702      0.0207431647020769       
-0.9068401463504702      0.3804187477316658       0.0207431647020769       
-0.4735786013811956      0.3804187477316658       0.0207431647020769       
-0.4735786013811956      -0.9068401463504702      0.0207431647020769       
-0.8407731465203840      -0.2925966592131506      0.0291851707619716       
0.1333698057335346       -0.2925966592131506      0.0291851707619716       
0.1333698057335346       -0.8407731465203840      0.0291851707619716       
-0.8407731465203840      0.1333698057335346       0.0291851707619716       
-0.2925966592131506      0.1333698057335346       0.0291851707619716       
-0.2925966592131506      -0.8407731465203840      0.0291851707619716       
-0.7738839383893319      -0.5179898505197493      0.0300311717897826       
0.2918737889090812       -0.5179898505197493      0.0300311717897826       
0.2918737889090812       -0.7738839383893319      0.0300311717897826       
-0.7738839383893319      0.2918737889090812       0.0300311717897826       
-0.5179898505197493      0.2918737889090812       0.0300311717897826       
-0.5179898505197493      -0.7738839383893319      0.0300311717897826       
-0.6735644793477168      -0.3657383005429432      0.0382539749680555       
0.0393027798906600       -0.3657383005429432      0.0382539749680555       
0.0393027798906600       -0.6735644793477169      0.0382539749680555       
-0.6735644793477168      0.0393027798906600       0.0382539749680555       
-0.3657383005429432      0.0393027798906600       0.0382539749680555       
-0.3657383005429432      -0.6735644793477169      0.0382539749680555       
