centroid    numS21      numS111     
false (1)   14 (3)      25 (6)      

x                        y                        w                        
-0.9908963865111619      0.9817927730223238       0.0005470542697087       
-0.9908963865111619      -0.9908963865111619      0.0005470542697087       
0.9817927730223236       -0.9908963865111619      0.0005470542697087       
-0.9536532693623956      0.9073065387247914       0.0026533256733119       
-0.9536532693623956      -0.9536532693623956      0.0026533256733119       
0.9073065387247912       -0.9536532693623956      0.0026533256733119       
-0.8804000590441708      0.7608001180883417       0.0076704968079617       
-0.8804000590441708      -0.8804000590441708      0.0076704968079617       
0.7608001180883416       -0.8804000590441708      0.0076704968079617       
-0.8050764213124530      0.6101528426249061       0.0097415036943581       
-0.8050764213124530      -0.8050764213124530      0.0097415036943581       
0.6101528426249061       -0.8050764213124530      0.0097415036943581       
-0.6853568660502073      0.3707137321004146       0.0150871795091791       
-0.6853568660502074      -0.6853568660502072      0.0150871795091791       
0.3707137321004146       -0.6853568660502072      0.0150871795091791       
-0.6102187384111936      0.2204374768223871       0.0162556998880589       
-0.6102187384111936      -0.6102187384111937      0.0162556998880589       
0.2204374768223871       -0.6102187384111937      0.0162556998880589       
-0.5165926488376140      0.0331852976752280       0.0187970852682941       
-0.5165926488376140      -0.5165926488376140      0.0187970852682941       
0.0331852976752280       -0.5165926488376140      0.0187970852682941       
-0.3875033654808790      -0.2249932690382421      0.0244766397080530       
-0.3875033654808790      -0.3875033654808790      0.0244766397080530       
-0.2249932690382421      -0.3875033654808790      0.0244766397080530       
-0.0047199377232112      -0.9905601245535776      0.0046211925354960       
-0.0047199377232112      -0.0047199377232112      0.0046211925354960       
-0.9905601245535776      -0.0047199377232112      0.0046211925354960       
-0.0255457836518671      -0.9489084326962658      0.0087607511519631       
-0.0255457836518671      -0.0255457836518671      0.0087607511519631       
-0.9489084326962658      -0.0255457836518671      0.0087607511519631       
-0.0590092252420948      -0.8819815495158103      0.0147573136547337       
-0.0590092252420948      -0.0590092252420948      0.0147573136547337       
-0.8819815495158103      -0.0590092252420948      0.0147573136547337       
-0.1195678990054557      -0.7608642019890886      0.0150671618875614       
-0.1195678990054557      -0.1195678990054558      0.0150671618875614       
-0.7608642019890886      -0.1195678990054558      0.0150671618875614       
-0.1768077792413858      -0.6463844415172284      0.0193695067874309       
-0.1768077792413858      -0.1768077792413858      0.0193695067874309       
-0.6463844415172284      -0.1768077792413858      0.0193695067874309       
-0.2390774222252038      -0.5218451555495924      0.0184854926425526       
-0.2390774222252038      -0.2390774222252038      0.0184854926425526       
-0.5218451555495924      -0.2390774222252038      0.0184854926425526       
-0.9910230797291418      -0.9519159536956044      0.0012486453303210       
0.9429390334247461       -0.9519159536956044      0.0012486453303210       
0.9429390334247461       -0.9910230797291418      0.0012486453303210       
-0.9910230797291416      0.9429390334247461       0.0012486453303210       
-0.9519159536956044      0.9429390334247461       0.0012486453303210       
-0.9519159536956044      -0.9910230797291418      0.0012486453303210       
-0.9910006126855953      -0.8825025078562814      0.0019444935487582       
0.8735031205418766       -0.8825025078562814      0.0019444935487582       
0.8735031205418766       -0.9910006126855953      0.0019444935487582       
-0.9910006126855953      0.8735031205418766       0.0019444935487582       
-0.8825025078562814      0.8735031205418766       0.0019444935487582       
-0.8825025078562814      -0.9910006126855953      0.0019444935487582       
