centroid    numS21      numS111     
true (1)    13 (3)      31 (6)      

x                        y                        w                        
-0.9912377928402316      0.9824755856804632       0.0005048722517853       
-0.9912377928402316      -0.9912377928402316      0.0005048722517853       
0.9824755856804632       -0.9912377928402316      0.0005048722517853       
-0.9611167093467766      0.9222334186935532       0.0020096956432588       
-0.9611167093467766      -0.9611167093467766      0.0020096956432588       
0.9222334186935532       -0.9611167093467766      0.0020096956432588       
-0.9122174270322420      0.8244348540644839       0.0045051686944333       
-0.9122174270322420      -0.9122174270322420      0.0045051686944333       
0.8244348540644838       -0.9122174270322420      0.0045051686944333       
-0.7013927212295507      0.4027854424591013       0.0148450068253478       
-0.7013927212295508      -0.7013927212295505      0.0148450068253478       
0.4027854424591014       -0.7013927212295505      0.0148450068253478       
-0.7760296755831179      0.5520593511662357       0.0091407149734600       
-0.7760296755831180      -0.7760296755831178      0.0091407149734600       
0.5520593511662357       -0.7760296755831178      0.0091407149734600       
-0.5203803592492892      0.0407607184985783       0.0214551826688925       
-0.5203803592492892      -0.5203803592492893      0.0214551826688925       
0.0407607184985783       -0.5203803592492893      0.0214551826688925       
-0.4254982868123434      -0.1490034263753133      0.0231544471724254       
-0.4254982868123434      -0.4254982868123434      0.0231544471724254       
-0.1490034263753133      -0.4254982868123434      0.0231544471724254       
-0.0033619824832795      -0.9932760350334410      0.0031159095334213       
-0.0033619824832795      -0.0033619824832795      0.0031159095334213       
-0.9932760350334410      -0.0033619824832795      0.0031159095334213       
-0.0223872484997383      -0.9552255030005234      0.0043912961475335       
-0.0223872484997383      -0.0223872484997383      0.0043912961475335       
-0.9552255030005234      -0.0223872484997383      0.0043912961475335       
-0.0665497646449632      -0.8669004707100736      0.0098304791448043       
-0.0665497646449632      -0.0665497646449632      0.0098304791448043       
-0.8669004707100736      -0.0665497646449632      0.0098304791448043       
-0.1088758799544024      -0.7822482400911952      0.0169023929236014       
-0.1088758799544024      -0.1088758799544024      0.0169023929236014       
-0.7822482400911952      -0.1088758799544024      0.0169023929236014       
-0.1724327194120019      -0.6551345611759962      0.0208643368555150       
-0.1724327194120019      -0.1724327194120019      0.0208643368555150       
-0.6551345611759962      -0.1724327194120019      0.0208643368555150       
-0.2484380042617510      -0.5031239914764980      0.0230348050024700       
-0.2484380042617510      -0.2484380042617510      0.0230348050024700       
-0.5031239914764980      -0.2484380042617510      0.0230348050024700       
-0.9929218256269416      -0.9537516448645283      0.0009564904125986       
0.9466734704914702       -0.9537516448645283      0.0009564904125986       
0.9466734704914702       -0.9929218256269416      0.0009564904125986       
-0.9929218256269416      0.9466734704914702       0.0009564904125986       
-0.9537516448645283      0.9466734704914702       0.0009564904125986       
-0.9537516448645283      -0.9929218256269416      0.0009564904125986       
-0.9935835746859260      -0.8870866485432869      0.0013178707170003       
0.8806702232292130       -0.8870866485432869      0.0013178707170003       
0.8806702232292130       -0.9935835746859260      0.0013178707170003       
-0.9935835746859260      0.8806702232292130       0.0013178707170003       
-0.8870866485432870      0.8806702232292130       0.0013178707170003       
-0.8870866485432869      -0.9935835746859260      0.0013178707170003       
-0.9914648561821058      -0.7973806020455916      0.0021934264356028       
0.7888454582276974       -0.7973806020455916      0.0021934264356028       
0.7888454582276974       -0.9914648561821058      0.0021934264356028       
-0.9914648561821058      0.7888454582276974       0.0021934264356028       
-0.7973806020455916      0.7888454582276974       0.0021934264356028       
-0.7973806020455916      -0.9914648561821058      0.0021934264356028       
-0.9916606165748574      -0.6869970908565080      0.0025576337551780       
0.6786577074313653       -0.6869970908565080      0.0025576337551780       
0.6786577074313653       -0.9916606165748574      0.0025576337551780       
-0.9916606165748572      0.6786577074313653       0.0025576337551780       
-0.6869970908565081      0.6786577074313653       0.0025576337551780       
-0.6869970908565080      -0.9916606165748574      0.0025576337551780       
-0.9993936446929254      -0.5548485050810166      0.0010122004926764       
0.5542421497739420       -0.5548485050810166      0.0010122004926764       
0.5542421497739419       -0.9993936446929256      0.0010122004926764       
-0.9993936446929256      0.5542421497739420       0.0010122004926764       
-0.5548485050810165      0.5542421497739420       0.0010122004926764       
-0.5548485050810165      -0.9993936446929256      0.0010122004926764       
-0.9966159240918924      -0.3364903303814381      0.0015979820192099       
0.3331062544733305       -0.3364903303814381      0.0015979820192099       
0.3331062544733306       -0.9966159240918924      0.0015979820192099       
-0.9966159240918924      0.3331062544733306       0.0015979820192099       
-0.3364903303814380      0.3331062544733306       0.0015979820192099       
-0.3364903303814380      -0.9966159240918924      0.0015979820192099       
-0.9696187777781869      -0.3032542983988866      0.0063811679322916       
0.2728730761770736       -0.3032542983988866      0.0063811679322916       
0.2728730761770737       -0.9696187777781872      0.0063811679322916       
-0.9696187777781872      0.2728730761770737       0.0063811679322916       
-0.3032542983988865      0.2728730761770737       0.0063811679322916       
-0.3032542983988865      -0.9696187777781872      0.0063811679322916       
-0.9932248386938640      -0.1795105936904714      0.0028552674314480       
0.1727354323843355       -0.1795105936904714      0.0028552674314480       
0.1727354323843355       -0.9932248386938642      0.0028552674314480       
-0.9932248386938642      0.1727354323843355       0.0028552674314480       
-0.1795105936904714      0.1727354323843355       0.0028552674314480       
-0.1795105936904714      -0.9932248386938642      0.0028552674314480       
-0.9658695880138219      -0.9030819464688162      0.0027684984008679       
0.8689515344826382       -0.9030819464688162      0.0027684984008679       
0.8689515344826382       -0.9658695880138219      0.0027684984008679       
-0.9658695880138218      0.8689515344826382       0.0027684984008679       
-0.9030819464688165      0.8689515344826382       0.0027684984008679       
-0.9030819464688162      -0.9658695880138219      0.0027684984008679       
