centroid    numS21      numS111     
true (1)    12 (3)      24 (6)      

x                        y                        w                        
-0.9899563985067890      0.9799127970135780       0.0006617471715823       
-0.9899563985067890      -0.9899563985067890      0.0006617471715823       
0.9799127970135780       -0.9899563985067890      0.0006617471715823       
-0.9517240121036080      0.9034480242072160       0.0029781539286383       
-0.9517240121036080      -0.9517240121036080      0.0029781539286383       
0.9034480242072160       -0.9517240121036080      0.0029781539286383       
-0.8091486056399096      0.6182972112798193       0.0112255670055553       
-0.8091486056399095      -0.8091486056399098      0.0112255670055553       
0.6182972112798193       -0.8091486056399098      0.0112255670055553       
-0.7277323417194719      0.4554646834389438       0.0163549997758955       
-0.7277323417194719      -0.7277323417194719      0.0163549997758955       
0.4554646834389438       -0.7277323417194719      0.0163549997758955       
-0.6351911465254300      0.2703822930508599       0.0212971006104305       
-0.6351911465254300      -0.6351911465254299      0.0212971006104305       
0.2703822930508599       -0.6351911465254299      0.0212971006104305       
-0.5362015235931998      0.0724030471863997       0.0253755258661163       
-0.5362015235931998      -0.5362015235931998      0.0253755258661163       
0.0724030471863997       -0.5362015235931998      0.0253755258661163       
-0.4339178616090743      -0.1321642767818514      0.0280673743993568       
-0.4339178616090743      -0.4339178616090744      0.0280673743993568       
-0.1321642767818514      -0.4339178616090744      0.0280673743993568       
-0.0066195344723303      -0.9867609310553394      0.0058516886449041       
-0.0066195344723303      -0.0066195344723303      0.0058516886449041       
-0.9867609310553394      -0.0066195344723303      0.0058516886449041       
-0.0349842001374745      -0.9300315997250510      0.0133058423053231       
-0.0349842001374745      -0.0349842001374745      0.0133058423053231       
-0.9300315997250510      -0.0349842001374745      0.0133058423053231       
-0.0854127642168483      -0.8291744715663034      0.0199476064562151       
-0.0854127642168483      -0.0854127642168483      0.0199476064562151       
-0.8291744715663034      -0.0854127642168483      0.0199476064562151       
-0.1547774140684117      -0.6904451718631766      0.0248842518753844       
-0.1547774140684117      -0.1547774140684117      0.0248842518753844       
-0.6904451718631766      -0.1547774140684117      0.0248842518753844       
-0.2386841701220374      -0.5226316597559253      0.0280162333603289       
-0.2386841701220374      -0.2386841701220374      0.0280162333603289       
-0.5226316597559253      -0.2386841701220374      0.0280162333603289       
-0.9908561917619793      -0.9474873740806142      0.0013806707309688       
0.9383435658425934       -0.9474873740806142      0.0013806707309688       
0.9383435658425934       -0.9908561917619793      0.0013806707309688       
-0.9908561917619793      0.9383435658425934       0.0013806707309688       
-0.9474873740806142      0.9383435658425934       0.0013806707309688       
-0.9474873740806142      -0.9908561917619793      0.0013806707309688       
-0.9904679789620484      -0.8734564882503200      0.0021585965590298       
0.8639244672123683       -0.8734564882503200      0.0021585965590298       
0.8639244672123683       -0.9904679789620484      0.0021585965590298       
-0.9904679789620484      0.8639244672123683       0.0021585965590298       
