centroid    numS21      numS111     
false (1)   13 (3)      109 (6)     

x                        y                        w                        
-0.9973902178079872      0.9947804356159744       0.0000449353313525       
-0.9973902178079872      -0.9973902178079872      0.0000449353313525       
0.9947804356159744       -0.9973902178079872      0.0000449353313525       
-0.9858714409008950      0.9717428818017900       0.0002530942876173       
-0.9858714409008950      -0.9858714409008950      0.0002530942876173       
0.9717428818017900       -0.9858714409008950      0.0002530942876173       
-0.9653298232097028      0.9306596464194056       0.0006360661537588       
-0.9653298232097028      -0.9653298232097028      0.0006360661537588       
0.9306596464194058       -0.9653298232097028      0.0006360661537588       
-0.9345210320227098      0.8690420640454197       0.0011613936258220       
-0.9345210320227098      -0.9345210320227098      0.0011613936258220       
0.8690420640454198       -0.9345210320227098      0.0011613936258220       
-0.8988379825339531      0.7976759650679062       0.0017713954697398       
-0.8988379825339531      -0.8988379825339531      0.0017713954697398       
0.7976759650679063       -0.8988379825339531      0.0017713954697398       
-0.8578136915129494      0.7156273830258988       0.0023028125545053       
-0.8578136915129494      -0.8578136915129494      0.0023028125545053       
0.7156273830258989       -0.8578136915129494      0.0023028125545053       
-0.8136325265297454      0.6272650530594908       0.0030381917141481       
-0.8136325265297455      -0.8136325265297453      0.0030381917141481       
0.6272650530594908       -0.8136325265297453      0.0030381917141481       
-0.7493150017267793      0.4986300034535587       0.0037545924932104       
-0.7493150017267793      -0.7493150017267793      0.0037545924932104       
0.4986300034535587       -0.7493150017267793      0.0037545924932104       
-0.6228602000779608      0.2457204001559216       0.0054467669706913       
-0.6228602000779608      -0.6228602000779608      0.0054467669706913       
0.2457204001559216       -0.6228602000779608      0.0054467669706913       
-0.5710101188180909      0.1420202376361819       0.0059339463699869       
-0.5710101188180909      -0.5710101188180909      0.0059339463699869       
0.1420202376361819       -0.5710101188180909      0.0059339463699869       
-0.5189586831452987      0.0379173662905974       0.0066571413777334       
-0.5189586831452987      -0.5189586831452986      0.0066571413777334       
0.0379173662905974       -0.5189586831452986      0.0066571413777334       
-0.4637803722677641      -0.0724392554644717      0.0072680525504748       
-0.4637803722677641      -0.4637803722677641      0.0072680525504748       
-0.0724392554644717      -0.4637803722677641      0.0072680525504748       
-0.3612175237676296      -0.2775649524647408      0.0070029134274870       
-0.3612175237676296      -0.3612175237676296      0.0070029134274870       
-0.2775649524647408      -0.3612175237676296      0.0070029134274870       
-0.9973028388244835      -0.9862082066041060      0.0001083420252339       
0.9835110454285894       -0.9862082066041060      0.0001083420252339       
0.9835110454285894       -0.9973028388244835      0.0001083420252339       
-0.9973028388244835      0.9835110454285894       0.0001083420252339       
