centroid    numS21      numS111     
-0.8709951895196719      -0.0645024052401641      0.0012888558378830       
-0.0802432241806980      -0.8395135516386041      0.0027186327785589       
-0.0802432241806980      -0.0802432241806979      0.0027186327785589       
-0.8395135516386041      -0.0802432241806979      0.0027186327785589       
-0.1030217251909652      -0.7939565496180696      0.0032841210791081       
-0.1030217251909652      -0.1030217251909651      0.0032841210791081       
-0.7939565496180696      -0.1030217251909651      0.0032841210791081       
-0.1290133719090038      -0.7419732561819925      0.0036273396536209       
-0.1290133719090038      -0.1290133719090037      0.0036273396536209       
-0.7419732561819925      -0.1290133719090037      0.0036273396536209       
-0.1579167046550384      -0.6841665906899232      0.0039289584525453       
-0.1579167046550384      -0.1579167046550384      0.0039289584525453       
-0.6841665906899232      -0.1579167046550384      0.0039289584525453       
-0.1890486362037769      -0.6219027275924462      0.0041830782283807       
-0.1890486362037769      -0.1890486362037769      0.0041830782283807       
-0.6219027275924462      -0.1890486362037769      0.0041830782283807       
-0.2577714310804189      -0.4844571378391622      0.0044975920768492       
-0.2577714310804189      -0.2577714310804189      0.0044975920768492       
-0.4844571378391622      -0.2577714310804189      0.0044975920768492       
-0.2948187710165199      -0.4103624579669602      0.0045758731959267       
-0.2948187710165199      -0.2948187710165198      0.0045758731959267       
-0.4103624579669602      -0.2948187710165198      0.0045758731959267       
-0.9984368181338656      -0.9917676915685404      0.0000373736576602       
0.9902045097024063       -0.9917676915685404      0.0000373736576602       
0.9902045097024063       -0.9984368181338656      0.0000373736576602       
-0.9984368181338656      0.9902045097024063       0.0000373736576602       
-0.9917676915685406      0.9902045097024063       0.0000373736576602       
-0.9917676915685404      -0.9984368181338656      0.0000373736576602       
-0.9984440618878860      -0.9798181169466063      0.0000581453238943       
0.9782621788344922       -0.9798181169466063      0.0000581453238943       
0.9782621788344922       -0.9984440618878860      0.0000581453238943       
-0.9984440618878860      0.9782621788344922       0.0000581453238943       
-0.9798181169466064      0.9782621788344922       0.0000581453238943       
-0.9798181169466063      -0.9984440618878860      0.0000581453238943       
-0.9984661304487040      -0.9626398564085769      0.0000778744088012       
0.9611059868572805       -0.9626398564085769      0.0000778744088012       
0.9611059868572805       -0.9984661304487040      0.0000778744088012       
-0.9984661304487038      0.9611059868572805       0.0000778744088012       
-0.9626398564085769      0.9611059868572805       0.0000778744088012       
-0.9626398564085769      -0.9984661304487040      0.0000778744088012       
-0.9984584706098933      -0.9402906957506332      0.0000984298409422       
0.9387491663605266       -0.9402906957506332      0.0000984298409422       
0.9387491663605266       -0.9984584706098933      0.0000984298409422       
-0.9984584706098932      0.9387491663605266       0.0000984298409422       
-0.9402906957506332      0.9387491663605266       0.0000984298409422       
-0.9402906957506332      -0.9984584706098933      0.0000984298409422       
-0.9985203832345924      -0.9128483168943804      0.0001138975143940       
0.9113687001289728       -0.9128483168943804      0.0001138975143940       
0.9113687001289728       -0.9985203832345924      0.0001138975143940       
-0.9985203832345922      0.9113687001289728       0.0001138975143940       
-0.9128483168943806      0.9113687001289728       0.0001138975143940       
-0.9128483168943804      -0.9985203832345924      0.0001138975143940       
-0.9984486582909520      -0.8804599750402746      0.0001382335689924       
0.8789086333312266       -0.8804599750402746      0.0001382335689924       
0.8789086333312266       -0.9984486582909520      0.0001382335689924       
-0.9984486582909520      0.8789086333312266       0.0001382335689924       
-0.8804599750402746      0.8789086333312266       0.0001382335689924       
-0.8804599750402746      -0.9984486582909520      0.0001382335689924       
-0.9986019177191636      -0.8433197156924259      0.0001417710389071       
0.8419216334115895       -0.8433197156924259      0.0001417710389071       
0.8419216334115895       -0.9986019177191636      0.0001417710389071       
-0.9986019177191638      0.8419216334115895       0.0001417710389071       
-0.8433197156924258      0.8419216334115895       0.0001417710389071       
-0.8433197156924259      -0.9986019177191636      0.0001417710389071       
-0.9987429405992770      -0.8017788675244779      0.0001412727795103       
0.8005218081237548       -0.8017788675244779      0.0001412727795103       
0.8005218081237548       -0.9987429405992770      0.0001412727795103       
-0.9987429405992768      0.8005218081237548       0.0001412727795103       
-0.8017788675244780      0.8005218081237548       0.0001412727795103       
-0.8017788675244779      -0.9987429405992770      0.0001412727795103       
-0.9984711133295152      -0.7564088471036419      0.0001853152849258       
0.7548799604331571       -0.7564088471036419      0.0001853152849258       
0.7548799604331570       -0.9984711133295154      0.0001853152849258       
-0.9984711133295154      0.7548799604331571       0.0001853152849258       
-0.7564088471036418      0.7548799604331571       0.0001853152849258       
-0.7564088471036418      -0.9984711133295154      0.0001853152849258       
-0.9985883221429388      -0.7070537487002710      0.0001859812363590       
0.7056420708432098       -0.7070537487002710      0.0001859812363590       
0.7056420708432098       -0.9985883221429388      0.0001859812363590       
-0.9985883221429386      0.7056420708432098       0.0001859812363590       
-0.7070537487002712      0.7056420708432098       0.0001859812363590       
-0.7070537487002710      -0.9985883221429388      0.0001859812363590       
-0.9990176046961085      -0.6533514800654594      0.0001473798032753       
0.6523690847615677       -0.6533514800654594      0.0001473798032753       
0.6523690847615677       -0.9990176046961085      0.0001473798032753       
-0.9990176046961085      0.6523690847615677       0.0001473798032753       
-0.6533514800654594      0.6523690847615677       0.0001473798032753       
-0.6533514800654594      -0.9990176046961085      0.0001473798032753       
-0.9985443468955816      -0.5960411882169852      0.0002203093898799       
0.5945855351125668       -0.5960411882169852      0.0002203093898799       
0.5945855351125668       -0.9985443468955816      0.0002203093898799       
-0.9985443468955816      0.5945855351125668       0.0002203093898799       
-0.5960411882169852      0.5945855351125668       0.0002203093898799       
-0.5960411882169852      -0.9985443468955816      0.0002203093898799       
-0.9986476422775102      -0.5340933157090126      0.0002234075552186       
0.5327409579865228       -0.5340933157090126      0.0002234075552186       
0.5327409579865228       -0.9986476422775102      0.0002234075552186       
-0.9986476422775102      0.5327409579865228       0.0002234075552186       
-0.5340933157090126      0.5327409579865228       0.0002234075552186       
-0.5340933157090126      -0.9986476422775102      0.0002234075552186       
-0.9988261071557096      -0.4673644215160721      0.0002111614201291       
0.4661905286717817       -0.4673644215160721      0.0002111614201291       
0.4661905286717818       -0.9988261071557099      0.0002111614201291       
-0.9988261071557099      0.4661905286717818       0.0002111614201291       
-0.4673644215160720      0.4661905286717818       0.0002111614201291       
-0.4673644215160720      -0.9988261071557099      0.0002111614201291       
-0.9985728352457752      -0.3974556201838918      0.0002504907591430       
0.3960284554296671       -0.3974556201838918      0.0002504907591430       
0.3960284554296672       -0.9985728352457754      0.0002504907591430       
-0.9985728352457754      0.3960284554296672       0.0002504907591430       
-0.3974556201838918      0.3960284554296672       0.0002504907591430       
-0.3974556201838918      -0.9985728352457754      0.0002504907591430       
-0.9991221457318046      -0.3274605233987468      0.0001728766030510       
0.3265826691305515       -0.3274605233987468      0.0001728766030510       
0.3265826691305516       -0.9991221457318046      0.0001728766030510       
-0.9991221457318048      0.3265826691305516       0.0001728766030510       
-0.3274605233987468      0.3265826691305516       0.0001728766030510       
-0.3274605233987468      -0.9991221457318046      0.0001728766030510       
-0.9996684446762528      -0.2318748940721127      0.0001185843773212       
0.2315433387483654       -0.2318748940721127      0.0001185843773212       
0.2315433387483654       -0.9996684446762528      0.0001185843773212       
-0.9996684446762528      0.2315433387483654       0.0001185843773212       
-0.2318748940721127      0.2315433387483654       0.0001185843773212       
-0.2318748940721127      -0.9996684446762528      0.0001185843773212       
-0.9985136846499796      -0.1577728326103784      0.0002772348444037       
0.1562865172603580       -0.1577728326103784      0.0002772348444037       
0.1562865172603580       -0.9985136846499796      0.0002772348444037       
-0.9985136846499796      0.1562865172603580       0.0002772348444037       
-0.1577728326103784      0.1562865172603580       0.0002772348444037       
-0.1577728326103785      -0.9985136846499796      0.0002772348444037       
-0.9988399161554908      -0.0819932038976723      0.0002356085292385       
0.0808331200531632       -0.0819932038976723      0.0002356085292385       
0.0808331200531631       -0.9988399161554908      0.0002356085292385       
-0.9988399161554908      0.0808331200531631       0.0002356085292385       
-0.0819932038976724      0.0808331200531631       0.0002356085292385       
-0.0819932038976724      -0.9988399161554908      0.0002356085292385       
-0.9918280528196928      -0.9797835440328806      0.0001349689185159       
0.9716115968525734       -0.9797835440328806      0.0001349689185159       
0.9716115968525734       -0.9918280528196928      0.0001349689185159       
-0.9918280528196926      0.9716115968525734       0.0001349689185159       
-0.9797835440328808      0.9716115968525734       0.0001349689185159       
-0.9797835440328806      -0.9918280528196928      0.0001349689185159       
-0.9919052322720360      -0.9625617366430190      0.0001819977558497       
0.9544669689150552       -0.9625617366430190      0.0001819977558497       
0.9544669689150552       -0.9919052322720360      0.0001819977558497       
-0.9919052322720362      0.9544669689150552       0.0001819977558497       
-0.9625617366430190      0.9544669689150552       0.0001819977558497       
-0.9625617366430190      -0.9919052322720360      0.0001819977558497       
-0.9919179901882494      -0.9402482458468154      0.0002258670757645       
0.9321662360350647       -0.9402482458468154      0.0002258670757645       
0.9321662360350647       -0.9919179901882494      0.0002258670757645       
-0.9919179901882492      0.9321662360350647       0.0002258670757645       
-0.9402482458468154      0.9321662360350647       0.0002258670757645       
-0.9402482458468154      -0.9919179901882494      0.0002258670757645       
-0.9921593033901850      -0.9130494643717652      0.0002644995734808       
0.9052087677619503       -0.9130494643717652      0.0002644995734808       
0.9052087677619503       -0.9921593033901850      0.0002644995734808       
-0.9921593033901850      0.9052087677619503       0.0002644995734808       
-0.9130494643717652      0.9052087677619503       0.0002644995734808       
-0.9130494643717652      -0.9921593033901850      0.0002644995734808       
-0.9919004030457070      -0.8812033311240708      0.0003099499906012       
0.8731037341697778       -0.8812033311240708      0.0003099499906012       
0.8731037341697777       -0.9919004030457071      0.0003099499906012       
-0.9919004030457071      0.8731037341697778       0.0003099499906012       
-0.8812033311240707      0.8731037341697778       0.0003099499906012       
-0.8812033311240707      -0.9919004030457071      0.0003099499906012       
-0.9925409342579450      -0.8446817910928239      0.0003313948538008       
0.8372227253507689       -0.8446817910928239      0.0003313948538008       
0.8372227253507689       -0.9925409342579450      0.0003313948538008       
-0.9925409342579448      0.8372227253507689       0.0003313948538008       
-0.8446817910928240      0.8372227253507689       0.0003313948538008       
-0.8446817910928239      -0.9925409342579450      0.0003313948538008       
-0.9932291407432398      -0.8035341424071230      0.0003402158079897       
0.7967632831503628       -0.8035341424071230      0.0003402158079897       
0.7967632831503627       -0.9932291407432400      0.0003402158079897       
-0.9932291407432400      0.7967632831503628       0.0003402158079897       
-0.8035341424071228      0.7967632831503628       0.0003402158079897       
-0.8035341424071228      -0.9932291407432400      0.0003402158079897       
-0.9920521371250454      -0.7584266513927251      0.0004210558372472       
0.7504787885177706       -0.7584266513927251      0.0004210558372472       
0.7504787885177706       -0.9920521371250453      0.0004210558372472       
-0.9920521371250454      0.7504787885177706       0.0004210558372472       
-0.7584266513927252      0.7504787885177706       0.0004210558372472       
-0.7584266513927254      -0.9920521371250453      0.0004210558372472       
-0.9925513887556606      -0.7091359308440994      0.0004260171644251       
0.7016873195997599       -0.7091359308440994      0.0004260171644251       
0.7016873195997601       -0.9925513887556604      0.0004260171644251       
-0.9925513887556604      0.7016873195997599       0.0004260171644251       
-0.7091359308440995      0.7016873195997599       0.0004260171644251       
-0.7091359308440995      -0.9925513887556604      0.0004260171644251       
-0.9940876123199180      -0.6570444118908219      0.0003880142266920       
0.6511320242107399       -0.6570444118908219      0.0003880142266920       
0.6511320242107400       -0.9940876123199180      0.0003880142266920       
-0.9940876123199180      0.6511320242107399       0.0003880142266920       
-0.6570444118908220      0.6511320242107399       0.0003880142266920       
-0.6570444118908220      -0.9940876123199180      0.0003880142266920       
-0.9927645502432554      -0.6074437851539811      0.0003871016932236       
0.6002083353972365       -0.6074437851539811      0.0003871016932236       
0.6002083353972366       -0.9927645502432552      0.0003871016932236       
-0.9927645502432552      0.6002083353972365       0.0003871016932236       
-0.6074437851539812      0.6002083353972365       0.0003871016932236       
-0.6074437851539812      -0.9927645502432552      0.0003871016932236       
-0.9927155209703004      -0.5547094235658780      0.0004541805607283       
0.5474249445361785       -0.5547094235658780      0.0004541805607283       
0.5474249445361785       -0.9927155209703004      0.0004541805607283       
-0.9927155209703004      0.5474249445361785       0.0004541805607283       
-0.5547094235658780      0.5474249445361785       0.0004541805607283       
-0.5547094235658780      -0.9927155209703004      0.0004541805607283       
-0.9932416324501800      -0.4949697502255067      0.0004969822516056       
0.4882113826756867       -0.4949697502255067      0.0004969822516056       
0.4882113826756866       -0.9932416324501800      0.0004969822516056       
-0.9932416324501800      0.4882113826756866       0.0004969822516056       
-0.4949697502255067      0.4882113826756866       0.0004969822516056       
-0.4949697502255067      -0.9932416324501800      0.0004969822516056       
-0.9935670149266214      -0.4319829956663064      0.0004625892031360       
0.4255500105929278       -0.4319829956663064      0.0004625892031360       
0.4255500105929278       -0.9935670149266214      0.0004625892031360       
-0.9935670149266214      0.4255500105929278       0.0004625892031360       
-0.4319829956663064      0.4255500105929278       0.0004625892031360       
-0.4319829956663064      -0.9935670149266214      0.0004625892031360       
-0.9935164287066804      -0.3525976862666568      0.0005964550121305       
0.3461141149733372       -0.3525976862666568      0.0005964550121305       
0.3461141149733374       -0.9935164287066804      0.0005964550121305       
-0.9935164287066806      0.3461141149733374       0.0005964550121305       
-0.3525976862666568      0.3461141149733374       0.0005964550121305       
-0.3525976862666568      -0.9935164287066804      0.0005964550121305       
-0.9969446076058268      -0.2781117062764975      0.0003500535694205       
0.2750563138823243       -0.2781117062764975      0.0003500535694205       
0.2750563138823243       -0.9969446076058268      0.0003500535694205       
-0.9969446076058268      0.2750563138823243       0.0003500535694205       
-0.2781117062764975      0.2750563138823243       0.0003500535694205       
-0.2781117062764975      -0.9969446076058268      0.0003500535694205       
-0.9944796435476204      -0.2110481684433902      0.0005575481994186       
0.2055278119910107       -0.2110481684433902      0.0005575481994186       
0.2055278119910106       -0.9944796435476204      0.0005575481994186       
-0.9944796435476204      0.2055278119910107       0.0005575481994186       
-0.2110481684433902      0.2055278119910107       0.0005575481994186       
-0.2110481684433903      -0.9944796435476204      0.0005575481994186       
-0.9930670013834558      -0.1208757006083008      0.0005936583089179       
0.1139427019917565       -0.1208757006083008      0.0005936583089179       
0.1139427019917565       -0.9930670013834558      0.0005936583089179       
-0.9930670013834558      0.1139427019917565       0.0005936583089179       
-0.1208757006083008      0.1139427019917565       0.0005936583089179       
-0.1208757006083008      -0.9930670013834558      0.0005936583089179       
-0.9943024098921318      -0.0433618507356484      0.0005260119317695       
0.0376642606277802       -0.0433618507356484      0.0005260119317695       
0.0376642606277801       -0.9943024098921318      0.0005260119317695       
-0.9943024098921318      0.0376642606277802       0.0005260119317695       
-0.0433618507356484      0.0376642606277802       0.0005260119317695       
-0.0433618507356484      -0.9943024098921318      0.0005260119317695       
-0.9800751329706936      -0.9630673140106673      0.0002816778892211       
0.9431424469813608       -0.9630673140106673      0.0002816778892211       
0.9431424469813608       -0.9800751329706936      0.0002816778892211       
-0.9800751329706934      0.9431424469813608       0.0002816778892211       
-0.9630673140106673      0.9431424469813608       0.0002816778892211       
-0.9630673140106673      -0.9800751329706936      0.0002816778892211       
-0.9802729986683326      -0.9410525126310731      0.0003474890664688       
0.9213255112994057       -0.9410525126310731      0.0003474890664688       
0.9213255112994057       -0.9802729986683326      0.0003474890664688       
-0.9802729986683326      0.9213255112994057       0.0003474890664688       
-0.9410525126310730      0.9213255112994057       0.0003474890664688       
-0.9410525126310731      -0.9802729986683326      0.0003474890664688       
-0.9805798955132912      -0.9139729326110002      0.0004198732759456       
0.8945528281242914       -0.9139729326110002      0.0004198732759456       
0.8945528281242914       -0.9805798955132912      0.0004198732759456       
-0.9805798955132912      0.8945528281242914       0.0004198732759456       
-0.9139729326110002      0.8945528281242914       0.0004198732759456       
-0.9139729326110002      -0.9805798955132912      0.0004198732759456       
-0.9804201935976418      -0.8820286629522813      0.0004748704514966       
0.8624488565499231       -0.8820286629522813      0.0004748704514966       
0.8624488565499232       -0.9804201935976417      0.0004748704514966       
-0.9804201935976417      0.8624488565499231       0.0004748704514966       
-0.8820286629522814      0.8624488565499231       0.0004748704514966       
-0.8820286629522814      -0.9804201935976417      0.0004748704514966       
-0.9814687450060400      -0.8454595231441897      0.0005246061809635       
0.8269282681502297       -0.8454595231441897      0.0005246061809635       
0.8269282681502297       -0.9814687450060400      0.0005246061809635       
-0.9814687450060400      0.8269282681502297       0.0005246061809635       
-0.8454595231441897      0.8269282681502297       0.0005246061809635       
-0.8454595231441897      -0.9814687450060400      0.0005246061809635       
-0.9828841586907280      -0.8048559469339860      0.0005466480985523       
0.7877401056247140       -0.8048559469339860      0.0005466480985523       
0.7877401056247140       -0.9828841586907280      0.0005466480985523       
-0.9828841586907280      0.7877401056247140       0.0005466480985523       
-0.8048559469339860      0.7877401056247140       0.0005466480985523       
-0.8048559469339860      -0.9828841586907280      0.0005466480985523       
-0.9808187520627524      -0.7613525241432682      0.0006076351317414       
0.7421712762060206       -0.7613525241432682      0.0006076351317414       
0.7421712762060205       -0.9808187520627526      0.0006076351317414       
-0.9808187520627526      0.7421712762060206       0.0006076351317414       
-0.7613525241432680      0.7421712762060206       0.0006076351317414       
-0.7613525241432680      -0.9808187520627526      0.0006076351317414       
-0.9818451975924248      -0.7141904742683609      0.0006300068120293       
0.6960356718607856       -0.7141904742683609      0.0006300068120293       
0.6960356718607857       -0.9818451975924246      0.0006300068120293       
-0.9818451975924246      0.6960356718607856       0.0006300068120293       
-0.7141904742683610      0.6960356718607856       0.0006300068120293       
-0.7141904742683610      -0.9818451975924246      0.0006300068120293       
-0.9837113226758006      -0.6622357897983326      0.0007013201567269       
0.6459471124741332       -0.6622357897983326      0.0007013201567269       
0.6459471124741332       -0.9837113226758006      0.0007013201567269       
-0.9837113226758006      0.6459471124741332       0.0007013201567269       
-0.6622357897983326      0.6459471124741332       0.0007013201567269       
-0.6622357897983326      -0.9837113226758006      0.0007013201567269       
-0.9832771711596477      -0.6056939575537508      0.0006762386578592       
0.5889711287133985       -0.6056939575537508      0.0006762386578592       
0.5889711287133985       -0.9832771711596477      0.0006762386578592       
-0.9832771711596477      0.5889711287133985       0.0006762386578592       
-0.6056939575537508      0.5889711287133985       0.0006762386578592       
-0.6056939575537508      -0.9832771711596477      0.0006762386578592       
-0.9826467881141018      -0.5422480417186946      0.0007918039130761       
0.5248948298327965       -0.5422480417186946      0.0007918039130761       
0.5248948298327965       -0.9826467881141018      0.0007918039130761       
-0.9826467881141020      0.5248948298327965       0.0007918039130761       
-0.5422480417186945      0.5248948298327965       0.0007918039130761       
-0.5422480417186946      -0.9826467881141018      0.0007918039130761       
-0.9827296892087808      -0.4769916285100260      0.0008904945208710       
0.4597213177188069       -0.4769916285100260      0.0008904945208710       
0.4597213177188069       -0.9827296892087808      0.0008904945208710       
-0.9827296892087808      0.4597213177188069       0.0008904945208710       
-0.4769916285100260      0.4597213177188069       0.0008904945208710       
-0.4769916285100260      -0.9827296892087808      0.0008904945208710       
-0.9861500718417772      -0.4077832605272644      0.0006725181490101       
0.3939333323690416       -0.4077832605272644      0.0006725181490101       
0.3939333323690417       -0.9861500718417772      0.0006725181490101       
-0.9861500718417774      0.3939333323690417       0.0006725181490101       
-0.4077832605272643      0.3939333323690417       0.0006725181490101       
-0.4077832605272643      -0.9861500718417772      0.0006725181490101       
-0.9813015071489388      -0.3452732143071088      0.0009672585320455       
0.3265747214560476       -0.3452732143071088      0.0009672585320455       
0.3265747214560477       -0.9813015071489390      0.0009672585320455       
-0.9813015071489390      0.3265747214560477       0.0009672585320455       
-0.3452732143071088      0.3265747214560477       0.0009672585320455       
-0.3452732143071088      -0.9813015071489390      0.0009672585320455       
-0.9890711675651722      -0.2851881880236694      0.0007338655258025       
0.2742593555888416       -0.2851881880236694      0.0007338655258025       
0.2742593555888415       -0.9890711675651722      0.0007338655258025       
-0.9890711675651722      0.2742593555888415       0.0007338655258025       
-0.2851881880236694      0.2742593555888415       0.0007338655258025       
-0.2851881880236694      -0.9890711675651722      0.0007338655258025       
-0.9833275496291278      -0.2293080104179858      0.0008008387335251       
0.2126355600471137       -0.2293080104179858      0.0008008387335251       
0.2126355600471137       -0.9833275496291278      0.0008008387335251       
-0.9833275496291278      0.2126355600471137       0.0008008387335251       
-0.2293080104179858      0.2126355600471137       0.0008008387335251       
-0.2293080104179859      -0.9833275496291278      0.0008008387335251       
-0.9867919951812154      -0.1683568760823115      0.0006607315520408       
0.1551488712635269       -0.1683568760823115      0.0006607315520408       
0.1551488712635270       -0.9867919951812154      0.0006607315520408       
-0.9867919951812156      0.1551488712635270       0.0006607315520408       
-0.1683568760823114      0.1551488712635270       0.0006607315520408       
-0.1683568760823114      -0.9867919951812154      0.0006607315520408       
-0.9843187700803008      -0.0794890456364577      0.0008749298876845       
0.0638078157167586       -0.0794890456364577      0.0008749298876845       
0.0638078157167585       -0.9843187700803008      0.0008749298876845       
-0.9843187700803008      0.0638078157167585       0.0008749298876845       
-0.0794890456364578      0.0638078157167585       0.0008749298876845       
-0.0794890456364578      -0.9843187700803008      0.0008749298876845       
-0.9636191310334720      -0.9409298034316702      0.0004700097130950       
0.9045489344651422       -0.9409298034316702      0.0004700097130950       
0.9045489344651422       -0.9636191310334720      0.0004700097130950       
-0.9636191310334720      0.9045489344651422       0.0004700097130950       
-0.9409298034316704      0.9045489344651422       0.0004700097130950       
-0.9409298034316702      -0.9636191310334720      0.0004700097130950       
-0.9637771212844324      -0.9141151096488787      0.0005631219525042       
0.8778922309333110       -0.9141151096488787      0.0005631219525042       
0.8778922309333110       -0.9637771212844322      0.0005631219525042       
-0.9637771212844322      0.8778922309333110       0.0005631219525042       
-0.9141151096488788      0.8778922309333110       0.0005631219525042       
-0.9141151096488788      -0.9637771212844322      0.0005631219525042       
-0.9642832091170710      -0.8828166834400777      0.0006163565840064       
0.8470998925571487       -0.8828166834400777      0.0006163565840064       
0.8470998925571487       -0.9642832091170710      0.0006163565840064       
-0.9642832091170710      0.8470998925571487       0.0006163565840064       
-0.8828166834400777      0.8470998925571487       0.0006163565840064       
-0.8828166834400777      -0.9642832091170710      0.0006163565840064       
-0.9653943804906177      -0.8470067123664564      0.0007039896424704       
0.8124010928570740       -0.8470067123664564      0.0007039896424704       
0.8124010928570740       -0.9653943804906177      0.0007039896424704       
-0.9653943804906177      0.8124010928570740       0.0007039896424704       
-0.8470067123664564      0.8124010928570740       0.0007039896424704       
-0.8470067123664564      -0.9653943804906177      0.0007039896424704       
-0.9672324872727244      -0.8064247127807989      0.0007851808491220       
0.7736572000535233       -0.8064247127807989      0.0007851808491220       
0.7736572000535233       -0.9672324872727244      0.0007851808491220       
-0.9672324872727246      0.7736572000535233       0.0007851808491220       
-0.8064247127807987      0.7736572000535233       0.0007851808491220       
-0.8064247127807989      -0.9672324872727244      0.0007851808491220       
-0.9656007151124192      -0.7608391861676811      0.0008183660520102       
0.7264399012801004       -0.7608391861676811      0.0008183660520102       
0.7264399012801004       -0.9656007151124192      0.0008183660520102       
