centroid    numS21      numS111     
true (1)    12 (3)      22 (6)      

x                        y                        w                        
-0.9886554531674834      0.9773109063349670       0.0008504258504194       
-0.9886554531674834      -0.9886554531674834      0.0008504258504194       
0.9773109063349670       -0.9886554531674834      0.0008504258504194       
-0.9577224585127864      0.9154449170255730       0.0030506079570965       
-0.9577224585127864      -0.9577224585127864      0.0030506079570965       
0.9154449170255728       -0.9577224585127864      0.0030506079570965       
-0.9110166462447572      0.8220332924895144       0.0055579201134186       
-0.9110166462447572      -0.9110166462447572      0.0055579201134186       
0.8220332924895143       -0.9110166462447572      0.0055579201134186       
-0.8247341800883261      0.6494683601766522       0.0125296806310771       
-0.8247341800883261      -0.8247341800883261      0.0125296806310771       
0.6494683601766522       -0.8247341800883261      0.0125296806310771       
-0.6610179338650527      0.3220358677301054       0.0223806655179376       
-0.6610179338650527      -0.6610179338650526      0.0223806655179376       
0.3220358677301054       -0.6610179338650526      0.0223806655179376       
-0.5439138834202392      0.0878277668404783       0.0231604271620084       
-0.5439138834202392      -0.5439138834202391      0.0231604271620084       
0.0878277668404783       -0.5439138834202391      0.0231604271620084       
-0.4423858642865604      -0.1152282714268793      0.0281564969115692       
-0.4423858642865604      -0.4423858642865604      0.0281564969115692       
-0.1152282714268793      -0.4423858642865604      0.0281564969115692       
-0.0284908184000173      -0.9430183631999653      0.0127308361476876       
-0.0284908184000173      -0.0284908184000173      0.0127308361476876       
-0.9430183631999653      -0.0284908184000173      0.0127308361476876       
-0.0062202203761909      -0.9875595592476182      0.0032421761941978       
-0.0062202203761909      -0.0062202203761909      0.0032421761941978       
-0.9875595592476182      -0.0062202203761909      0.0032421761941978       
-0.1171963406096880      -0.7656073187806240      0.0206899913912089       
-0.1171963406096880      -0.1171963406096879      0.0206899913912089       
-0.7656073187806240      -0.1171963406096879      0.0206899913912089       
-0.1761650516875868      -0.6476698966248264      0.0213586118019472       
-0.1761650516875868      -0.1761650516875868      0.0213586118019472       
-0.6476698966248264      -0.1761650516875868      0.0213586118019472       
-0.2519237006620678      -0.4961525986758644      0.0269203199716099       
-0.2519237006620678      -0.2519237006620678      0.0269203199716099       
-0.4961525986758644      -0.2519237006620678      0.0269203199716099       
-0.9951429554767212      -0.9370313300974898      0.0011203178307190       
0.9321742855742110       -0.9370313300974898      0.0011203178307190       
0.9321742855742110       -0.9951429554767212      0.0011203178307190       
-0.9951429554767212      0.9321742855742110       0.0011203178307190       
-0.9370313300974898      0.9321742855742110       0.0011203178307190       
-0.9370313300974898      -0.9951429554767212      0.0011203178307190       
-0.9977640454054852      -0.8209920552027836      0.0012771695272503       
0.8187561006082689       -0.8209920552027836      0.0012771695272503       
0.8187561006082689       -0.9977640454054852      0.0012771695272503       
-0.9977640454054852      0.8187561006082689       0.0012771695272503       
-0.8209920552027837      0.8187561006082689       0.0012771695272503       
-0.8209920552027836      -0.9977640454054852      0.0012771695272503       
-0.9958249703806527      -0.6684681460113275      0.0021486496283810       
0.6642931163919801       -0.6684681460113275      0.0021486496283810       
0.6642931163919801       -0.9958249703806527      0.0021486496283810       
-0.9958249703806527      0.6642931163919801       0.0021486496283810       
-0.6684681460113275      0.6642931163919801       0.0021486496283810       
