centroid    numS21      numS111     
false (1)   22 (3)      76 (6)      

x                        y                        w                        
-0.9966551924644176      0.9933103849288354       0.0000756562708976       
-0.9966551924644176      -0.9966551924644176      0.0000756562708976       
0.9933103849288354       -0.9966551924644176      0.0000756562708976       
-0.9863066195688162      0.9726132391376326       0.0002452672261286       
-0.9863066195688162      -0.9863066195688162      0.0002452672261286       
0.9726132391376326       -0.9863066195688162      0.0002452672261286       
-0.9574791155393536      0.9149582310787072       0.0010546128021993       
-0.9574791155393536      -0.9574791155393536      0.0010546128021993       
0.9149582310787072       -0.9574791155393536      0.0010546128021993       
-0.9242125210345818      0.8484250420691637       0.0013012148739389       
-0.9242125210345818      -0.9242125210345818      0.0013012148739389       
0.8484250420691636       -0.9242125210345818      0.0013012148739389       
-0.9000865502202061      0.8001731004404122       0.0017980049772652       
-0.9000865502202060      -0.9000865502202062      0.0017980049772652       
0.8001731004404122       -0.9000865502202062      0.0017980049772652       
-0.8250715221405583      0.6501430442811167       0.0042934761045699       
-0.8250715221405583      -0.8250715221405583      0.0042934761045699       
0.6501430442811166       -0.8250715221405583      0.0042934761045699       
-0.7800260769488389      0.5600521538976777       0.0043640961495473       
-0.7800260769488389      -0.7800260769488389      0.0043640961495473       
0.5600521538976778       -0.7800260769488389      0.0043640961495473       
-0.7002441456541005      0.4004882913082010       0.0055171175716986       
-0.7002441456541006      -0.7002441456541004      0.0055171175716986       
0.4004882913082012       -0.7002441456541004      0.0055171175716986       
-0.6393472259990001      0.2786944519980002       0.0068806867864585       
-0.6393472259990001      -0.6393472259990001      0.0068806867864585       
0.2786944519980002       -0.6393472259990001      0.0068806867864585       
-0.5782698475118703      0.1565396950237406       0.0086479621683102       
-0.5782698475118703      -0.5782698475118702      0.0086479621683102       
0.1565396950237406       -0.5782698475118702      0.0086479621683102       
-0.5262053393346127      0.0524106786692253       0.0043238094950073       
-0.5262053393346127      -0.5262053393346127      0.0043238094950073       
0.0524106786692253       -0.5262053393346127      0.0043238094950073       
-0.4645980377199037      -0.0708039245601926      0.0103080164468714       
-0.4645980377199037      -0.4645980377199037      0.0103080164468714       
-0.0708039245601926      -0.4645980377199037      0.0103080164468714       
-0.3025201606372844      -0.3949596787254312      0.0085421696186062       
-0.3025201606372844      -0.3025201606372843      0.0085421696186062       
-0.3949596787254312      -0.3025201606372843      0.0085421696186062       
-0.3955771835707379      -0.2088456328585242      0.0088357520566148       
-0.3955771835707379      -0.3955771835707380      0.0088357520566148       
-0.2088456328585242      -0.3955771835707380      0.0088357520566148       
