centroid    numS21      numS111     
0.5325560784327377       -0.5889423302407508      0.0104734041454709       
0.5325560784327377       -0.9436137481919868      0.0104734041454709       
-0.9436137481919868      0.5325560784327377       0.0104734041454709       
-0.5889423302407508      0.5325560784327377       0.0104734041454709       
-0.5889423302407508      -0.9436137481919868      0.0104734041454709       
-0.9631467860286566      -0.4068268413617048      0.0093715774347786       
0.3699736273903615       -0.4068268413617048      0.0093715774347786       
0.3699736273903616       -0.9631467860286568      0.0093715774347786       
-0.9631467860286568      0.3699736273903616       0.0093715774347786       
-0.4068268413617048      0.3699736273903616       0.0093715774347786       
-0.4068268413617048      -0.9631467860286568      0.0093715774347786       
-0.9360606699423608      -0.2312627842324082      0.0135764957217244       
0.1673234541747691       -0.2312627842324082      0.0135764957217244       
0.1673234541747690       -0.9360606699423608      0.0135764957217244       
-0.9360606699423608      0.1673234541747690       0.0135764957217244       
-0.2312627842324083      0.1673234541747690       0.0135764957217244       
-0.2312627842324083      -0.9360606699423608      0.0135764957217244       
-0.8556923671939971      -0.7499623014364996      0.0129670690717756       
0.6056546686304967       -0.7499623014364996      0.0129670690717756       
0.6056546686304966       -0.8556923671939972      0.0129670690717756       
-0.8556923671939972      0.6056546686304967       0.0129670690717756       
-0.7499623014364994      0.6056546686304967       0.0129670690717756       
-0.7499623014364994      -0.8556923671939972      0.0129670690717756       
-0.8616836684838440      -0.6077050224572342      0.0150379607946882       
0.4693886909410783       -0.6077050224572342      0.0150379607946882       
0.4693886909410783       -0.8616836684838440      0.0150379607946882       
-0.8616836684838440      0.4693886909410783       0.0150379607946882       
-0.6077050224572342      0.4693886909410783       0.0150379607946882       
-0.6077050224572342      -0.8616836684838440      0.0150379607946882       
-0.8929375811370357      -0.4347347655551736      0.0157654594384080       
0.3276723466922093       -0.4347347655551736      0.0157654594384080       
0.3276723466922094       -0.8929375811370357      0.0157654594384080       
-0.8929375811370358      0.3276723466922094       0.0157654594384080       
-0.4347347655551736      0.3276723466922094       0.0157654594384080       
-0.4347347655551736      -0.8929375811370357      0.0157654594384080       
-0.8506133292439884      -0.2604829833154156      0.0186247251483994       
0.1110963125594040       -0.2604829833154156      0.0186247251483994       
0.1110963125594040       -0.8506133292439884      0.0186247251483994       
-0.8506133292439884      0.1110963125594040       0.0186247251483994       
-0.2604829833154156      0.1110963125594040       0.0186247251483994       
-0.2604829833154156      -0.8506133292439884      0.0186247251483994       
-0.7559925043931546      -0.5961350150636375      0.0176284189644181       
0.3521275194567921       -0.5961350150636375      0.0176284189644181       
0.3521275194567921       -0.7559925043931546      0.0176284189644181       
-0.7559925043931546      0.3521275194567921       0.0176284189644181       
-0.5961350150636375      0.3521275194567921       0.0176284189644181       
-0.5961350150636375      -0.7559925043931546      0.0176284189644181       
-0.7911687366074969      -0.4419752366571390      0.0188260939995544       
0.2331439732646360       -0.4419752366571390      0.0188260939995544       
0.2331439732646358       -0.7911687366074968      0.0188260939995544       
-0.7911687366074968      0.2331439732646358       0.0188260939995544       
-0.4419752366571391      0.2331439732646358       0.0188260939995544       
-0.4419752366571391      -0.7911687366074968      0.0188260939995544       
-0.6590718497471391      -0.4605421987125637      0.0224304470299701       
0.1196140484597028       -0.4605421987125637      0.0224304470299701       
0.1196140484597028       -0.6590718497471391      0.0224304470299701       
-0.6590718497471391      0.1196140484597028       0.0224304470299701       
-0.4605421987125637      0.1196140484597028       0.0224304470299701       
-0.4605421987125637      -0.6590718497471391      0.0224304470299701       
-0.7323572946529678      -0.2906953489831290      0.0213115672289762       
0.0230526436360969       -0.2906953489831290      0.0213115672289762       
0.0230526436360969       -0.7323572946529677      0.0213115672289762       
-0.7323572946529678      0.0230526436360969       0.0213115672289762       
-0.2906953489831291      0.0230526436360969       0.0213115672289762       
-0.2906953489831291      -0.7323572946529677      0.0213115672289762       
-0.5805927466233114      -0.3303456476230937      0.0233227162264311       
-0.0890616057535950      -0.3303456476230937      0.0233227162264311       
-0.0890616057535950      -0.5805927466233114      0.0233227162264311       
-0.5805927466233114      -0.0890616057535950      0.0233227162264311       
-0.3303456476230936      -0.0890616057535950      0.0233227162264311       
-0.3303456476230936      -0.5805927466233114      0.0233227162264311       
