centroid    numS21      numS111     
-0.0514130942426924      -0.8971738115146153      0.0026735136473661       
-0.0514130942426924      -0.0514130942426924      0.0026735136473661       
-0.8971738115146153      -0.0514130942426924      0.0026735136473661       
-0.0718770546429208      -0.8562458907141584      0.0031128411034124       
-0.0718770546429208      -0.0718770546429208      0.0031128411034124       
-0.8562458907141584      -0.0718770546429208      0.0031128411034124       
-0.0955700811373165      -0.8088598377253671      0.0035188849962268       
-0.0955700811373165      -0.0955700811373164      0.0035188849962268       
-0.8088598377253671      -0.0955700811373164      0.0035188849962268       
-0.1223481329083312      -0.7553037341833375      0.0038760095234322       
-0.1223481329083312      -0.1223481329083312      0.0038760095234322       
-0.7553037341833375      -0.1223481329083312      0.0038760095234322       
-0.1519372508157710      -0.6961254983684579      0.0041904621280785       
-0.1519372508157710      -0.1519372508157710      0.0041904621280785       
-0.6961254983684579      -0.1519372508157710      0.0041904621280785       
-0.1840893867393547      -0.6318212265212906      0.0044540437424382       
-0.1840893867393547      -0.1840893867393547      0.0044540437424382       
-0.6318212265212906      -0.1840893867393547      0.0044540437424382       
-0.2185615986183431      -0.5628768027633138      0.0046625663921198       
-0.2185615986183431      -0.2185615986183431      0.0046625663921198       
-0.5628768027633138      -0.2185615986183431      0.0046625663921198       
-0.2551014334633801      -0.4897971330732398      0.0048127998727794       
-0.2551014334633801      -0.2551014334633801      0.0048127998727794       
-0.4897971330732398      -0.2551014334633801      0.0048127998727794       
-0.2934517181124208      -0.4130965637751584      0.0049027488613083       
-0.2934517181124208      -0.2934517181124208      0.0049027488613083       
-0.4130965637751584      -0.2934517181124208      0.0049027488613083       
-0.9983619409641650      -0.9913475710825008      0.0000411601617015       
0.9897095120466660       -0.9913475710825008      0.0000411601617015       
0.9897095120466660       -0.9983619409641650      0.0000411601617015       
-0.9983619409641652      0.9897095120466660       0.0000411601617015       
-0.9913475710825008      0.9897095120466660       0.0000411601617015       
-0.9913475710825008      -0.9983619409641650      0.0000411601617015       
-0.9983558434950210      -0.9787891063474596      0.0000645704497946       
0.9771449498424806       -0.9787891063474596      0.0000645704497946       
0.9771449498424806       -0.9983558434950210      0.0000645704497946       
-0.9983558434950210      0.9771449498424806       0.0000645704497946       
-0.9787891063474597      0.9771449498424806       0.0000645704497946       
-0.9787891063474596      -0.9983558434950210      0.0000645704497946       
-0.9983891644427144      -0.9607484235313520      0.0000858175687404       
0.9591375879740662       -0.9607484235313520      0.0000858175687404       
0.9591375879740662       -0.9983891644427144      0.0000858175687404       
-0.9983891644427144      0.9591375879740662       0.0000858175687404       
-0.9607484235313520      0.9591375879740662       0.0000858175687404       
-0.9607484235313520      -0.9983891644427144      0.0000858175687404       
-0.9983595802591998      -0.9373189892636820      0.0001096754599170       
0.9356785695228818       -0.9373189892636820      0.0001096754599170       
0.9356785695228818       -0.9983595802591998      0.0001096754599170       
-0.9983595802591998      0.9356785695228818       0.0001096754599170       
-0.9373189892636820      0.9356785695228818       0.0001096754599170       
-0.9373189892636820      -0.9983595802591998      0.0001096754599170       
-0.9984739778241842      -0.9086252017181981      0.0001227325962541       
0.9070991795423822       -0.9086252017181981      0.0001227325962541       
0.9070991795423822       -0.9984739778241842      0.0001227325962541       
-0.9984739778241842      0.9070991795423822       0.0001227325962541       
-0.9086252017181981      0.9070991795423822       0.0001227325962541       
-0.9086252017181981      -0.9984739778241842      0.0001227325962541       
-0.9984697779871842      -0.8748515436206636      0.0001415335943919       
0.8733213216078479       -0.8748515436206636      0.0001415335943919       
0.8733213216078479       -0.9984697779871842      0.0001415335943919       
-0.9984697779871842      0.8733213216078479       0.0001415335943919       
-0.8748515436206636      0.8733213216078479       0.0001415335943919       
-0.8748515436206636      -0.9984697779871842      0.0001415335943919       
-0.9988753325135550      -0.8362002857851982      0.0001236717017840       
0.8350756182987533       -0.8362002857851982      0.0001236717017840       
0.8350756182987533       -0.9988753325135550      0.0001236717017840       
-0.9988753325135552      0.8350756182987533       0.0001236717017840       
-0.8362002857851981      0.8350756182987533       0.0001236717017840       
-0.8362002857851982      -0.9988753325135550      0.0001236717017840       
-0.9980785499414186      -0.7930751788984953      0.0002236960635849       
0.7911537288399140       -0.7930751788984953      0.0002236960635849       
0.7911537288399140       -0.9980785499414186      0.0002236960635849       
-0.9980785499414188      0.7911537288399140       0.0002236960635849       
-0.7930751788984952      0.7911537288399140       0.0002236960635849       
-0.7930751788984953      -0.9980785499414186      0.0002236960635849       
-0.9999588767759354      -0.7453371905588098      0.0000681459320397       
0.7452960673347451       -0.7453371905588098      0.0000681459320397       
0.7452960673347451       -0.9999588767759354      0.0000681459320397       
-0.9999588767759354      0.7452960673347451       0.0000681459320397       
-0.7453371905588098      0.7452960673347451       0.0000681459320397       
-0.7453371905588098      -0.9999588767759354      0.0000681459320397       
-0.9981977210984025      -0.6943169936513884      0.0002444951945637       
0.6925147147497910       -0.6943169936513884      0.0002444951945637       
0.6925147147497910       -0.9981977210984025      0.0002444951945637       
-0.9981977210984025      0.6925147147497910       0.0002444951945637       
-0.6943169936513884      0.6925147147497910       0.0002444951945637       
-0.6943169936513884      -0.9981977210984025      0.0002444951945637       
-0.9983587987383172      -0.6399428899483508      0.0002324208483027       
0.6383016886866679       -0.6399428899483508      0.0002324208483027       
0.6383016886866679       -0.9983587987383172      0.0002324208483027       
-0.9983587987383172      0.6383016886866679       0.0002324208483027       
-0.6399428899483508      0.6383016886866679       0.0002324208483027       
-0.6399428899483508      -0.9983587987383172      0.0002324208483027       
-0.9998240351598650      -0.5844650342024280      0.0000820668910373       
0.5842890693622931       -0.5844650342024280      0.0000820668910373       
0.5842890693622931       -0.9998240351598650      0.0000820668910373       
-0.9998240351598650      0.5842890693622931       0.0000820668910373       
-0.5844650342024281      0.5842890693622931       0.0000820668910373       
-0.5844650342024280      -0.9998240351598650      0.0000820668910373       
-0.9982080430158105      -0.5319997359303004      0.0002295773161613       
0.5302077789461108       -0.5319997359303004      0.0002295773161613       
0.5302077789461108       -0.9982080430158105      0.0002295773161613       
-0.9982080430158105      0.5302077789461108       0.0002295773161613       
-0.5319997359303004      0.5302077789461108       0.0002295773161613       
-0.5319997359303004      -0.9982080430158105      0.0002295773161613       
-0.9981735034129045      -0.4833483410783894      0.0002295839502266       
0.4815218444912939       -0.4833483410783894      0.0002295839502266       
0.4815218444912939       -0.9981735034129045      0.0002295839502266       
-0.9981735034129045      0.4815218444912939       0.0002295839502266       
-0.4833483410783894      0.4815218444912939       0.0002295839502266       
-0.4833483410783894      -0.9981735034129045      0.0002295839502266       
-0.9998026733787262      -0.4296355134457386      0.0000933669165134       
0.4294381868244648       -0.4296355134457386      0.0000933669165134       
0.4294381868244648       -0.9998026733787262      0.0000933669165134       
-0.9998026733787262      0.4294381868244648       0.0000933669165134       
-0.4296355134457386      0.4294381868244648       0.0000933669165134       
-0.4296355134457386      -0.9998026733787262      0.0000933669165134       
-0.9984081626878656      -0.3546722109039532      0.0002777188195127       
0.3530803735918188       -0.3546722109039532      0.0002777188195127       
0.3530803735918188       -0.9984081626878656      0.0002777188195127       
-0.9984081626878656      0.3530803735918188       0.0002777188195127       
-0.3546722109039532      0.3530803735918188       0.0002777188195127       
-0.3546722109039532      -0.9984081626878656      0.0002777188195127       
-0.9989644278796280      -0.2849165188934820      0.0001962696229413       
0.2838809467731100       -0.2849165188934820      0.0001962696229413       
0.2838809467731100       -0.9989644278796280      0.0001962696229413       
-0.9989644278796280      0.2838809467731100       0.0001962696229413       
-0.2849165188934820      0.2838809467731100       0.0001962696229413       
-0.2849165188934820      -0.9989644278796280      0.0001962696229413       
-0.9992056843592486      -0.2183424766625691      0.0001306659015262       
0.2175481610218176       -0.2183424766625691      0.0001306659015262       
0.2175481610218175       -0.9992056843592484      0.0001306659015262       
-0.9992056843592484      0.2175481610218175       0.0001306659015262       
-0.2183424766625691      0.2175481610218175       0.0001306659015262       
-0.2183424766625691      -0.9992056843592484      0.0001306659015262       
-0.9982830530647095      -0.1598565848939828      0.0002749718352659       
0.1581396379586923       -0.1598565848939828      0.0002749718352659       
0.1581396379586923       -0.9982830530647095      0.0002749718352659       
-0.9982830530647095      0.1581396379586924       0.0002749718352659       
-0.1598565848939827      0.1581396379586924       0.0002749718352659       
-0.1598565848939827      -0.9982830530647095      0.0002749718352659       
-0.9995983686246482      -0.0934014415109409      0.0001182028740192       
0.0929998101355890       -0.0934014415109409      0.0001182028740192       
0.0929998101355891       -0.9995983686246482      0.0001182028740192       
-0.9995983686246482      0.0929998101355891       0.0001182028740192       
-0.0934014415109409      0.0929998101355891       0.0001182028740192       
-0.0934014415109409      -0.9995983686246482      0.0001182028740192       
-0.9913595808640830      -0.9788311034875202      0.0001494540377258       
0.9701906843516030       -0.9788311034875202      0.0001494540377258       
0.9701906843516030       -0.9913595808640830      0.0001494540377258       
-0.9913595808640830      0.9701906843516030       0.0001494540377258       
-0.9788311034875200      0.9701906843516030       0.0001494540377258       
-0.9788311034875202      -0.9913595808640830      0.0001494540377258       
-0.9915035753482966      -0.9608005747219301      0.0001999442045964       
0.9523041500702268       -0.9608005747219301      0.0001999442045964       
0.9523041500702268       -0.9915035753482966      0.0001999442045964       
-0.9915035753482966      0.9523041500702268       0.0001999442045964       
-0.9608005747219300      0.9523041500702268       0.0001999442045964       
-0.9608005747219301      -0.9915035753482966      0.0001999442045964       
-0.9914016793195805      -0.9374113444840650      0.0002520872121006       
0.9288130238036454       -0.9374113444840650      0.0002520872121006       
0.9288130238036454       -0.9914016793195805      0.0002520872121006       
-0.9914016793195805      0.9288130238036454       0.0002520872121006       
-0.9374113444840650      0.9288130238036454       0.0002520872121006       
-0.9374113444840650      -0.9914016793195805      0.0002520872121006       
-0.9918919593460838      -0.9088086402609920      0.0002887889161497       
0.9007005996070758       -0.9088086402609920      0.0002887889161497       
0.9007005996070758       -0.9918919593460838      0.0002887889161497       
-0.9918919593460837      0.9007005996070758       0.0002887889161497       
-0.9088086402609922      0.9007005996070758       0.0002887889161497       
-0.9088086402609920      -0.9918919593460838      0.0002887889161497       
-0.9921117634966384      -0.8751758673317469      0.0003147026871291       
0.8672876308283852       -0.8751758673317469      0.0003147026871291       
0.8672876308283852       -0.9921117634966384      0.0003147026871291       
-0.9921117634966384      0.8672876308283852       0.0003147026871291       
-0.8751758673317469      0.8672876308283852       0.0003147026871291       
-0.8751758673317469      -0.9921117634966384      0.0003147026871291       
-0.9932669102633358      -0.8366324634200635      0.0003437915240068       
0.8298993736833993       -0.8366324634200635      0.0003437915240068       
0.8298993736833992       -0.9932669102633360      0.0003437915240068       
-0.9932669102633360      0.8298993736833993       0.0003437915240068       
-0.8366324634200634      0.8298993736833993       0.0003437915240068       
-0.8366324634200634      -0.9932669102633360      0.0003437915240068       
-0.9898862351340542      -0.7939628916496582      0.0005163288323736       
0.7838491267837124       -0.7939628916496582      0.0005163288323736       
0.7838491267837124       -0.9898862351340542      0.0005163288323736       
-0.9898862351340542      0.7838491267837124       0.0005163288323736       
-0.7939628916496582      0.7838491267837124       0.0005163288323736       
-0.7939628916496582      -0.9898862351340542      0.0005163288323736       
-0.9950647179512244      -0.7460893401203450      0.0004050626689371       
0.7411540580715694       -0.7460893401203450      0.0004050626689371       
0.7411540580715694       -0.9950647179512244      0.0004050626689371       
-0.9950647179512244      0.7411540580715694       0.0004050626689371       
-0.7460893401203450      0.7411540580715694       0.0004050626689371       
-0.7460893401203450      -0.9950647179512244      0.0004050626689371       
-0.9906331230362108      -0.6959987411479867      0.0005450135846427       
0.6866318641841975       -0.6959987411479867      0.0005450135846427       
0.6866318641841975       -0.9906331230362108      0.0005450135846427       
-0.9906331230362108      0.6866318641841975       0.0005450135846427       
-0.6959987411479867      0.6866318641841975       0.0005450135846427       
-0.6959987411479867      -0.9906331230362108      0.0005450135846427       
-0.9914628668805328      -0.6418834038623848      0.0005278446146114       
0.6333462707429176       -0.6418834038623848      0.0005278446146114       
0.6333462707429176       -0.9914628668805328      0.0005278446146114       
-0.9914628668805328      0.6333462707429176       0.0005278446146114       
-0.6418834038623848      0.6333462707429176       0.0005278446146114       
-0.6418834038623848      -0.9914628668805328      0.0005278446146114       
-0.9949605229707730      -0.5847964080268000      0.0004554647955114       
0.5797569309975730       -0.5847964080268000      0.0004554647955114       
0.5797569309975731       -0.9949605229707728      0.0004554647955114       
-0.9949605229707728      0.5797569309975730       0.0004554647955114       
-0.5847964080268001      0.5797569309975730       0.0004554647955114       
-0.5847964080268001      -0.9949605229707728      0.0004554647955114       
-0.9904466188414623      -0.5259766203815830      0.0006636480192367       
0.5164232392230454       -0.5259766203815830      0.0006636480192367       
0.5164232392230454       -0.9904466188414623      0.0006636480192367       
-0.9904466188414623      0.5164232392230454       0.0006636480192367       
-0.5259766203815831      0.5164232392230454       0.0006636480192367       
-0.5259766203815830      -0.9904466188414623      0.0006636480192367       
-0.9924410274525746      -0.4586247717148624      0.0005522808554463       
0.4510657991674370       -0.4586247717148624      0.0005522808554463       
0.4510657991674369       -0.9924410274525745      0.0005522808554463       
-0.9924410274525745      0.4510657991674369       0.0005522808554463       
-0.4586247717148625      0.4510657991674369       0.0005522808554463       
-0.4586247717148625      -0.9924410274525745      0.0005522808554463       
-0.9961281299824620      -0.4094337790472651      0.0003407859410408       
0.4055619090297271       -0.4094337790472651      0.0003407859410408       
0.4055619090297271       -0.9961281299824620      0.0003407859410408       
-0.9961281299824620      0.4055619090297271       0.0003407859410408       
-0.4094337790472651      0.4055619090297271       0.0003407859410408       
-0.4094337790472651      -0.9961281299824620      0.0003407859410408       
-0.9896734892595078      -0.3738738308797954      0.0007000849404718       
0.3635473201393032       -0.3738738308797954      0.0007000849404718       
0.3635473201393032       -0.9896734892595078      0.0007000849404718       
-0.9896734892595078      0.3635473201393032       0.0007000849404718       
-0.3738738308797954      0.3635473201393032       0.0007000849404718       
-0.3738738308797954      -0.9896734892595078      0.0007000849404718       
-0.9931950264440410      -0.3061991847343888      0.0006112343904301       
0.2993942111784298       -0.3061991847343888      0.0006112343904301       
0.2993942111784298       -0.9931950264440410      0.0006112343904301       
-0.9931950264440410      0.2993942111784298       0.0006112343904301       
-0.3061991847343888      0.2993942111784298       0.0006112343904301       
-0.3061991847343888      -0.9931950264440410      0.0006112343904301       
-0.9948378296249608      -0.2316909431883374      0.0005024839618038       
0.2265287728132981       -0.2316909431883374      0.0005024839618038       
0.2265287728132981       -0.9948378296249608      0.0005024839618038       
-0.9948378296249608      0.2265287728132981       0.0005024839618038       
-0.2316909431883374      0.2265287728132981       0.0005024839618038       
-0.2316909431883374      -0.9948378296249608      0.0005024839618038       
-0.9926777725182790      -0.1408827767316771      0.0006450293152727       
0.1335605492499560       -0.1408827767316771      0.0006450293152727       
0.1335605492499560       -0.9926777725182790      0.0006450293152727       
-0.9926777725182790      0.1335605492499561       0.0006450293152727       
-0.1408827767316770      0.1335605492499561       0.0006450293152727       
-0.1408827767316771      -0.9926777725182790      0.0006450293152727       
-0.9962465254418734      -0.0677686325525857      0.0004566734197561       
0.0640151579944590       -0.0677686325525857      0.0004566734197561       
0.0640151579944590       -0.9962465254418734      0.0004566734197561       
-0.9962465254418734      0.0640151579944590       0.0004566734197561       
-0.0677686325525857      0.0640151579944590       0.0004566734197561       
-0.0677686325525857      -0.9962465254418734      0.0004566734197561       
-0.9791038967459162      -0.9609285987588572      0.0003120422685966       
0.9400324955047734       -0.9609285987588572      0.0003120422685966       
0.9400324955047734       -0.9791038967459160      0.0003120422685966       
-0.9791038967459162      0.9400324955047734       0.0003120422685966       
-0.9609285987588572      0.9400324955047734       0.0003120422685966       
-0.9609285987588574      -0.9791038967459160      0.0003120422685966       
-0.9790388271336188      -0.9376981450504618      0.0003878777575367       
0.9167369721840806       -0.9376981450504618      0.0003878777575367       
0.9167369721840806       -0.9790388271336188      0.0003878777575367       
-0.9790388271336188      0.9167369721840806       0.0003878777575367       
-0.9376981450504616      0.9167369721840806       0.0003878777575367       
-0.9376981450504618      -0.9790388271336188      0.0003878777575367       
-0.9798714262321532      -0.9092567225578824      0.0004572337240333       
0.8891281487900358       -0.9092567225578824      0.0004572337240333       
0.8891281487900358       -0.9798714262321532      0.0004572337240333       
-0.9798714262321532      0.8891281487900358       0.0004572337240333       
-0.9092567225578824      0.8891281487900358       0.0004572337240333       
-0.9092567225578824      -0.9798714262321532      0.0004572337240333       
-0.9811524044830562      -0.8757990089552345      0.0004727132273248       
0.8569514134382907       -0.8757990089552345      0.0004727132273248       
0.8569514134382907       -0.9811524044830562      0.0004727132273248       
-0.9811524044830562      0.8569514134382907       0.0004727132273248       
-0.8757990089552344      0.8569514134382907       0.0004727132273248       
-0.8757990089552345      -0.9811524044830562      0.0004727132273248       
-0.9818108683763314      -0.8375842588706006      0.0005875243328397       
0.8193951272469320       -0.8375842588706006      0.0005875243328397       
0.8193951272469320       -0.9818108683763316      0.0005875243328397       
-0.9818108683763314      0.8193951272469320       0.0005875243328397       
-0.8375842588706005      0.8193951272469320       0.0005875243328397       
-0.8375842588706004      -0.9818108683763316      0.0005875243328397       
-0.9752310739681572      -0.7957744052426683      0.0007919469828586       
0.7710054792108254       -0.7957744052426683      0.0007919469828586       
0.7710054792108255       -0.9752310739681570      0.0007919469828586       
-0.9752310739681570      0.7710054792108254       0.0007919469828586       
-0.7957744052426684      0.7710054792108254       0.0007919469828586       
-0.7957744052426684      -0.9752310739681570      0.0007919469828586       
-0.9835399856312752      -0.7478081030485044      0.0007238172532495       
0.7313480886797796       -0.7478081030485044      0.0007238172532495       
0.7313480886797796       -0.9835399856312752      0.0007238172532495       
-0.9835399856312752      0.7313480886797796       0.0007238172532495       
-0.7478081030485044      0.7313480886797796       0.0007238172532495       
-0.7478081030485044      -0.9835399856312752      0.0007238172532495       
-0.9780078434803552      -0.6977329286342637      0.0007489531919795       
0.6757407721146189       -0.6977329286342637      0.0007489531919795       
0.6757407721146189       -0.9780078434803552      0.0007489531919795       
-0.9780078434803552      0.6757407721146189       0.0007489531919795       
-0.6977329286342637      0.6757407721146189       0.0007489531919795       
-0.6977329286342637      -0.9780078434803552      0.0007489531919795       
-0.9794762007110042      -0.6435369881633037      0.0007946355376541       
0.6230131888743080       -0.6435369881633037      0.0007946355376541       
0.6230131888743080       -0.9794762007110042      0.0007946355376541       
-0.9794762007110042      0.6230131888743080       0.0007946355376541       
-0.6435369881633037      0.6230131888743080       0.0007946355376541       
-0.6435369881633037      -0.9794762007110042      0.0007946355376541       
-0.9839897995682670      -0.5863645424945387      0.0008017302697933       
0.5703543420628057       -0.5863645424945387      0.0008017302697933       
0.5703543420628057       -0.9839897995682670      0.0008017302697933       
-0.9839897995682670      0.5703543420628057       0.0008017302697933       
-0.5863645424945386      0.5703543420628057       0.0008017302697933       
-0.5863645424945387      -0.9839897995682670      0.0008017302697933       
-0.9746832215394658      -0.5465648954708668      0.0008578885908113       
0.5212481170103327       -0.5465648954708668      0.0008578885908113       
0.5212481170103327       -0.9746832215394658      0.0008578885908113       
-0.9746832215394658      0.5212481170103327       0.0008578885908113       
-0.5465648954708668      0.5212481170103327       0.0008578885908113       
-0.5465648954708668      -0.9746832215394658      0.0008578885908113       
-0.9810983497143438      -0.4922947812525591      0.0007230103137577       
0.4733931309669028       -0.4922947812525591      0.0007230103137577       
0.4733931309669028       -0.9810983497143438      0.0007230103137577       
-0.9810983497143438      0.4733931309669028       0.0007230103137577       
-0.4922947812525591      0.4733931309669028       0.0007230103137577       
-0.4922947812525591      -0.9810983497143438      0.0007230103137577       
-0.9817855537599164      -0.4296580310264382      0.0009402544406093       
0.4114435847863546       -0.4296580310264382      0.0009402544406093       
0.4114435847863547       -0.9817855537599164      0.0009402544406093       
-0.9817855537599166      0.4114435847863547       0.0009402544406093       
-0.4296580310264380      0.4114435847863547       0.0009402544406093       
-0.4296580310264380      -0.9817855537599164      0.0009402544406093       
-0.9799001053018402      -0.3422478947158231      0.0008248453795017       
0.3221480000176632       -0.3422478947158231      0.0008248453795017       
0.3221480000176633       -0.9799001053018402      0.0008248453795017       
-0.9799001053018402      0.3221480000176633       0.0008248453795017       
-0.3422478947158230      0.3221480000176633       0.0008248453795017       
-0.3422478947158230      -0.9799001053018402      0.0008248453795017       
-0.9833636690281570      -0.2756586823525352      0.0009372119845987       
0.2590223513806922       -0.2756586823525352      0.0009372119845987       
0.2590223513806922       -0.9833636690281570      0.0009372119845987       
-0.9833636690281570      0.2590223513806922       0.0009372119845987       
-0.2756586823525352      0.2590223513806922       0.0009372119845987       
-0.2756586823525352      -0.9833636690281570      0.0009372119845987       
-0.9871038889557368      -0.2055065355749519      0.0007638515471651       
0.1926104245306888       -0.2055065355749519      0.0007638515471651       
0.1926104245306888       -0.9871038889557368      0.0007638515471651       
-0.9871038889557368      0.1926104245306888       0.0007638515471651       
-0.2055065355749519      0.1926104245306888       0.0007638515471651       
-0.2055065355749519      -0.9871038889557368      0.0007638515471651       
-0.9786696966606296      -0.1528776260180707      0.0011565649589682       
0.1315473226787004       -0.1528776260180707      0.0011565649589682       
0.1315473226787003       -0.9786696966606296      0.0011565649589682       
-0.9786696966606296      0.1315473226787003       0.0011565649589682       
-0.1528776260180708      0.1315473226787003       0.0011565649589682       
-0.1528776260180707      -0.9786696966606296      0.0011565649589682       
-0.9861665660829342      -0.0802009684039189      0.0009547189709685       
0.0663675344868531       -0.0802009684039189      0.0009547189709685       
0.0663675344868530       -0.9861665660829342      0.0009547189709685       
-0.9861665660829342      0.0663675344868531       0.0009547189709685       
-0.0802009684039189      0.0663675344868531       0.0009547189709685       
-0.0802009684039189      -0.9861665660829342      0.0009547189709685       
-0.9614381154752258      -0.9380273001067694      0.0005205161290035       
0.8994654155819952       -0.9380273001067694      0.0005205161290035       
0.8994654155819952       -0.9614381154752258      0.0005205161290035       
-0.9614381154752258      0.8994654155819952       0.0005205161290035       
-0.9380273001067694      0.8994654155819952       0.0005205161290035       
-0.9380273001067694      -0.9614381154752258      0.0005205161290035       
-0.9623842989834934      -0.9097043521041824      0.0006207833558885       
0.8720886510876757       -0.9097043521041824      0.0006207833558885       
0.8720886510876757       -0.9623842989834934      0.0006207833558885       
-0.9623842989834934      0.8720886510876757       0.0006207833558885       
-0.9097043521041824      0.8720886510876757       0.0006207833558885       
-0.9097043521041824      -0.9623842989834934      0.0006207833558885       
-0.9655443408783236      -0.8763975596306124      0.0006468068478919       
0.8419419005089359       -0.8763975596306124      0.0006468068478919       
0.8419419005089359       -0.9655443408783236      0.0006468068478919       
-0.9655443408783236      0.8419419005089359       0.0006468068478919       
-0.8763975596306123      0.8419419005089359       0.0006468068478919       
-0.8763975596306124      -0.9655443408783236      0.0006468068478919       
-0.9642167920732014      -0.8387479201100934      0.0008215747577770       
0.8029647121832948       -0.8387479201100934      0.0008215747577770       
0.8029647121832947       -0.9642167920732015      0.0008215747577770       
-0.9642167920732015      0.8029647121832948       0.0008215747577770       
-0.8387479201100932      0.8029647121832948       0.0008215747577770       
-0.8387479201100932      -0.9642167920732015      0.0008215747577770       
-0.9540285996265354      -0.7980374969043480      0.0010542754961124       
0.7520660965308834       -0.7980374969043480      0.0010542754961124       
0.7520660965308835       -0.9540285996265354      0.0010542754961124       
