centroid    numS21      numS111     
-0.6042577236062359      -0.1978711381968821      0.0020213897793310       
-0.2514541920117062      -0.4970916159765875      0.0051972344520359       
-0.2514541920117062      -0.2514541920117063      0.0051972344520359       
-0.4970916159765875      -0.2514541920117063      0.0051972344520359       
-0.2239475807693370      -0.5521048384613261      0.0023304334850461       
-0.2239475807693370      -0.2239475807693370      0.0023304334850461       
-0.5521048384613261      -0.2239475807693370      0.0023304334850461       
-0.2907115601808478      -0.4185768796383045      0.0056987529698821       
-0.2907115601808478      -0.2907115601808478      0.0056987529698821       
-0.4185768796383045      -0.2907115601808478      0.0056987529698821       
-0.9979512899178984      -0.9896988812328134      0.0000615036035157       
0.9876501711507119       -0.9896988812328134      0.0000615036035157       
0.9876501711507119       -0.9979512899178984      0.0000615036035157       
-0.9979512899178984      0.9876501711507119       0.0000615036035157       
-0.9896988812328132      0.9876501711507119       0.0000615036035157       
-0.9896988812328134      -0.9979512899178984      0.0000615036035157       
-0.9982345788642620      -0.9745910903396350      0.0000843964353327       
0.9728256692038970       -0.9745910903396350      0.0000843964353327       
0.9728256692038970       -0.9982345788642620      0.0000843964353327       
-0.9982345788642618      0.9728256692038970       0.0000843964353327       
-0.9745910903396352      0.9728256692038970       0.0000843964353327       
-0.9745910903396350      -0.9982345788642620      0.0000843964353327       
-0.9977230777082098      -0.9530791287408014      0.0001423456885659       
0.9508022064490111       -0.9530791287408014      0.0001423456885659       
0.9508022064490111       -0.9977230777082098      0.0001423456885659       
-0.9977230777082096      0.9508022064490111       0.0001423456885659       
-0.9530791287408014      0.9508022064490111       0.0001423456885659       
-0.9530791287408014      -0.9977230777082098      0.0001423456885659       
-0.9988855304612940      -0.9262235834687323      0.0000934476697584       
0.9251091139300264       -0.9262235834687323      0.0000934476697584       
0.9251091139300264       -0.9988855304612940      0.0000934476697584       
-0.9988855304612940      0.9251091139300264       0.0000934476697584       
-0.9262235834687323      0.9251091139300264       0.0000934476697584       
-0.9262235834687323      -0.9988855304612940      0.0000934476697584       
-0.9978433501467566      -0.8950803960112315      0.0001834178982680       
0.8929237461579880       -0.8950803960112315      0.0001834178982680       
0.8929237461579880       -0.9978433501467566      0.0001834178982680       
-0.9978433501467564      0.8929237461579880       0.0001834178982680       
-0.8950803960112316      0.8929237461579880       0.0001834178982680       
-0.8950803960112315      -0.9978433501467566      0.0001834178982680       
-0.9979894346961186      -0.8589378169090884      0.0002047238329284       
0.8569272516052071       -0.8589378169090884      0.0002047238329284       
0.8569272516052071       -0.9979894346961186      0.0002047238329284       
-0.9979894346961188      0.8569272516052071       0.0002047238329284       
-0.8589378169090883      0.8569272516052071       0.0002047238329284       
-0.8589378169090884      -0.9979894346961186      0.0002047238329284       
-0.9980352205397536      -0.8150354709561212      0.0002421639372948       
0.8130706914958747       -0.8150354709561212      0.0002421639372948       
0.8130706914958747       -0.9980352205397536      0.0002421639372948       
-0.9980352205397536      0.8130706914958747       0.0002421639372948       
-0.8150354709561212      0.8130706914958747       0.0002421639372948       
-0.8150354709561212      -0.9980352205397536      0.0002421639372948       
-0.9980445880452404      -0.7631750869593004      0.0002787122785936       
0.7612196750045408       -0.7631750869593004      0.0002787122785936       
0.7612196750045408       -0.9980445880452404      0.0002787122785936       
-0.9980445880452404      0.7612196750045408       0.0002787122785936       
-0.7631750869593004      0.7612196750045408       0.0002787122785936       
-0.7631750869593004      -0.9980445880452404      0.0002787122785936       
-0.9981333888017944      -0.7039613985816802      0.0003014937933915       
0.7020947873834746       -0.7039613985816802      0.0003014937933915       
0.7020947873834746       -0.9981333888017944      0.0003014937933915       
-0.9981333888017944      0.7020947873834746       0.0003014937933915       
-0.7039613985816802      0.7020947873834746       0.0003014937933915       
-0.7039613985816802      -0.9981333888017944      0.0003014937933915       
-0.9981105843766498      -0.6377736216454033      0.0003340859756763       
0.6358842060220531       -0.6377736216454033      0.0003340859756763       
0.6358842060220531       -0.9981105843766498      0.0003340859756763       
-0.9981105843766498      0.6358842060220531       0.0003340859756763       
-0.6377736216454033      0.6358842060220531       0.0003340859756763       
-0.6377736216454033      -0.9981105843766498      0.0003340859756763       
-0.9982249912068492      -0.5653833351129263      0.0003439381307833       
0.5636083263197755       -0.5653833351129263      0.0003439381307833       
0.5636083263197756       -0.9982249912068492      0.0003439381307833       
-0.9982249912068492      0.5636083263197755       0.0003439381307833       
-0.5653833351129264      0.5636083263197755       0.0003439381307833       
-0.5653833351129264      -0.9982249912068492      0.0003439381307833       
-0.9981744515229322      -0.4877387386583836      0.0003730143651756       
0.4859131901813159       -0.4877387386583836      0.0003730143651756       
0.4859131901813158       -0.9981744515229322      0.0003730143651756       
-0.9981744515229322      0.4859131901813158       0.0003730143651756       
-0.4877387386583837      0.4859131901813158       0.0003730143651756       
-0.4877387386583837      -0.9981744515229322      0.0003730143651756       
-0.9981679315659630      -0.4060402605952402      0.0003925569715486       
0.4042081921612033       -0.4060402605952402      0.0003925569715486       
0.4042081921612033       -0.9981679315659630      0.0003925569715486       
-0.9981679315659630      0.4042081921612033       0.0003925569715486       
-0.4060402605952402      0.4042081921612033       0.0003925569715486       
-0.4060402605952402      -0.9981679315659630      0.0003925569715486       
-0.9981360544962786      -0.3211017631025502      0.0004115860543756       
0.3192378175988287       -0.3211017631025502      0.0004115860543756       
0.3192378175988286       -0.9981360544962784      0.0004115860543756       
-0.9981360544962784      0.3192378175988286       0.0004115860543756       
-0.3211017631025502      0.3192378175988286       0.0004115860543756       
-0.3211017631025502      -0.9981360544962784      0.0004115860543756       
-0.9981339136662813      -0.2340394770116634      0.0004204160009959       
0.2321733906779449       -0.2340394770116634      0.0004204160009959       
0.2321733906779448       -0.9981339136662813      0.0004204160009959       
-0.9981339136662813      0.2321733906779448       0.0004204160009959       
-0.2340394770116635      0.2321733906779448       0.0004204160009959       
-0.2340394770116635      -0.9981339136662813      0.0004204160009959       
-0.9981712375741756      -0.1458889024186845      0.0004124627972507       
0.1440601399928600       -0.1458889024186845      0.0004124627972507       
0.1440601399928600       -0.9981712375741756      0.0004124627972507       
-0.9981712375741756      0.1440601399928600       0.0004124627972507       
-0.1458889024186845      0.1440601399928600       0.0004124627972507       
-0.1458889024186845      -0.9981712375741756      0.0004124627972507       
-0.9984549117836672      -0.0597894907056358      0.0003247999090696       
0.0582444024893030       -0.0597894907056358      0.0003247999090696       
0.0582444024893030       -0.9984549117836670      0.0003247999090696       
-0.9984549117836670      0.0582444024893030       0.0003247999090696       
-0.0597894907056359      0.0582444024893030       0.0003247999090696       
-0.0597894907056359      -0.9984549117836670      0.0003247999090696       
-0.9903657963444932      -0.9745053077190534      0.0002034296126383       
0.9648711040635464       -0.9745053077190534      0.0002034296126383       
0.9648711040635464       -0.9903657963444932      0.0002034296126383       
-0.9903657963444932      0.9648711040635464       0.0002034296126383       
-0.9745053077190532      0.9648711040635464       0.0002034296126383       
-0.9745053077190534      -0.9903657963444932      0.0002034296126383       
-0.9881597369250276      -0.9535156935496510      0.0003194474471430       
0.9416754304746786       -0.9535156935496510      0.0003194474471430       
0.9416754304746786       -0.9881597369250276      0.0003194474471430       
-0.9881597369250278      0.9416754304746786       0.0003194474471430       
-0.9535156935496508      0.9416754304746786       0.0003194474471430       
-0.9535156935496510      -0.9881597369250276      0.0003194474471430       
-0.9921826118635726      -0.9259188707617791      0.0003185763899678       
0.9181014826253519       -0.9259188707617791      0.0003185763899678       
0.9181014826253516       -0.9921826118635728      0.0003185763899678       
-0.9921826118635728      0.9181014826253519       0.0003185763899678       
-0.9259188707617790      0.9181014826253519       0.0003185763899678       
-0.9259188707617790      -0.9921826118635728      0.0003185763899678       
-0.9888030638157608      -0.8902246648651484      0.0004954768285428       
0.8790277286809092       -0.8902246648651484      0.0004954768285428       
0.8790277286809092       -0.9888030638157608      0.0004954768285428       
-0.9888030638157608      0.8790277286809092       0.0004954768285428       
-0.8902246648651484      0.8790277286809092       0.0004954768285428       
-0.8902246648651484      -0.9888030638157608      0.0004954768285428       
-0.9895711577284650      -0.8473952366504438      0.0005468312458290       
0.8369663943789087       -0.8473952366504438      0.0005468312458290       
0.8369663943789087       -0.9895711577284650      0.0005468312458290       
-0.9895711577284650      0.8369663943789087       0.0005468312458290       
-0.8473952366504437      0.8369663943789087       0.0005468312458290       
-0.8473952366504438      -0.9895711577284650      0.0005468312458290       
-0.9896534007860897      -0.7972993749930246      0.0006298017633199       
0.7869527757791142       -0.7972993749930246      0.0006298017633199       
0.7869527757791142       -0.9896534007860897      0.0006298017633199       
-0.9896534007860894      0.7869527757791142       0.0006298017633199       
-0.7972993749930247      0.7869527757791142       0.0006298017633199       
-0.7972993749930246      -0.9896534007860897      0.0006298017633199       
-0.9898510740601222      -0.7400189343344474      0.0006957886353263       
0.7298700083945697       -0.7400189343344474      0.0006957886353263       
0.7298700083945697       -0.9898510740601222      0.0006957886353263       
-0.9898510740601224      0.7298700083945697       0.0006957886353263       
-0.7400189343344473      0.7298700083945697       0.0006957886353263       
-0.7400189343344474      -0.9898510740601222      0.0006957886353263       
-0.9902366900488496      -0.6769053793347473      0.0007324472971934       
0.6671420693835968       -0.6769053793347473      0.0007324472971934       
0.6671420693835968       -0.9902366900488496      0.0007324472971934       
-0.9902366900488496      0.6671420693835968       0.0007324472971934       
-0.6769053793347473      0.6671420693835968       0.0007324472971934       
-0.6769053793347473      -0.9902366900488496      0.0007324472971934       
-0.9904468627030568      -0.6055435697170621      0.0007796350433371       
0.5959904324201188       -0.6055435697170621      0.0007796350433371       
0.5959904324201188       -0.9904468627030568      0.0007796350433371       
-0.9904468627030568      0.5959904324201188       0.0007796350433371       
-0.6055435697170621      0.5959904324201188       0.0007796350433371       
-0.6055435697170621      -0.9904468627030568      0.0007796350433371       
-0.9905384306480958      -0.5308828517187112      0.0008363988560988       
0.5214212823668070       -0.5308828517187112      0.0008363988560988       
0.5214212823668070       -0.9905384306480958      0.0008363988560988       
-0.9905384306480955      0.5214212823668070       0.0008363988560988       
-0.5308828517187113      0.5214212823668070       0.0008363988560988       
-0.5308828517187112      -0.9905384306480958      0.0008363988560988       
-0.9904025613545800      -0.4502788551342198      0.0008919911772457       
0.4406814164887997       -0.4502788551342198      0.0008919911772457       
0.4406814164887998       -0.9904025613545800      0.0008919911772457       
-0.9904025613545800      0.4406814164887998       0.0008919911772457       
-0.4502788551342197      0.4406814164887998       0.0008919911772457       
-0.4502788551342197      -0.9904025613545800      0.0008919911772457       
-0.9903085710080626      -0.3662721884171374      0.0009378096883678       
0.3565807594252000       -0.3662721884171374      0.0009378096883678       
0.3565807594252000       -0.9903085710080626      0.0009378096883678       
-0.9903085710080626      0.3565807594252000       0.0009378096883678       
-0.3662721884171374      0.3565807594252000       0.0009378096883678       
-0.3662721884171374      -0.9903085710080626      0.0009378096883678       
-0.9901834572724802      -0.2789843800335034      0.0009810865667566       
0.2691678373059836       -0.2789843800335034      0.0009810865667566       
0.2691678373059836       -0.9901834572724802      0.0009810865667566       
-0.9901834572724802      0.2691678373059836       0.0009810865667566       
-0.2789843800335034      0.2691678373059836       0.0009810865667566       
-0.2789843800335034      -0.9901834572724802      0.0009810865667566       
-0.9902766328371267      -0.1892539383349733      0.0009974109232802       
0.1795305711721002       -0.1892539383349733      0.0009974109232802       
0.1795305711721002       -0.9902766328371267      0.0009974109232802       
-0.9902766328371270      0.1795305711721002       0.0009974109232802       
-0.1892539383349733      0.1795305711721002       0.0009974109232802       
-0.1892539383349733      -0.9902766328371267      0.0009974109232802       
-0.9909397824818598      -0.0957589642420520      0.0009825952665059       
0.0866987467239118       -0.0957589642420520      0.0009825952665059       
0.0866987467239118       -0.9909397824818598      0.0009825952665059       
-0.9909397824818597      0.0866987467239118       0.0009825952665059       
-0.0957589642420521      0.0866987467239118       0.0009825952665059       
-0.0957589642420521      -0.9909397824818598      0.0009825952665059       
-0.9720239010241468      -0.9528404204238656      0.0004904098931656       
0.9248643214480124       -0.9528404204238656      0.0004904098931656       
0.9248643214480122       -0.9720239010241468      0.0004904098931656       
-0.9720239010241468      0.9248643214480124       0.0004904098931656       
-0.9528404204238656      0.9248643214480124       0.0004904098931656       
-0.9528404204238656      -0.9720239010241468      0.0004904098931656       
-0.9783692937924162      -0.9246004801455728      0.0005511241543318       
0.9029697739379891       -0.9246004801455728      0.0005511241543318       
0.9029697739379891       -0.9783692937924162      0.0005511241543318       
-0.9783692937924162      0.9029697739379891       0.0005511241543318       
-0.9246004801455728      0.9029697739379891       0.0005511241543318       
-0.9246004801455728      -0.9783692937924162      0.0005511241543318       
-0.9723003274328296      -0.8916615702245467      0.0006853528105405       
0.8639618976573764       -0.8916615702245467      0.0006853528105405       
0.8639618976573764       -0.9723003274328296      0.0006853528105405       
-0.9723003274328296      0.8639618976573764       0.0006853528105405       
-0.8916615702245467      0.8639618976573764       0.0006853528105405       
-0.8916615702245467      -0.9723003274328296      0.0006853528105405       
-0.9744488775886544      -0.8559221151645799      0.0006861843607795       
0.8303709927532343       -0.8559221151645799      0.0006861843607795       
0.8303709927532343       -0.9744488775886544      0.0006861843607795       
-0.9744488775886546      0.8303709927532343       0.0006861843607795       
-0.8559221151645798      0.8303709927532343       0.0006861843607795       
-0.8559221151645799      -0.9744488775886544      0.0006861843607795       
-0.9745797710048114      -0.8154091863728163      0.0008175259883229       
0.7899889573776278       -0.8154091863728163      0.0008175259883229       
0.7899889573776278       -0.9745797710048114      0.0008175259883229       
-0.9745797710048114      0.7899889573776278       0.0008175259883229       
-0.8154091863728163      0.7899889573776278       0.0008175259883229       
-0.8154091863728163      -0.9745797710048114      0.0008175259883229       
-0.9748818007611834      -0.7656369240192638      0.0009893401123819       
0.7405187247804472       -0.7656369240192638      0.0009893401123819       
0.7405187247804472       -0.9748818007611834      0.0009893401123819       
-0.9748818007611836      0.7405187247804472       0.0009893401123819       
-0.7656369240192636      0.7405187247804472       0.0009893401123819       
-0.7656369240192638      -0.9748818007611834      0.0009893401123819       
-0.9752886479382310      -0.7072057041251503      0.0011214663800175       
0.6824943520633813       -0.7072057041251503      0.0011214663800175       
0.6824943520633813       -0.9752886479382310      0.0011214663800175       
-0.9752886479382310      0.6824943520633813       0.0011214663800175       
-0.7072057041251503      0.6824943520633813       0.0011214663800175       
-0.7072057041251503      -0.9752886479382310      0.0011214663800175       
-0.9776486215746192      -0.6424618974137266      0.0010078053692730       
0.6201105189883458       -0.6424618974137266      0.0010078053692730       
0.6201105189883458       -0.9776486215746192      0.0010078053692730       
-0.9776486215746192      0.6201105189883458       0.0010078053692730       
-0.6424618974137265      0.6201105189883458       0.0010078053692730       
-0.6424618974137266      -0.9776486215746192      0.0010078053692730       
-0.9764538969263530      -0.5713061777768207      0.0012676839251231       
0.5477600747031737       -0.5713061777768207      0.0012676839251231       
0.5477600747031737       -0.9764538969263530      0.0012676839251231       
-0.9764538969263530      0.5477600747031737       0.0012676839251231       
-0.5713061777768206      0.5477600747031737       0.0012676839251231       
-0.5713061777768207      -0.9764538969263530      0.0012676839251231       
-0.9768310415782480      -0.4950265036788375      0.0013166752386359       
0.4718575452570855       -0.4950265036788375      0.0013166752386359       
0.4718575452570855       -0.9768310415782480      0.0013166752386359       
-0.9768310415782480      0.4718575452570855       0.0013166752386359       
-0.4950265036788375      0.4718575452570855       0.0013166752386359       
-0.4950265036788375      -0.9768310415782480      0.0013166752386359       
-0.9764703098339458      -0.4134278947247286      0.0013968253235817       
0.3898982045586744       -0.4134278947247286      0.0013968253235817       
0.3898982045586743       -0.9764703098339456      0.0013968253235817       
-0.9764703098339456      0.3898982045586743       0.0013968253235817       
-0.4134278947247286      0.3898982045586743       0.0013968253235817       
-0.4134278947247286      -0.9764703098339456      0.0013968253235817       
-0.9762208304718194      -0.3288293829054881      0.0014714490675386       
0.3050502133773075       -0.3288293829054881      0.0014714490675386       
0.3050502133773074       -0.9762208304718194      0.0014714490675386       
-0.9762208304718192      0.3050502133773074       0.0014714490675386       
-0.3288293829054882      0.3050502133773074       0.0014714490675386       
-0.3288293829054882      -0.9762208304718194      0.0014714490675386       
-0.9760528839088690      -0.2406089356079777      0.0015347621961625       
0.2166618195168466       -0.2406089356079777      0.0015347621961625       
0.2166618195168466       -0.9760528839088690      0.0015347621961625       
-0.9760528839088690      0.2166618195168466       0.0015347621961625       
-0.2406089356079777      0.2166618195168466       0.0015347621961625       
-0.2406089356079777      -0.9760528839088690      0.0015347621961625       
-0.9770095424231096      -0.1489019117534762      0.0015019799172544       
0.1259114541765858       -0.1489019117534762      0.0015019799172544       
0.1259114541765858       -0.9770095424231096      0.0015019799172544       
-0.9770095424231096      0.1259114541765858       0.0015019799172544       
-0.1489019117534762      0.1259114541765858       0.0015019799172544       
-0.1489019117534762      -0.9770095424231096      0.0015019799172544       
-0.9767907498896616      -0.0631969020828061      0.0014036905886285       
0.0399876519724676       -0.0631969020828061      0.0014036905886285       
0.0399876519724676       -0.9767907498896614      0.0014036905886285       
-0.9767907498896614      0.0399876519724676       0.0014036905886285       
-0.0631969020828062      0.0399876519724676       0.0014036905886285       
-0.0631969020828061      -0.9767907498896614      0.0014036905886285       
-0.9571113955424772      -0.9246862378299679      0.0007246212266743       
0.8817976333724453       -0.9246862378299679      0.0007246212266743       
0.8817976333724453       -0.9571113955424772      0.0007246212266743       
-0.9571113955424772      0.8817976333724453       0.0007246212266743       
-0.9246862378299679      0.8817976333724453       0.0007246212266743       
-0.9246862378299679      -0.9571113955424772      0.0007246212266743       
-0.9492888708027596      -0.8937609867921850      0.0009107597663983       
0.8430498575949446       -0.8937609867921850      0.0009107597663983       
0.8430498575949446       -0.9492888708027596      0.0009107597663983       
-0.9492888708027596      0.8430498575949446       0.0009107597663983       
-0.8937609867921850      0.8430498575949446       0.0009107597663983       
-0.8937609867921850      -0.9492888708027596      0.0009107597663983       
-0.9526002528844634      -0.8544438199968625      0.0010850264233048       
0.8070440728813260       -0.8544438199968625      0.0010850264233048       
0.8070440728813260       -0.9526002528844634      0.0010850264233048       
-0.9526002528844634      0.8070440728813260       0.0010850264233048       
-0.8544438199968625      0.8070440728813260       0.0010850264233048       
-0.8544438199968625      -0.9526002528844634      0.0010850264233048       
-0.9533754254153554      -0.8075446597894385      0.0012218978929560       
0.7609200852047939       -0.8075446597894385      0.0012218978929560       
0.7609200852047940       -0.9533754254153554      0.0012218978929560       
-0.9533754254153554      0.7609200852047939       0.0012218978929560       
-0.8075446597894386      0.7609200852047939       0.0012218978929560       
-0.8075446597894386      -0.9533754254153554      0.0012218978929560       
-0.9533982075761498      -0.7542592148996305      0.0013906665428900       
0.7076574224757803       -0.7542592148996305      0.0013906665428900       
0.7076574224757803       -0.9533982075761498      0.0013906665428900       
-0.9533982075761500      0.7076574224757803       0.0013906665428900       
-0.7542592148996304      0.7076574224757803       0.0013906665428900       
-0.7542592148996305      -0.9533982075761498      0.0013906665428900       
-0.9541635872389920      -0.6972429644359170      0.0014038474615699       
0.6514065516749090       -0.6972429644359170      0.0014038474615699       
0.6514065516749090       -0.9541635872389920      0.0014038474615699       
-0.9541635872389920      0.6514065516749090       0.0014038474615699       
-0.6972429644359170      0.6514065516749090       0.0014038474615699       
-0.6972429644359170      -0.9541635872389920      0.0014038474615699       
-0.9610221756049639      -0.6398738990296768      0.0011717743976565       
0.6008960746346408       -0.6398738990296768      0.0011717743976565       
0.6008960746346407       -0.9610221756049639      0.0011717743976565       
-0.9610221756049639      0.6008960746346408       0.0011717743976565       
-0.6398738990296767      0.6008960746346408       0.0011717743976565       
-0.6398738990296767      -0.9610221756049639      0.0011717743976565       
-0.9561747972843540      -0.5800256639517396      0.0013712280041823       
0.5362004612360936       -0.5800256639517396      0.0013712280041823       
0.5362004612360936       -0.9561747972843540      0.0013712280041823       
-0.9561747972843540      0.5362004612360936       0.0013712280041823       
-0.5800256639517396      0.5362004612360936       0.0013712280041823       
-0.5800256639517396      -0.9561747972843540      0.0013712280041823       
-0.9568132893395196      -0.5178002696616022      0.0015069119885070       
0.4746135590011218       -0.5178002696616022      0.0015069119885070       
0.4746135590011218       -0.9568132893395196      0.0015069119885070       
-0.9568132893395196      0.4746135590011218       0.0015069119885070       
-0.5178002696616022      0.4746135590011218       0.0015069119885070       
-0.5178002696616022      -0.9568132893395196      0.0015069119885070       
-0.9575493865853930      -0.4489756498499254      0.0015847361119591       
0.4065250364353184       -0.4489756498499254      0.0015847361119591       
0.4065250364353184       -0.9575493865853930      0.0015847361119591       
-0.9575493865853930      0.4065250364353184       0.0015847361119591       
-0.4489756498499254      0.4065250364353184       0.0015847361119591       
-0.4489756498499254      -0.9575493865853930      0.0015847361119591       
-0.9564384353177776      -0.3711231743261756      0.0018257560627432       
0.3275616096439532       -0.3711231743261756      0.0018257560627432       
0.3275616096439531       -0.9564384353177774      0.0018257560627432       
-0.9564384353177774      0.3275616096439531       0.0018257560627432       
-0.3711231743261757      0.3275616096439531       0.0018257560627432       
-0.3711231743261757      -0.9564384353177774      0.0018257560627432       
-0.9562703942892492      -0.2884267022765768      0.0019247960420781       
0.2446970965658260       -0.2884267022765768      0.0019247960420781       
0.2446970965658259       -0.9562703942892492      0.0019247960420781       
-0.9562703942892492      0.2446970965658260       0.0019247960420781       
-0.2884267022765768      0.2446970965658260       0.0019247960420781       
-0.2884267022765768      -0.9562703942892492      0.0019247960420781       
-0.9572460242060244      -0.1972767113671701      0.0019911487190993       
0.1545227355731944       -0.1972767113671701      0.0019911487190993       
0.1545227355731944       -0.9572460242060244      0.0019911487190993       
-0.9572460242060242      0.1545227355731944       0.0019911487190993       
-0.1972767113671702      0.1545227355731944       0.0019911487190993       
-0.1972767113671702      -0.9572460242060244      0.0019911487190993       
-0.9562929560873070      -0.1103983305031475      0.0020926742889226       
0.0666912865904545       -0.1103983305031475      0.0020926742889226       
0.0666912865904545       -0.9562929560873070      0.0020926742889226       
-0.9562929560873070      0.0666912865904545       0.0020926742889226       
-0.1103983305031475      0.0666912865904545       0.0020926742889226       
