centroid    numS21      numS111     
-0.9877530356837458      0.8365364930771999       0.0032951545976145       
-0.8487834573934541      0.8365364930771999       0.0032951545976145       
-0.8487834573934541      -0.9877530356837458      0.0032951545976145       
-0.9975503942770788      -0.7258509843074505      0.0017052608413624       
0.7234013785845292       -0.7258509843074505      0.0017052608413624       
0.7234013785845292       -0.9975503942770788      0.0017052608413624       
-0.9975503942770788      0.7234013785845292       0.0017052608413624       
-0.7258509843074505      0.7234013785845292       0.0017052608413624       
-0.7258509843074505      -0.9975503942770788      0.0017052608413624       
-0.9978807799325560      -0.3904912661084858      0.0023542282403805       
0.3883720460410418       -0.3904912661084858      0.0023542282403805       
0.3883720460410418       -0.9978807799325560      0.0023542282403805       
-0.9978807799325560      0.3883720460410418       0.0023542282403805       
-0.3904912661084858      0.3883720460410418       0.0023542282403805       
-0.3904912661084858      -0.9978807799325560      0.0023542282403805       
-0.9863677448075172      -0.2028762360786282      0.0066580465903231       
0.1892439808861455       -0.2028762360786282      0.0066580465903231       
0.1892439808861455       -0.9863677448075172      0.0066580465903231       
-0.9863677448075172      0.1892439808861455       0.0066580465903231       
-0.2028762360786282      0.1892439808861455       0.0066580465903231       
-0.2028762360786282      -0.9863677448075172      0.0066580465903231       
-0.9377914579483408      -0.8528804369160239      0.0071640105293521       
0.7906718948643647       -0.8528804369160239      0.0071640105293521       
0.7906718948643647       -0.9377914579483408      0.0071640105293521       
-0.9377914579483408      0.7906718948643647       0.0071640105293521       
-0.8528804369160239      0.7906718948643647       0.0071640105293521       
-0.8528804369160239      -0.9377914579483408      0.0071640105293521       
-0.9626084913756330      -0.7282501531833316      0.0079259943105688       
0.6908586445589646       -0.7282501531833316      0.0079259943105688       
0.6908586445589646       -0.9626084913756330      0.0079259943105688       
-0.9626084913756328      0.6908586445589646       0.0079259943105688       
-0.7282501531833317      0.6908586445589646       0.0079259943105688       
-0.7282501531833316      -0.9626084913756330      0.0079259943105688       
-0.9858791296395552      -0.5736259227520901      0.0060415916033347       
0.5595050523916454       -0.5736259227520901      0.0060415916033347       
0.5595050523916454       -0.9858791296395552      0.0060415916033347       
-0.9858791296395552      0.5595050523916454       0.0060415916033347       
-0.5736259227520901      0.5595050523916454       0.0060415916033347       
-0.5736259227520901      -0.9858791296395552      0.0060415916033347       
-0.9609794687442744      -0.4077031750204112      0.0110265667765616       
0.3686826437646856       -0.4077031750204112      0.0110265667765616       
0.3686826437646855       -0.9609794687442742      0.0110265667765616       
-0.9609794687442742      0.3686826437646855       0.0110265667765616       
-0.4077031750204113      0.3686826437646855       0.0110265667765616       
-0.4077031750204113      -0.9609794687442742      0.0110265667765616       
-0.9423857208153814      -0.2377587489769124      0.0080433786472813       
0.1801444697922938       -0.2377587489769124      0.0080433786472813       
0.1801444697922938       -0.9423857208153814      0.0080433786472813       
-0.9423857208153814      0.1801444697922938       0.0080433786472813       
-0.2377587489769124      0.1801444697922938       0.0080433786472813       
-0.2377587489769124      -0.9423857208153814      0.0080433786472813       
-0.8844422779328347      -0.7383493763369353      0.0127757849824391       
0.6227916542697700       -0.7383493763369353      0.0127757849824391       
0.6227916542697700       -0.8844422779328347      0.0127757849824391       
-0.8844422779328347      0.6227916542697700       0.0127757849824391       
-0.7383493763369353      0.6227916542697700       0.0127757849824391       
-0.7383493763369353      -0.8844422779328347      0.0127757849824391       
-0.9249483144432082      -0.5853386679609371      0.0134278867137937       
0.5102869824041454       -0.5853386679609371      0.0134278867137937       
0.5102869824041453       -0.9249483144432084      0.0134278867137937       
-0.9249483144432084      0.5102869824041454       0.0134278867137937       
-0.5853386679609370      0.5102869824041454       0.0134278867137937       
-0.5853386679609370      -0.9249483144432084      0.0134278867137937       
-0.8746521067106974      -0.4301910672901687      0.0195012157214530       
0.3048431740008661       -0.4301910672901687      0.0195012157214530       
0.3048431740008662       -0.8746521067106974      0.0195012157214530       
-0.8746521067106975      0.3048431740008662       0.0195012157214530       
-0.4301910672901686      0.3048431740008662       0.0195012157214530       
-0.4301910672901686      -0.8746521067106974      0.0195012157214530       
-0.8987830157146630      -0.2287998389314368      0.0127838054312288       
0.1275828546460998       -0.2287998389314368      0.0127838054312288       
0.1275828546460998       -0.8987830157146630      0.0127838054312288       
-0.8987830157146630      0.1275828546460998       0.0127838054312288       
-0.2287998389314368      0.1275828546460998       0.0127838054312288       
-0.2287998389314368      -0.8987830157146630      0.0127838054312288       
-0.8183245331438895      -0.6131621706188493      0.0195310652675733       
0.4314867037627388       -0.6131621706188493      0.0195310652675733       
0.4314867037627388       -0.8183245331438895      0.0195310652675733       
-0.8183245331438896      0.4314867037627388       0.0195310652675733       
-0.6131621706188491      0.4314867037627388       0.0195310652675733       
-0.6131621706188493      -0.8183245331438895      0.0195310652675733       
-0.7415611713845967      -0.4861206367082889      0.0244991097814015       
0.2276818080928855       -0.4861206367082889      0.0244991097814015       
0.2276818080928855       -0.7415611713845967      0.0244991097814015       
-0.7415611713845967      0.2276818080928855       0.0244991097814015       
-0.4861206367082889      0.2276818080928855       0.0244991097814015       
-0.4861206367082889      -0.7415611713845967      0.0244991097814015       
-0.7941756556329914      -0.2917271166445588      0.0244154677683174       
0.0859027722775503       -0.2917271166445588      0.0244154677683174       
0.0859027722775503       -0.7941756556329915      0.0244154677683174       
-0.7941756556329914      0.0859027722775503       0.0244154677683174       
-0.2917271166445588      0.0859027722775503       0.0244154677683174       
-0.2917271166445588      -0.7941756556329915      0.0244154677683174       
-0.5983204552811816      -0.5171602444949142      0.0187284942347164       
0.1154806997760958       -0.5171602444949142      0.0187284942347164       
0.1154806997760958       -0.5983204552811816      0.0187284942347164       
-0.5983204552811816      0.1154806997760958       0.0187284942347164       
-0.5171602444949142      0.1154806997760958       0.0187284942347164       
-0.5171602444949142      -0.5983204552811816      0.0187284942347164       
-0.6398825246547147      -0.3478780016624774      0.0292460198682337       
-0.0122394736828079      -0.3478780016624774      0.0292460198682337       
-0.0122394736828078      -0.6398825246547148      0.0292460198682337       
-0.6398825246547147      -0.0122394736828078      0.0292460198682337       
-0.3478780016624774      -0.0122394736828078      0.0292460198682337       
-0.3478780016624774      -0.6398825246547148      0.0292460198682337       
-0.3333333333333333      -0.3333333333333333      0.0357037667803240       
