centroid    numS21      numS111     
-0.9949058406497742      -0.8427369063205170      0.0009176123511187       
0.8376427469702912       -0.8427369063205170      0.0009176123511187       
0.8376427469702912       -0.9949058406497742      0.0009176123511187       
-0.9949058406497742      0.8376427469702912       0.0009176123511187       
-0.8427369063205170      0.8376427469702912       0.0009176123511187       
-0.8427369063205170      -0.9949058406497742      0.0009176123511187       
-0.9963871620467318      -0.7655320863526904      0.0007875022503097       
0.7619192483994222       -0.7655320863526904      0.0007875022503097       
0.7619192483994222       -0.9963871620467318      0.0007875022503097       
-0.9963871620467318      0.7619192483994222       0.0007875022503097       
-0.7655320863526904      0.7619192483994222       0.0007875022503097       
-0.7655320863526904      -0.9963871620467318      0.0007875022503097       
-0.9980731162313102      -0.6743592187226812      0.0005904260449435       
0.6724323349539914       -0.6743592187226812      0.0005904260449435       
0.6724323349539914       -0.9980731162313102      0.0005904260449435       
-0.9980731162313102      0.6724323349539914       0.0005904260449435       
-0.6743592187226812      0.6724323349539914       0.0005904260449435       
-0.6743592187226812      -0.9980731162313102      0.0005904260449435       
-0.9948872027733738      -0.5708018600126137      0.0014247904934492       
0.5656890627859874       -0.5708018600126137      0.0014247904934492       
0.5656890627859874       -0.9948872027733738      0.0014247904934492       
-0.9948872027733738      0.5656890627859874       0.0014247904934492       
-0.5708018600126137      0.5656890627859874       0.0014247904934492       
-0.5708018600126137      -0.9948872027733738      0.0014247904934492       
-0.9962289793927688      -0.4569299164298082      0.0011627484849780       
0.4531588958225770       -0.4569299164298082      0.0011627484849780       
0.4531588958225770       -0.9962289793927686      0.0011627484849780       
-0.9962289793927686      0.4531588958225770       0.0011627484849780       
-0.4569299164298083      0.4531588958225770       0.0011627484849780       
-0.4569299164298083      -0.9962289793927686      0.0011627484849780       
-0.9971301247432242      -0.3349661204964344      0.0009170064057236       
0.3320962452396587       -0.3349661204964344      0.0009170064057236       
0.3320962452396588       -0.9971301247432244      0.0009170064057236       
-0.9971301247432244      0.3320962452396588       0.0009170064057236       
-0.3349661204964344      0.3320962452396588       0.0009170064057236       
-0.3349661204964344      -0.9971301247432244      0.0009170064057236       
-0.9960865513832859      -0.2104649102565232      0.0012444984654423       
0.2065514616398092       -0.2104649102565232      0.0012444984654423       
0.2065514616398092       -0.9960865513832859      0.0012444984654423       
-0.9960865513832859      0.2065514616398092       0.0012444984654423       
-0.2104649102565232      0.2065514616398092       0.0012444984654423       
-0.2104649102565232      -0.9960865513832859      0.0012444984654423       
-0.9972819164910720      -0.0789945026175574      0.0009954454734838       
0.0762764191086294       -0.0789945026175574      0.0009954454734838       
0.0762764191086294       -0.9972819164910720      0.0009954454734838       
-0.9972819164910720      0.0762764191086294       0.0009954454734838       
-0.0789945026175574      0.0762764191086294       0.0009954454734838       
-0.0789945026175573      -0.9972819164910720      0.0009954454734838       
-0.9751993053188688      -0.9453782109741709      0.0011362591476077       
0.9205775162930396       -0.9453782109741709      0.0011362591476077       
0.9205775162930396       -0.9751993053188688      0.0011362591476077       
-0.9751993053188688      0.9205775162930396       0.0011362591476077       
-0.9453782109741709      0.9205775162930396       0.0011362591476077       
-0.9453782109741709      -0.9751993053188688      0.0011362591476077       
-0.9736090893844304      -0.8973922147500450      0.0016497703153120       
0.8710013041344755       -0.8973922147500450      0.0016497703153120       
0.8710013041344755       -0.9736090893844304      0.0016497703153120       
-0.9736090893844304      0.8710013041344755       0.0016497703153120       
-0.8973922147500450      0.8710013041344755       0.0016497703153120       
-0.8973922147500450      -0.9736090893844304      0.0016497703153120       
-0.9734778919045428      -0.8352778799873344      0.0020417991103141       
0.8087557718918772       -0.8352778799873344      0.0020417991103141       
0.8087557718918772       -0.9734778919045428      0.0020417991103141       
-0.9734778919045428      0.8087557718918772       0.0020417991103141       
-0.8352778799873345      0.8087557718918772       0.0020417991103141       
-0.8352778799873344      -0.9734778919045428      0.0020417991103141       
-0.9807280936151568      -0.7615610424954498      0.0018424830943567       
0.7422891361106065       -0.7615610424954498      0.0018424830943567       
0.7422891361106064       -0.9807280936151568      0.0018424830943567       
-0.9807280936151568      0.7422891361106065       0.0018424830943567       
-0.7615610424954496      0.7422891361106065       0.0018424830943567       
-0.7615610424954496      -0.9807280936151568      0.0018424830943567       
-0.9846450389281300      -0.6729847760499974      0.0020393192620780       
0.6576298149781274       -0.6729847760499974      0.0020393192620780       
0.6576298149781274       -0.9846450389281300      0.0020393192620780       
-0.9846450389281300      0.6576298149781274       0.0020393192620780       
-0.6729847760499974      0.6576298149781274       0.0020393192620780       
-0.6729847760499974      -0.9846450389281300      0.0020393192620780       
-0.9730378485812938      -0.5751540994761493      0.0030991887492565       
0.5481919480574431       -0.5751540994761493      0.0030991887492565       
0.5481919480574431       -0.9730378485812938      0.0030991887492565       
-0.9730378485812938      0.5481919480574431       0.0030991887492565       
-0.5751540994761493      0.5481919480574431       0.0030991887492565       
-0.5751540994761493      -0.9730378485812938      0.0030991887492565       
-0.9787867885812364      -0.4663875929360843      0.0028587270504217       
0.4451743815173208       -0.4663875929360843      0.0028587270504217       
0.4451743815173208       -0.9787867885812364      0.0028587270504217       
-0.9787867885812364      0.4451743815173208       0.0028587270504217       
-0.4663875929360843      0.4451743815173208       0.0028587270504217       
-0.4663875929360843      -0.9787867885812364      0.0028587270504217       
-0.9840991125572828      -0.3463599117996644      0.0023627847610679       
0.3304590243569474       -0.3463599117996644      0.0023627847610679       
0.3304590243569474       -0.9840991125572830      0.0023627847610679       
-0.9840991125572830      0.3304590243569474       0.0023627847610679       
-0.3463599117996644      0.3304590243569474       0.0023627847610679       
-0.3463599117996644      -0.9840991125572830      0.0023627847610679       
-0.9834917645582282      -0.2222915470058846      0.0015340343667765       
0.2057833115641127       -0.2222915470058846      0.0015340343667765       
0.2057833115641128       -0.9834917645582282      0.0015340343667765       
-0.9834917645582282      0.2057833115641128       0.0015340343667765       
-0.2222915470058845      0.2057833115641128       0.0015340343667765       
-0.2222915470058845      -0.9834917645582282      0.0015340343667765       
-0.9807429575613034      -0.1200826846260718      0.0027062513888794       
0.1008256421873752       -0.1200826846260718      0.0027062513888794       
0.1008256421873752       -0.9807429575613034      0.0027062513888794       
-0.9807429575613034      0.1008256421873752       0.0027062513888794       
-0.1200826846260718      0.1008256421873752       0.0027062513888794       
-0.1200826846260719      -0.9807429575613034      0.0027062513888794       
-0.9350011025043672      -0.8863812518144674      0.0027757712847521       
0.8213823543188346       -0.8863812518144674      0.0027757712847521       
0.8213823543188346       -0.9350011025043672      0.0027757712847521       
-0.9350011025043672      0.8213823543188346       0.0027757712847521       
-0.8863812518144673      0.8213823543188346       0.0027757712847521       
-0.8863812518144674      -0.9350011025043672      0.0027757712847521       
-0.9368490057255096      -0.8215923224818600      0.0030428357043429       
0.7584413282073696       -0.8215923224818600      0.0030428357043429       
0.7584413282073696       -0.9368490057255096      0.0030428357043429       
-0.9368490057255098      0.7584413282073696       0.0030428357043429       
-0.8215923224818599      0.7584413282073696       0.0030428357043429       
-0.8215923224818600      -0.9368490057255096      0.0030428357043429       
-0.9515562238062226      -0.7528819440224124      0.0028432849411436       
0.7044381678286349       -0.7528819440224124      0.0028432849411436       
0.7044381678286349       -0.9515562238062226      0.0028432849411436       
-0.9515562238062226      0.7044381678286349       0.0028432849411436       
-0.7528819440224124      0.7044381678286349       0.0028432849411436       
-0.7528819440224124      -0.9515562238062226      0.0028432849411436       
-0.9553730649066994      -0.6715028666942298      0.0031649014779779       
0.6268759316009291       -0.6715028666942298      0.0031649014779779       
0.6268759316009291       -0.9553730649066994      0.0031649014779779       
-0.9553730649066994      0.6268759316009291       0.0031649014779779       
-0.6715028666942298      0.6268759316009291       0.0031649014779779       
-0.6715028666942298      -0.9553730649066994      0.0031649014779779       
-0.9330858594817686      -0.6059493965643197      0.0035669592559257       
0.5390352560460883       -0.6059493965643197      0.0035669592559257       
0.5390352560460883       -0.9330858594817686      0.0035669592559257       
-0.9330858594817686      0.5390352560460883       0.0035669592559257       
-0.6059493965643196      0.5390352560460883       0.0035669592559257       
-0.6059493965643197      -0.9330858594817686      0.0035669592559257       
-0.9417203267340312      -0.5066516542104200      0.0047840273640636       
0.4483719809444512       -0.5066516542104200      0.0047840273640636       
0.4483719809444513       -0.9417203267340314      0.0047840273640636       
-0.9417203267340314      0.4483719809444513       0.0047840273640636       
-0.5066516542104199      0.4483719809444513       0.0047840273640636       
-0.5066516542104199      -0.9417203267340314      0.0047840273640636       
-0.9540466757055044      -0.3889348741196590      0.0044081125624168       
0.3429815498251634       -0.3889348741196590      0.0044081125624168       
0.3429815498251634       -0.9540466757055044      0.0044081125624168       
-0.9540466757055042      0.3429815498251634       0.0044081125624168       
-0.3889348741196591      0.3429815498251634       0.0044081125624168       
-0.3889348741196591      -0.9540466757055044      0.0044081125624168       
-0.9655171771421190      -0.2641245136426674      0.0033005603570111       
0.2296416907847863       -0.2641245136426674      0.0033005603570111       
0.2296416907847862       -0.9655171771421190      0.0033005603570111       
-0.9655171771421188      0.2296416907847862       0.0033005603570111       
-0.2641245136426674      0.2296416907847862       0.0033005603570111       
-0.2641245136426674      -0.9655171771421190      0.0033005603570111       
-0.9487591494427452      -0.1531579368251824      0.0050836855426261       
0.1019170862679276       -0.1531579368251824      0.0050836855426261       
0.1019170862679275       -0.9487591494427452      0.0050836855426261       
-0.9487591494427450      0.1019170862679275       0.0050836855426261       
-0.1531579368251824      0.1019170862679275       0.0050836855426261       
-0.1531579368251824      -0.9487591494427452      0.0050836855426261       
-0.8885124025504385      -0.8091247636269276      0.0043855878190383       
0.6976371661773662       -0.8091247636269276      0.0043855878190383       
0.6976371661773663       -0.8885124025504384      0.0043855878190383       
-0.8885124025504384      0.6976371661773662       0.0043855878190383       
-0.8091247636269278      0.6976371661773662       0.0043855878190383       
-0.8091247636269278      -0.8885124025504384      0.0043855878190383       
-0.9084773659697088      -0.7276867602372694      0.0047377812267807       
0.6361641262069782       -0.7276867602372694      0.0047377812267807       
0.6361641262069782       -0.9084773659697088      0.0047377812267807       
-0.9084773659697088      0.6361641262069782       0.0047377812267807       
-0.7276867602372694      0.6361641262069782       0.0047377812267807       
-0.7276867602372694      -0.9084773659697088      0.0047377812267807       
-0.9005513776469665      -0.6446397545263793      0.0037812141962434       
0.5451911321733458       -0.6446397545263793      0.0037812141962434       
0.5451911321733458       -0.9005513776469662      0.0037812141962434       
-0.9005513776469664      0.5451911321733458       0.0037812141962434       
-0.6446397545263794      0.5451911321733458       0.0037812141962434       
-0.6446397545263796      -0.9005513776469662      0.0037812141962434       
-0.8874115467853840      -0.5347476861864466      0.0066877527794784       
0.4221592329718306       -0.5347476861864466      0.0066877527794784       
0.4221592329718306       -0.8874115467853840      0.0066877527794784       
-0.8874115467853840      0.4221592329718306       0.0066877527794784       
-0.5347476861864466      0.4221592329718306       0.0066877527794784       
-0.5347476861864466      -0.8874115467853840      0.0066877527794784       
-0.9061555127440342      -0.4149906130354890      0.0065462102640085       
0.3211461257795232       -0.4149906130354890      0.0065462102640085       
0.3211461257795232       -0.9061555127440341      0.0065462102640085       
-0.9061555127440341      0.3211461257795232       0.0065462102640085       
-0.4149906130354891      0.3211461257795232       0.0065462102640085       
-0.4149906130354891      -0.9061555127440341      0.0065462102640085       
-0.9272359199590448      -0.2869442630804812      0.0058125517002355       
0.2141801830395260       -0.2869442630804812      0.0058125517002355       
0.2141801830395260       -0.9272359199590448      0.0058125517002355       
-0.9272359199590448      0.2141801830395260       0.0058125517002355       
-0.2869442630804812      0.2141801830395260       0.0058125517002355       
-0.2869442630804812      -0.9272359199590448      0.0058125517002355       
-0.8321296864830350      0.0377971533000730       0.0092368029167866       
-0.2056674668170380      0.0377971533000730       0.0092368029167866       
-0.2056674668170380      -0.8321296864830350      0.0092368029167866       
-0.8321296864830350      -0.2056674668170380      0.0092368029167866       
0.0377971533000730       -0.2056674668170380      0.0092368029167866       
0.0377971533000730       -0.8321296864830350      0.0092368029167866       
-0.8435081115260015      -0.7368631853352039      0.0063245592754435       
0.5803712968612054       -0.7368631853352039      0.0063245592754435       
0.5803712968612055       -0.8435081115260014      0.0063245592754435       
-0.8435081115260014      0.5803712968612054       0.0063245592754435       
-0.7368631853352040      0.5803712968612054       0.0063245592754435       
-0.7368631853352040      -0.8435081115260014      0.0063245592754435       
-0.8508308691965007      -0.6400269749046936      0.0060769482167615       
0.4908578441011944       -0.6400269749046936      0.0060769482167615       
0.4908578441011944       -0.8508308691965007      0.0060769482167615       
-0.8508308691965007      0.4908578441011944       0.0060769482167615       
-0.6400269749046936      0.4908578441011944       0.0060769482167615       
-0.6400269749046936      -0.8508308691965007      0.0060769482167615       
-0.8258376781686640      -0.5368281832707378      0.0050113761569521       
0.3626658614394018       -0.5368281832707378      0.0050113761569521       
0.3626658614394018       -0.8258376781686640      0.0050113761569521       
-0.8258376781686640      0.3626658614394018       0.0050113761569521       
-0.5368281832707378      0.3626658614394018       0.0050113761569521       
-0.5368281832707378      -0.8258376781686640      0.0050113761569521       
-0.8422102343053255      -0.4336189251461970      0.0079998267890831       
0.2758291594515226       -0.4336189251461970      0.0079998267890831       
0.2758291594515226       -0.8422102343053255      0.0079998267890831       
-0.8422102343053255      0.2758291594515226       0.0079998267890831       
-0.4336189251461970      0.2758291594515226       0.0079998267890831       
-0.4336189251461970      -0.8422102343053255      0.0079998267890831       
-0.8708220973137408      -0.3083243144434124      0.0078309953225031       
0.1791464117571532       -0.3083243144434124      0.0078309953225031       
0.1791464117571533       -0.8708220973137411      0.0078309953225031       
-0.8708220973137409      0.1791464117571533       0.0078309953225031       
-0.3083243144434124      0.1791464117571533       0.0078309953225031       
-0.3083243144434124      -0.8708220973137411      0.0078309953225031       
-0.8996176577503220      -0.1744375024868147      0.0072155991194466       
0.0740551602371366       -0.1744375024868147      0.0072155991194466       
0.0740551602371366       -0.8996176577503219      0.0072155991194466       
-0.8996176577503220      0.0740551602371366       0.0072155991194466       
-0.1744375024868147      0.0740551602371366       0.0072155991194466       
-0.1744375024868147      -0.8996176577503219      0.0072155991194466       
-0.7782507008596926      -0.6721836942537878      0.0075093955162280       
0.4504343951134803       -0.6721836942537878      0.0075093955162280       
0.4504343951134803       -0.7782507008596927      0.0075093955162280       
-0.7782507008596927      0.4504343951134804       0.0075093955162280       
-0.6721836942537877      0.4504343951134804       0.0075093955162280       
-0.6721836942537877      -0.7782507008596927      0.0075093955162280       
-0.7959619112466414      -0.5761187826863630      0.0049008605820662       
0.3720806939330044       -0.5761187826863630      0.0049008605820662       
0.3720806939330044       -0.7959619112466414      0.0049008605820662       
-0.7959619112466414      0.3720806939330044       0.0049008605820662       
-0.5761187826863630      0.3720806939330044       0.0049008605820662       
-0.5761187826863630      -0.7959619112466414      0.0049008605820662       
-0.7954478273299342      -0.3402499013749012      0.0097382298709188       
0.1356977287048356       -0.3402499013749012      0.0097382298709188       
0.1356977287048356       -0.7954478273299342      0.0097382298709188       
-0.7954478273299342      0.1356977287048356       0.0097382298709188       
-0.3402499013749013      0.1356977287048356       0.0097382298709188       
-0.3402499013749013      -0.7954478273299342      0.0097382298709188       
-0.7215774989184198      -0.5854619949986595      0.0092430304283060       
0.3070394939170793       -0.5854619949986595      0.0092430304283060       
0.3070394939170793       -0.7215774989184198      0.0092430304283060       
-0.7215774989184198      0.3070394939170793       0.0092430304283060       
-0.5854619949986595      0.3070394939170793       0.0092430304283060       
-0.5854619949986595      -0.7215774989184198      0.0092430304283060       
-0.7598104311966906      -0.4682588975635146      0.0100075774291487       
0.2280693287602052       -0.4682588975635146      0.0100075774291487       
0.2280693287602052       -0.7598104311966906      0.0100075774291487       
-0.7598104311966906      0.2280693287602052       0.0100075774291487       
-0.4682588975635146      0.2280693287602052       0.0100075774291487       
-0.4682588975635146      -0.7598104311966906      0.0100075774291487       
-0.7034898844818224      -0.3791847973819969      0.0112763266862986       
0.0826746818638193       -0.3791847973819969      0.0112763266862986       
0.0826746818638193       -0.7034898844818223      0.0112763266862986       
-0.7034898844818224      0.0826746818638193       0.0112763266862986       
-0.3791847973819970      0.0826746818638193       0.0112763266862986       
-0.3791847973819970      -0.7034898844818223      0.0112763266862986       
-0.7470885283812728      -0.2444934223422180      0.0109698806466712       
-0.0084180492765092      -0.2444934223422180      0.0109698806466712       
-0.0084180492765093      -0.7470885283812727      0.0109698806466712       
-0.7470885283812727      -0.0084180492765093      0.0109698806466712       
-0.2444934223422180      -0.0084180492765093      0.0109698806466712       
-0.2444934223422180      -0.7470885283812727      0.0109698806466712       
-0.6610311267725806      -0.5048349002846431      0.0111053856759617       
0.1658660270572236       -0.5048349002846431      0.0111053856759617       
0.1658660270572237       -0.6610311267725806      0.0111053856759617       
-0.6610311267725806      0.1658660270572236       0.0111053856759617       
-0.5048349002846431      0.1658660270572236       0.0111053856759617       
-0.5048349002846431      -0.6610311267725806      0.0111053856759617       
-0.6458906715523047      -0.2915576618847104      0.0123517383538575       
-0.0625516665629849      -0.2915576618847104      0.0123517383538575       
-0.0625516665629849      -0.6458906715523046      0.0123517383538575       
-0.6458906715523047      -0.0625516665629849      0.0123517383538575       
-0.2915576618847104      -0.0625516665629849      0.0123517383538575       
-0.2915576618847104      -0.6458906715523046      0.0123517383538575       
-0.5957391831992920      -0.4246381457939596      0.0123850595351894       
0.0203773289932516       -0.4246381457939596      0.0123850595351894       
0.0203773289932516       -0.5957391831992920      0.0123850595351894       
-0.5957391831992920      0.0203773289932516       0.0123850595351894       
-0.4246381457939596      0.0203773289932516       0.0123850595351894       
-0.4246381457939596      -0.5957391831992920      0.0123850595351894       
-0.5304304407695625      -0.3445039332921449      0.0132801891529365       
-0.1250656259382926      -0.3445039332921449      0.0132801891529365       
-0.1250656259382926      -0.5304304407695626      0.0132801891529365       
-0.5304304407695625      -0.1250656259382926      0.0132801891529365       
-0.3445039332921449      -0.1250656259382926      0.0132801891529365       
-0.3445039332921449      -0.5304304407695626      0.0132801891529365       
-0.3333333333333333      -0.3333333333333333      0.0139827199219980       
