centroid    numS21      numS111     
true (1)    17 (3)      42 (6)      

x                        y                        w                        
-0.9942913786470052      0.9885827572940104       0.0002150978102110       
-0.9942913786470052      -0.9942913786470052      0.0002150978102110       
0.9885827572940106       -0.9942913786470052      0.0002150978102110       
-0.9667296608961404      0.9334593217922806       0.0014150281402430       
-0.9667296608961402      -0.9667296608961404      0.0014150281402430       
0.9334593217922806       -0.9667296608961404      0.0014150281402430       
-0.9217907073822860      0.8435814147645722       0.0031560386780727       
-0.9217907073822860      -0.9217907073822860      0.0031560386780727       
0.8435814147645720       -0.9217907073822860      0.0031560386780727       
-0.8718732880599026      0.7437465761198052       0.0047207292395232       
-0.8718732880599026      -0.8718732880599026      0.0047207292395232       
0.7437465761198051       -0.8718732880599026      0.0047207292395232       
-0.8000896317007763      0.6001792634015526       0.0072590207363071       
-0.8000896317007763      -0.8000896317007763      0.0072590207363071       
0.6001792634015525       -0.8000896317007763      0.0072590207363071       
-0.7362347581283948      0.4724695162567896       0.0029526838944944       
-0.7362347581283948      -0.7362347581283948      0.0029526838944944       
0.4724695162567896       -0.7362347581283948      0.0029526838944944       
-0.6966001905372380      0.3932003810744760       0.0086218661258896       
-0.6966001905372379      -0.6966001905372381      0.0086218661258896       
0.3932003810744759       -0.6966001905372381      0.0086218661258896       
-0.5830245021861903      0.1660490043723806       0.0132833938748128       
-0.5830245021861903      -0.5830245021861904      0.0132833938748128       
0.1660490043723806       -0.5830245021861904      0.0132833938748128       
-0.4836056623520590      -0.0327886752958819      0.0133058482509661       
-0.4836056623520590      -0.4836056623520590      0.0133058482509661       
-0.0327886752958819      -0.4836056623520590      0.0133058482509661       
-0.3990080924846264      -0.2019838150307472      0.0131939638724823       
-0.3990080924846264      -0.3990080924846264      0.0131939638724823       
-0.2019838150307472      -0.3990080924846264      0.0131939638724823       
-0.0021487964057512      -0.9957024071884976      0.0016965265051137       
-0.0021487964057512      -0.0021487964057512      0.0016965265051137       
-0.9957024071884976      -0.0021487964057512      0.0016965265051137       
-0.0118564042296476      -0.9762871915407048      0.0039374697541134       
-0.0118564042296476      -0.0118564042296476      0.0039374697541134       
-0.9762871915407048      -0.0118564042296476      0.0039374697541134       
-0.0316801019767671      -0.9366397960464657      0.0069500020835673       
-0.0316801019767671      -0.0316801019767671      0.0069500020835673       
-0.9366397960464657      -0.0316801019767671      0.0069500020835673       
-0.0607382423020776      -0.8785235153958448      0.0093093763808712       
-0.0607382423020776      -0.0607382423020776      0.0093093763808712       
-0.8785235153958448      -0.0607382423020776      0.0093093763808712       
-0.0997169132786322      -0.8005661734427356      0.0121065320379244       
-0.0997169132786322      -0.0997169132786322      0.0121065320379244       
-0.8005661734427356      -0.0997169132786322      0.0121065320379244       
-0.2000029114067628      -0.5999941771864745      0.0149517441586553       
-0.2000029114067628      -0.2000029114067628      0.0149517441586553       
-0.5999941771864745      -0.2000029114067628      0.0149517441586553       
-0.2604182947982812      -0.4791634104034375      0.0146637279294210       
-0.2604182947982812      -0.2604182947982813      0.0146637279294210       
-0.4791634104034375      -0.2604182947982813      0.0146637279294210       
-0.9936937145684396      -0.9697933851209526      0.0005546437113754       
0.9634870996893922       -0.9697933851209526      0.0005546437113754       
0.9634870996893922       -0.9936937145684396      0.0005546437113754       
-0.9936937145684396      0.9634870996893922       0.0005546437113754       
-0.9697933851209528      0.9634870996893922       0.0005546437113754       
-0.9697933851209526      -0.9936937145684396      0.0005546437113754       
-0.9937776652361801      -0.9258991033773319      0.0008503620186677       
0.9196767686135122       -0.9258991033773319      0.0008503620186677       
0.9196767686135122       -0.9937776652361801      0.0008503620186677       
-0.9937776652361801      0.9196767686135122       0.0008503620186677       
-0.9258991033773319      0.9196767686135122       0.0008503620186677       
-0.9258991033773319      -0.9937776652361801      0.0008503620186677       
-0.9948196258338590      -0.8633232477178332      0.0009579866324590       
0.8581428735516923       -0.8633232477178332      0.0009579866324590       
0.8581428735516923       -0.9948196258338590      0.0009579866324590       
-0.9948196258338590      0.8581428735516923       0.0009579866324590       
-0.8633232477178332      0.8581428735516923       0.0009579866324590       
-0.8633232477178332      -0.9948196258338590      0.0009579866324590       
-0.9951606504373318      -0.7812539259671143      0.0011503828169990       
0.7764145764044461       -0.7812539259671143      0.0011503828169990       
0.7764145764044461       -0.9951606504373318      0.0011503828169990       
-0.9951606504373318      0.7764145764044461       0.0011503828169990       
-0.7812539259671144      0.7764145764044461       0.0011503828169990       
-0.7812539259671143      -0.9951606504373318      0.0011503828169990       
-0.9942326847213336      -0.5671690141078929      0.0017890754332828       
0.5614016988292265       -0.5671690141078929      0.0017890754332828       
0.5614016988292265       -0.9942326847213336      0.0017890754332828       
-0.9942326847213336      0.5614016988292265       0.0017890754332828       
-0.5671690141078930      0.5614016988292265       0.0017890754332828       
-0.5671690141078929      -0.9942326847213336      0.0017890754332828       
-0.9943562296180328      -0.2997790201579889      0.0020835464219024       
0.2941352497760218       -0.2997790201579889      0.0020835464219024       
0.2941352497760217       -0.9943562296180328      0.0020835464219024       
-0.9943562296180328      0.2941352497760217       0.0020835464219024       
-0.2997790201579890      0.2941352497760217       0.0020835464219024       
-0.2997790201579890      -0.9943562296180328      0.0020835464219024       
