centroid    numS21      numS111     
true (1)    8 (3)       9 (6)       

x                        y                        w                        
-0.9780477179432044      0.9560954358864088       0.0031953631642665       
-0.9780477179432044      -0.9780477179432046      0.0031953631642665       
0.9560954358864088       -0.9780477179432046      0.0031953631642665       
-0.9253782388022304      0.8507564776044609       0.0086451016426623       
-0.9253782388022304      -0.9253782388022304      0.0086451016426623       
0.8507564776044609       -0.9253782388022304      0.0086451016426623       
-0.7812328065765708      0.5624656131531416       0.0313209231042981       
-0.7812328065765708      -0.7812328065765708      0.0313209231042981       
0.5624656131531416       -0.7812328065765708      0.0313209231042981       
-0.6274100045109181      0.2548200090218362       0.0366938518970117       
-0.6274100045109181      -0.6274100045109181      0.0366938518970117       
0.2548200090218362       -0.6274100045109181      0.0366938518970117       
-0.4908414646533217      -0.0183170706933566      0.0563328052300810       
-0.4908414646533217      -0.4908414646533217      0.0563328052300810       
-0.0183170706933566      -0.4908414646533217      0.0563328052300810       
-0.0475087769190019      -0.9049824461619962      0.0284073012136337       
-0.0475087769190019      -0.0475087769190019      0.0284073012136337       
-0.9049824461619962      -0.0475087769190019      0.0284073012136337       
-0.1088978860881503      -0.7822042278236994      0.0378095997329298       
-0.1088978860881503      -0.1088978860881503      0.0378095997329298       
-0.7822042278236994      -0.1088978860881503      0.0378095997329298       
-0.2131493043658003      -0.5737013912683995      0.0551522025162819       
-0.2131493043658003      -0.2131493043658002      0.0551522025162819       
-0.5737013912683995      -0.2131493043658002      0.0551522025162819       
-0.9902901247847524      -0.8718188287831319      0.0045194784085035       
0.8621089535678843       -0.8718188287831319      0.0045194784085035       
0.8621089535678843       -0.9902901247847524      0.0045194784085035       
-0.9902901247847526      0.8621089535678843       0.0045194784085035       
-0.8718188287831318      0.8621089535678843       0.0045194784085035       
-0.8718188287831319      -0.9902901247847524      0.0045194784085035       
-0.9848584389906070      -0.6817325846858655      0.0088115896742340       
0.6665910236764725       -0.6817325846858655      0.0088115896742340       
0.6665910236764725       -0.9848584389906070      0.0088115896742340       
-0.9848584389906068      0.6665910236764725       0.0088115896742340       
-0.6817325846858656      0.6665910236764725       0.0088115896742340       
-0.6817325846858655      -0.9848584389906070      0.0088115896742340       
-0.9785255742879778      -0.4388371771526695      0.0143128009538307       
0.4173627514406472       -0.4388371771526695      0.0143128009538307       
0.4173627514406472       -0.9785255742879778      0.0143128009538307       
-0.9785255742879778      0.4173627514406472       0.0143128009538307       
-0.4388371771526694      0.4173627514406472       0.0143128009538307       
-0.4388371771526694      -0.9785255742879778      0.0143128009538307       
-0.9803369034143949      -0.1599524823675518      0.0147827260010212       
0.1402893857819468       -0.1599524823675518      0.0147827260010212       
0.1402893857819467       -0.9803369034143948      0.0147827260010212       
-0.9803369034143948      0.1402893857819467       0.0147827260010212       
-0.1599524823675519      0.1402893857819467       0.0147827260010212       
-0.1599524823675519      -0.9803369034143948      0.0147827260010212       
-0.9232726304492506      -0.8000954074237228      0.0165828461104554       
0.7233680378729734       -0.8000954074237228      0.0165828461104554       
0.7233680378729734       -0.9232726304492506      0.0165828461104554       
-0.9232726304492508      0.7233680378729734       0.0165828461104554       
-0.8000954074237226      0.7233680378729734       0.0165828461104554       
-0.8000954074237228      -0.9232726304492506      0.0165828461104554       
-0.9068792701846716      -0.6029637355424236      0.0239455943158187       
0.5098430057270951       -0.6029637355424236      0.0239455943158187       
0.5098430057270951       -0.9068792701846716      0.0239455943158187       
-0.9068792701846714      0.5098430057270951       0.0239455943158187       
-0.6029637355424237      0.5098430057270951       0.0239455943158187       
-0.6029637355424236      -0.9068792701846716      0.0239455943158187       
-0.8900250417140263      -0.3337303653808250      0.0346689022688773       
0.2237554070948512       -0.3337303653808250      0.0346689022688773       
0.2237554070948513       -0.8900250417140264      0.0346689022688773       
-0.8900250417140264      0.2237554070948513       0.0346689022688773       
-0.3337303653808249      0.2237554070948513       0.0346689022688773       
-0.3337303653808249      -0.8900250417140264      0.0346689022688773       
-0.7875455905594599      -0.5687858852198113      0.0308904312883969       
0.3563314757792712       -0.5687858852198113      0.0308904312883969       
0.3563314757792712       -0.7875455905594602      0.0308904312883969       
-0.7875455905594601      0.3563314757792712       0.0308904312883969       
-0.5687858852198112      0.3563314757792712       0.0308904312883969       
-0.5687858852198112      -0.7875455905594602      0.0308904312883969       
-0.7203838560164002      -0.3642797523284560      0.0467669829273110       
0.0846636083448562       -0.3642797523284560      0.0467669829273110       
0.0846636083448562       -0.7203838560164002      0.0467669829273110       
-0.7203838560164002      0.0846636083448562       0.0467669829273110       
-0.3642797523284560      0.0846636083448562       0.0467669829273110       
-0.3642797523284560      -0.7203838560164002      0.0467669829273110       
-0.3333333333333333      -0.3333333333333333      0.0556404428058125       
