centroid    numS21      numS111     
-0.3270024503176834      0.2855494003278734       0.0076258021622127       
-0.3270024503176834      -0.9585469500101900      0.0076258021622127       
-0.9228222372825901      -0.1988934783709550      0.0105743678281365       
0.1217157156535451       -0.1988934783709550      0.0105743678281365       
0.1217157156535451       -0.9228222372825901      0.0105743678281365       
-0.9228222372825901      0.1217157156535451       0.0105743678281365       
-0.1988934783709550      0.1217157156535451       0.0105743678281365       
-0.1988934783709550      -0.9228222372825901      0.0105743678281365       
-0.8452116947859929      -0.6963592790771951      0.0124462393842493       
0.5415709738631880       -0.6963592790771951      0.0124462393842493       
0.5415709738631881       -0.8452116947859928      0.0124462393842493       
-0.8452116947859928      0.5415709738631880       0.0124462393842493       
-0.6963592790771952      0.5415709738631880       0.0124462393842493       
-0.6963592790771952      -0.8452116947859928      0.0124462393842493       
-0.8794569813145221      -0.5440061746824989      0.0125184126165989       
0.4234631559970210       -0.5440061746824989      0.0125184126165989       
0.4234631559970210       -0.8794569813145222      0.0125184126165989       
-0.8794569813145222      0.4234631559970210       0.0125184126165989       
-0.5440061746824988      0.4234631559970210       0.0125184126165989       
-0.5440061746824988      -0.8794569813145222      0.0125184126165989       
-0.8966242345941862      -0.3856805994188538      0.0126490594285908       
0.2823048340130400       -0.3856805994188538      0.0126490594285908       
0.2823048340130400       -0.8966242345941863      0.0126490594285908       
-0.8966242345941863      0.2823048340130400       0.0126490594285908       
-0.3856805994188538      0.2823048340130400       0.0126490594285908       
-0.3856805994188538      -0.8966242345941863      0.0126490594285908       
-0.7822448559351995      -0.5873123580448008      0.0150024648579883       
0.3695572139800004       -0.5873123580448008      0.0150024648579883       
0.3695572139800003       -0.7822448559351995      0.0150024648579883       
-0.7822448559351994      0.3695572139800003       0.0150024648579883       
-0.5873123580448009      0.3695572139800003       0.0150024648579883       
-0.5873123580448009      -0.7822448559351995      0.0150024648579883       
-0.7995373525646059      -0.4300925019754378      0.0173877998255989       
0.2296298545400437       -0.4300925019754378      0.0173877998255989       
0.2296298545400438       -0.7995373525646059      0.0173877998255989       
-0.7995373525646059      0.2296298545400437       0.0173877998255989       
-0.4300925019754378      0.2296298545400437       0.0173877998255989       
-0.4300925019754378      -0.7995373525646059      0.0173877998255989       
-0.8447322966469454      -0.2518535307159696      0.0157093553806186       
0.0965858273629150       -0.2518535307159696      0.0157093553806186       
0.0965858273629150       -0.8447322966469453      0.0157093553806186       
-0.8447322966469454      0.0965858273629150       0.0157093553806186       
-0.2518535307159696      0.0965858273629150       0.0157093553806186       
-0.2518535307159696      -0.8447322966469453      0.0157093553806186       
-0.6720417749290446      -0.5870390728613768      0.0149328033657799       
0.2590808477904214       -0.5870390728613768      0.0149328033657799       
0.2590808477904214       -0.6720417749290446      0.0149328033657799       
-0.6720417749290446      0.2590808477904214       0.0149328033657799       
-0.5870390728613768      0.2590808477904214       0.0149328033657799       
-0.5870390728613768      -0.6720417749290446      0.0149328033657799       
-0.6795958858405495      -0.4542200103024359      0.0183510173541936       
0.1338158961429854       -0.4542200103024359      0.0183510173541936       
0.1338158961429854       -0.6795958858405495      0.0183510173541936       
-0.6795958858405495      0.1338158961429854       0.0183510173541936       
-0.4542200103024359      0.1338158961429854       0.0183510173541936       
-0.4542200103024359      -0.6795958858405495      0.0183510173541936       
-0.7366949805328693      -0.2873138870067542      0.0195338958534623       
0.0240088675396235       -0.2873138870067542      0.0195338958534623       
0.0240088675396235       -0.7366949805328693      0.0195338958534623       
-0.7366949805328693      0.0240088675396235       0.0195338958534623       
-0.2873138870067542      0.0240088675396235       0.0195338958534623       
-0.2873138870067542      -0.7366949805328693      0.0195338958534623       
-0.5934468912777460      -0.3536387165664812      0.0229441875259964       
-0.0529143921557729      -0.3536387165664812      0.0229441875259964       
-0.0529143921557728      -0.5934468912777460      0.0229441875259964       
-0.5934468912777460      -0.0529143921557729      0.0229441875259964       
-0.3536387165664812      -0.0529143921557729      0.0229441875259964       
-0.3536387165664812      -0.5934468912777460      0.0229441875259964       
-0.3333333333333333      -0.3333333333333333      0.0236962916153399       
