centroid    numS21      numS111     
-0.4464194141854852      -0.1071611716290297      0.0030034967028880       
-0.4464194141854852      -0.4464194141854852      0.0030034967028880       
-0.1071611716290297      -0.4464194141854852      0.0030034967028880       
-0.3871295590379885      -0.2257408819240230      0.0083518772179177       
-0.3871295590379885      -0.3871295590379886      0.0083518772179177       
-0.2257408819240230      -0.3871295590379886      0.0083518772179177       
-0.0006382413308295      -0.9987235173383410      0.0003651812310543       
-0.0006382413308295      -0.0006382413308295      0.0003651812310543       
-0.9987235173383410      -0.0006382413308295      0.0003651812310543       
-0.0046642876429309      -0.9906714247141382      0.0012896114673923       
-0.0046642876429309      -0.0046642876429309      0.0012896114673923       
-0.9906714247141382      -0.0046642876429309      0.0012896114673923       
-0.0133030731919795      -0.9733938536160410      0.0020648845936644       
-0.0133030731919795      -0.0133030731919796      0.0020648845936644       
-0.9733938536160410      -0.0133030731919796      0.0020648845936644       
-0.0276511902010018      -0.9446976195979964      0.0034797757059748       
-0.0276511902010018      -0.0276511902010018      0.0034797757059748       
-0.9446976195979964      -0.0276511902010018      0.0034797757059748       
-0.0485173487407272      -0.9029653025185456      0.0043423805617966       
-0.0485173487407272      -0.0485173487407273      0.0043423805617966       
-0.9029653025185456      -0.0485173487407273      0.0043423805617966       
-0.0752230298287714      -0.8495539403424572      0.0053171410830293       
-0.0752230298287714      -0.0752230298287713      0.0053171410830293       
-0.8495539403424572      -0.0752230298287713      0.0053171410830293       
-0.1068842035178272      -0.7862315929643455      0.0062578014601914       
-0.1068842035178272      -0.1068842035178272      0.0062578014601914       
-0.7862315929643455      -0.1068842035178272      0.0062578014601914       
-0.1438787096943430      -0.7122425806113140      0.0070351838157685       
-0.1438787096943430      -0.1438787096943430      0.0070351838157685       
-0.7122425806113140      -0.1438787096943430      0.0070351838157685       
-0.1857789833434168      -0.6284420333131664      0.0076523816726079       
-0.1857789833434168      -0.1857789833434168      0.0076523816726079       
-0.6284420333131664      -0.1857789833434168      0.0076523816726079       
-0.2317990796444334      -0.5364018407111331      0.0081016304334061       
-0.2317990796444334      -0.2317990796444334      0.0081016304334061       
-0.5364018407111331      -0.2317990796444334      0.0081016304334061       
-0.2812377529499684      -0.4375244941000634      0.0083719028271918       
-0.2812377529499684      -0.2812377529499684      0.0083719028271918       
-0.4375244941000634      -0.2812377529499684      0.0083719028271918       
-0.9970820378301890      -0.9848935129241002      0.0001282304685933       
0.9819755507542892       -0.9848935129241002      0.0001282304685933       
0.9819755507542892       -0.9970820378301890      0.0001282304685933       
-0.9970820378301890      0.9819755507542892       0.0001282304685933       
-0.9848935129241002      0.9819755507542892       0.0001282304685933       
-0.9848935129241002      -0.9970820378301890      0.0001282304685933       
-0.9971715068493606      -0.9628427627248112      0.0001956547781570       
0.9600142695741718       -0.9628427627248112      0.0001956547781570       
0.9600142695741718       -0.9971715068493606      0.0001956547781570       
-0.9971715068493606      0.9600142695741718       0.0001956547781570       
-0.9628427627248112      0.9600142695741718       0.0001956547781570       
-0.9628427627248112      -0.9971715068493606      0.0001956547781570       
-0.9971297689937174      -0.9310661161030132      0.0002690345705434       
0.9281958850967305       -0.9310661161030132      0.0002690345705434       
0.9281958850967305       -0.9971297689937174      0.0002690345705434       
-0.9971297689937172      0.9281958850967305       0.0002690345705434       
-0.9310661161030132      0.9281958850967305       0.0002690345705434       
-0.9310661161030132      -0.9971297689937174      0.0002690345705434       
-0.9973229477333050      -0.8898306973849255      0.0003147565979004       
0.8871536451182305       -0.8898306973849255      0.0003147565979004       
0.8871536451182305       -0.9973229477333050      0.0003147565979004       
-0.9973229477333050      0.8871536451182305       0.0003147565979004       
-0.8898306973849255      0.8871536451182305       0.0003147565979004       
-0.8898306973849255      -0.9973229477333050      0.0003147565979004       
-0.9973279145624708      -0.8397414000177754      0.0003718039958196       
0.8370693145802461       -0.8397414000177754      0.0003718039958196       
0.8370693145802460       -0.9973279145624708      0.0003718039958196       
-0.9973279145624708      0.8370693145802461       0.0003718039958196       
-0.8397414000177753      0.8370693145802461       0.0003718039958196       
-0.8397414000177753      -0.9973279145624708      0.0003718039958196       
-0.9972059532646108      -0.7816038472569466      0.0004442029666688       
0.7788098005215573       -0.7816038472569466      0.0004442029666688       
0.7788098005215573       -0.9972059532646108      0.0004442029666688       
-0.9972059532646106      0.7788098005215573       0.0004442029666688       
-0.7816038472569468      0.7788098005215573       0.0004442029666688       
-0.7816038472569466      -0.9972059532646108      0.0004442029666688       
-0.9970131476893423      -0.7160639777240725      0.0005285069112361       
0.7130771254134149       -0.7160639777240725      0.0005285069112361       
0.7130771254134149       -0.9970131476893423      0.0005285069112361       
-0.9970131476893423      0.7130771254134149       0.0005285069112361       
-0.7160639777240726      0.7130771254134149       0.0005285069112361       
-0.7160639777240725      -0.9970131476893423      0.0005285069112361       
-0.9980327198478716      -0.6433619651172315      0.0004009192416824       
0.6413946849651031       -0.6433619651172315      0.0004009192416824       
0.6413946849651031       -0.9980327198478716      0.0004009192416824       
-0.9980327198478716      0.6413946849651031       0.0004009192416824       
-0.6433619651172315      0.6413946849651031       0.0004009192416824       
-0.6433619651172315      -0.9980327198478716      0.0004009192416824       
-0.9966876747556026      -0.5647973084074118      0.0006934259954157       
0.5614849831630144       -0.5647973084074118      0.0006934259954157       
0.5614849831630144       -0.9966876747556026      0.0006934259954157       
-0.9966876747556026      0.5614849831630144       0.0006934259954157       
-0.5647973084074118      0.5614849831630144       0.0006934259954157       
-0.5647973084074118      -0.9966876747556026      0.0006934259954157       
-0.9988744250159034      -0.4798883878624411      0.0003305758813750       
0.4787628128783445       -0.4798883878624411      0.0003305758813750       
0.4787628128783445       -0.9988744250159034      0.0003305758813750       
-0.9988744250159034      0.4787628128783445       0.0003305758813750       
-0.4798883878624411      0.4787628128783445       0.0003305758813750       
-0.4798883878624411      -0.9988744250159034      0.0003305758813750       
-0.9967649871000022      -0.3900864145029325      0.0007674626083231       
0.3868514016029347       -0.3900864145029325      0.0007674626083231       
0.3868514016029348       -0.9967649871000022      0.0007674626083231       
-0.9967649871000022      0.3868514016029348       0.0007674626083231       
-0.3900864145029324      0.3868514016029348       0.0007674626083231       
-0.3900864145029324      -0.9967649871000022      0.0007674626083231       
-0.9983618888362226      -0.2941856213139048      0.0004510557661584       
0.2925475101501276       -0.2941856213139048      0.0004510557661584       
0.2925475101501276       -0.9983618888362228      0.0004510557661584       
-0.9983618888362228      0.2925475101501276       0.0004510557661584       
-0.2941856213139048      0.2925475101501276       0.0004510557661584       
-0.2941856213139048      -0.9983618888362228      0.0004510557661584       
-0.9974280539102826      -0.1968407251757937      0.0006313390449263       
0.1942687790860764       -0.1968407251757937      0.0006313390449263       
0.1942687790860764       -0.9974280539102826      0.0006313390449263       
-0.9974280539102828      0.1942687790860764       0.0006313390449263       
-0.1968407251757936      0.1942687790860764       0.0006313390449263       
-0.1968407251757936      -0.9974280539102826      0.0006313390449263       
-0.9974177714667702      -0.0989542486866277      0.0006501879103665       
0.0963720201533980       -0.0989542486866277      0.0006501879103665       
0.0963720201533980       -0.9974177714667702      0.0006501879103665       
-0.9974177714667702      0.0963720201533980       0.0006501879103665       
-0.0989542486866277      0.0963720201533980       0.0006501879103665       
-0.0989542486866277      -0.9974177714667702      0.0006501879103665       
-0.9850774630109542      -0.9627723691612255      0.0004508982153693       
0.9478498321721798       -0.9627723691612255      0.0004508982153693       
0.9478498321721798       -0.9850774630109542      0.0004508982153693       
-0.9850774630109542      0.9478498321721798       0.0004508982153693       
-0.9627723691612255      0.9478498321721798       0.0004508982153693       
-0.9627723691612255      -0.9850774630109542      0.0004508982153693       
-0.9849423976789722      -0.9316253752652314      0.0006049270069742       
0.9165677729442036       -0.9316253752652314      0.0006049270069742       
0.9165677729442036       -0.9849423976789722      0.0006049270069742       
-0.9849423976789722      0.9165677729442036       0.0006049270069742       
-0.9316253752652314      0.9165677729442036       0.0006049270069742       
-0.9316253752652314      -0.9849423976789722      0.0006049270069742       
-0.9858549203496616      -0.8914801724011558      0.0007158560099481       
0.8773350927508174       -0.8914801724011558      0.0007158560099481       
0.8773350927508174       -0.9858549203496616      0.0007158560099481       
-0.9858549203496616      0.8773350927508174       0.0007158560099481       
-0.8914801724011558      0.8773350927508174       0.0007158560099481       
-0.8914801724011558      -0.9858549203496616      0.0007158560099481       
-0.9859581241318180      -0.8425012245337586      0.0008483547246380       
0.8284593486655767       -0.8425012245337586      0.0008483547246380       
0.8284593486655767       -0.9859581241318180      0.0008483547246380       
-0.9859581241318180      0.8284593486655767       0.0008483547246380       
-0.8425012245337586      0.8284593486655767       0.0008483547246380       
-0.8425012245337586      -0.9859581241318180      0.0008483547246380       
-0.9853097502111910      -0.7849003924357598      0.0010292735504272       
0.7702101426469508       -0.7849003924357598      0.0010292735504272       
0.7702101426469508       -0.9853097502111910      0.0010292735504272       
-0.9853097502111910      0.7702101426469508       0.0010292735504272       
-0.7849003924357597      0.7702101426469508       0.0010292735504272       
-0.7849003924357598      -0.9853097502111910      0.0010292735504272       
-0.9844293370610920      -0.7192288729256155      0.0012140026577419       
0.7036582099867075       -0.7192288729256155      0.0012140026577419       
0.7036582099867075       -0.9844293370610920      0.0012140026577419       
-0.9844293370610920      0.7036582099867075       0.0012140026577419       
-0.7192288729256155      0.7036582099867075       0.0012140026577419       
-0.7192288729256155      -0.9844293370610920      0.0012140026577419       
-0.9881717652745154      -0.6454038442113228      0.0011266332207603       
0.6335756094858382       -0.6454038442113228      0.0011266332207603       
0.6335756094858381       -0.9881717652745156      0.0011266332207603       
-0.9881717652745156      0.6335756094858382       0.0011266332207603       
-0.6454038442113227      0.6335756094858382       0.0011266332207603       
-0.6454038442113227      -0.9881717652745156      0.0011266332207603       
-0.9827911892920528      -0.5669469365563304      0.0015787897350413       
0.5497381258483833       -0.5669469365563304      0.0015787897350413       
0.5497381258483833       -0.9827911892920528      0.0015787897350413       
-0.9827911892920528      0.5497381258483833       0.0015787897350413       
-0.5669469365563304      0.5497381258483833       0.0015787897350413       
-0.5669469365563304      -0.9827911892920528      0.0015787897350413       
-0.9899241423010058      -0.4810038961211701      0.0012626854832870       
0.4709280384221760       -0.4810038961211701      0.0012626854832870       
0.4709280384221759       -0.9899241423010058      0.0012626854832870       
-0.9899241423010058      0.4709280384221759       0.0012626854832870       
-0.4810038961211701      0.4709280384221759       0.0012626854832870       
-0.4810038961211701      -0.9899241423010058      0.0012626854832870       
-0.9830505121036271      -0.3943618947950737      0.0016811695227450       
0.3774124068987010       -0.3943618947950737      0.0016811695227450       
0.3774124068987010       -0.9830505121036274      0.0016811695227450       
-0.9830505121036274      0.3774124068987010       0.0016811695227450       
-0.3943618947950736      0.3774124068987010       0.0016811695227450       
-0.3943618947950736      -0.9830505121036274      0.0016811695227450       
-0.9890442603970742      -0.3013995718420362      0.0013333113746690       
0.2904438322391103       -0.3013995718420362      0.0013333113746690       
0.2904438322391103       -0.9890442603970742      0.0013333113746690       
-0.9890442603970742      0.2904438322391103       0.0013333113746690       
-0.3013995718420362      0.2904438322391103       0.0013333113746690       
-0.3013995718420362      -0.9890442603970742      0.0013333113746690       
-0.9878005110556314      -0.2090037706897614      0.0012077862639686       
0.1968042817453928       -0.2090037706897614      0.0012077862639686       
0.1968042817453928       -0.9878005110556314      0.0012077862639686       
-0.9878005110556314      0.1968042817453928       0.0012077862639686       
-0.2090037706897614      0.1968042817453928       0.0012077862639686       
-0.2090037706897614      -0.9878005110556314      0.0012077862639686       
-0.9864339594526710      -0.1093850440218024      0.0015336547724509       
0.0958190034744734       -0.1093850440218024      0.0015336547724509       
0.0958190034744735       -0.9864339594526710      0.0015336547724509       
-0.9864339594526710      0.0958190034744735       0.0015336547724509       
-0.1093850440218024      0.0958190034744735       0.0015336547724509       
-0.1093850440218024      -0.9864339594526710      0.0015336547724509       
-0.9633284003280822      -0.9318177368035973      0.0009473819058970       
0.8951461371316793       -0.9318177368035973      0.0009473819058970       
0.8951461371316793       -0.9633284003280822      0.0009473819058970       
-0.9633284003280820      0.8951461371316793       0.0009473819058970       
-0.9318177368035973      0.8951461371316793       0.0009473819058970       
-0.9318177368035973      -0.9633284003280822      0.0009473819058970       
-0.9652309759605618      -0.8911680199344869      0.0011340299754922       
0.8563989958950486       -0.8911680199344869      0.0011340299754922       
0.8563989958950486       -0.9652309759605618      0.0011340299754922       
-0.9652309759605618      0.8563989958950486       0.0011340299754922       
-0.8911680199344869      0.8563989958950486       0.0011340299754922       
-0.8911680199344869      -0.9652309759605618      0.0011340299754922       
-0.9655066288040808      -0.8419227758369063      0.0013333958805667       
0.8074294046409871       -0.8419227758369063      0.0013333958805667       
0.8074294046409871       -0.9655066288040808      0.0013333958805667       
-0.9655066288040806      0.8074294046409871       0.0013333958805667       
-0.8419227758369064      0.8074294046409871       0.0013333958805667       
-0.8419227758369063      -0.9655066288040808      0.0013333958805667       
-0.9639086719096615      -0.7847965709407181      0.0015855523651595       
0.7487052428503795       -0.7847965709407181      0.0015855523651595       
0.7487052428503795       -0.9639086719096615      0.0015855523651595       
-0.9639086719096615      0.7487052428503795       0.0015855523651595       
-0.7847965709407181      0.7487052428503795       0.0015855523651595       
-0.7847965709407181      -0.9639086719096615      0.0015855523651595       
-0.9623680316616390      -0.7205190313558720      0.0017939705485363       
0.6828870630175110       -0.7205190313558720      0.0017939705485363       
0.6828870630175111       -0.9623680316616388      0.0017939705485363       
-0.9623680316616388      0.6828870630175110       0.0017939705485363       
-0.7205190313558721      0.6828870630175110       0.0017939705485363       
-0.7205190313558721      -0.9623680316616388      0.0017939705485363       
-0.9683573436692476      -0.6486742055222878      0.0018731488009708       
0.6170315491915355       -0.6486742055222878      0.0018731488009708       
0.6170315491915355       -0.9683573436692477      0.0018731488009708       
-0.9683573436692477      0.6170315491915355       0.0018731488009708       
-0.6486742055222877      0.6170315491915355       0.0018731488009708       
-0.6486742055222876      -0.9683573436692477      0.0018731488009708       
-0.9585566283285074      -0.5732759750891570      0.0023273779302760       
0.5318326034176644       -0.5732759750891570      0.0023273779302760       
0.5318326034176643       -0.9585566283285076      0.0023273779302760       
-0.9585566283285076      0.5318326034176644       0.0023273779302760       
-0.5732759750891568      0.5318326034176644       0.0023273779302760       
-0.5732759750891568      -0.9585566283285076      0.0023273779302760       
-0.9696750868685038      -0.4861094685760137      0.0022351837618359       
0.4557845554445175       -0.4861094685760137      0.0022351837618359       
0.4557845554445175       -0.9696750868685036      0.0022351837618359       
-0.9696750868685036      0.4557845554445175       0.0022351837618359       
-0.4861094685760138      0.4557845554445175       0.0022351837618359       
-0.4861094685760138      -0.9696750868685036      0.0022351837618359       
-0.9614168736482293      -0.3978634918545400      0.0021228589003662       
0.3592803655027692       -0.3978634918545400      0.0021228589003662       
0.3592803655027692       -0.9614168736482293      0.0021228589003662       
-0.9614168736482293      0.3592803655027692       0.0021228589003662       
-0.3978634918545400      0.3592803655027692       0.0021228589003662       
-0.3978634918545400      -0.9614168736482293      0.0021228589003662       
-0.9695117316161770      -0.3030308902569323      0.0023530826575993       
0.2725426218731093       -0.3030308902569323      0.0023530826575993       
0.2725426218731093       -0.9695117316161770      0.0023530826575993       
-0.9695117316161770      0.2725426218731093       0.0023530826575993       
-0.3030308902569323      0.2725426218731093       0.0023530826575993       
-0.3030308902569323      -0.9695117316161770      0.0023530826575993       
-0.9721005573559878      -0.2028796703489573      0.0019235236073868       
0.1749802277049450       -0.2028796703489573      0.0019235236073868       
0.1749802277049450       -0.9721005573559878      0.0019235236073868       
-0.9721005573559878      0.1749802277049450       0.0019235236073868       
-0.2028796703489573      0.1749802277049450       0.0019235236073868       
-0.2028796703489573      -0.9721005573559878      0.0019235236073868       
-0.9692861819160050      -0.1019891710617270      0.0015622345465017       
0.0712753529777320       -0.1019891710617270      0.0015622345465017       
0.0712753529777319       -0.9692861819160050      0.0015622345465017       
-0.9692861819160050      0.0712753529777319       0.0015622345465017       
-0.1019891710617270      0.0712753529777319       0.0015622345465017       
-0.1019891710617270      -0.9692861819160050      0.0015622345465017       
-0.9355490827432852      -0.8926035548219511      0.0015091593461176       
0.8281526375652364       -0.8926035548219511      0.0015091593461176       
0.8281526375652364       -0.9355490827432852      0.0015091593461176       
-0.9355490827432854      0.8281526375652364       0.0015091593461176       
-0.8926035548219510      0.8281526375652364       0.0015091593461176       
-0.8926035548219511      -0.9355490827432852      0.0015091593461176       
-0.9359469401921608      -0.8441666347944081      0.0017911867175739       
0.7801135749865689       -0.8441666347944081      0.0017911867175739       
0.7801135749865687       -0.9359469401921608      0.0017911867175739       
-0.9359469401921608      0.7801135749865689       0.0017911867175739       
-0.8441666347944080      0.7801135749865689       0.0017911867175739       
-0.8441666347944080      -0.9359469401921608      0.0017911867175739       
-0.9335498444248286      -0.7881705735629159      0.0020711170724729       
0.7217204179877446       -0.7881705735629159      0.0020711170724729       
0.7217204179877446       -0.9335498444248290      0.0020711170724729       
-0.9335498444248288      0.7217204179877446       0.0020711170724729       
-0.7881705735629158      0.7217204179877446       0.0020711170724729       
-0.7881705735629156      -0.9335498444248290      0.0020711170724729       
-0.9317592356555078      -0.7249533644899011      0.0023165371378653       
0.6567126001454089       -0.7249533644899011      0.0023165371378653       
0.6567126001454089       -0.9317592356555080      0.0023165371378653       
-0.9317592356555078      0.6567126001454089       0.0023165371378653       
-0.7249533644899010      0.6567126001454089       0.0023165371378653       
-0.7249533644899009      -0.9317592356555080      0.0023165371378653       
-0.9379634210259622      -0.6536723069708559      0.0026015756136742       
0.5916357279968181       -0.6536723069708559      0.0026015756136742       
0.5916357279968180       -0.9379634210259624      0.0026015756136742       
-0.9379634210259624      0.5916357279968181       0.0026015756136742       
-0.6536723069708558      0.5916357279968181       0.0026015756136742       
-0.6536723069708558      -0.9379634210259624      0.0026015756136742       
-0.9255229448200720      -0.5807073093349238      0.0027814437639463       
0.5062302541549957       -0.5807073093349238      0.0027814437639463       
0.5062302541549957       -0.9255229448200720      0.0027814437639463       
-0.9255229448200718      0.5062302541549957       0.0027814437639463       
-0.5807073093349239      0.5062302541549957       0.0027814437639463       
-0.5807073093349238      -0.9255229448200720      0.0027814437639463       
-0.9391163154269364      -0.4979451892627804      0.0028725840973890       
0.4370615046897168       -0.4979451892627804      0.0028725840973890       
0.4370615046897168       -0.9391163154269364      0.0028725840973890       
-0.9391163154269366      0.4370615046897168       0.0028725840973890       
-0.4979451892627803      0.4370615046897168       0.0028725840973890       
-0.4979451892627803      -0.9391163154269364      0.0028725840973890       
-0.9395627604046560      -0.4184659594810523      0.0019454036233834       
0.3580287198857082       -0.4184659594810523      0.0019454036233834       
0.3580287198857082       -0.9395627604046558      0.0019454036233834       
-0.9395627604046558      0.3580287198857082       0.0019454036233834       
-0.4184659594810524      0.3580287198857082       0.0019454036233834       
-0.4184659594810524      -0.9395627604046558      0.0019454036233834       
-0.9397727837835678      -0.3237115023009548      0.0030337077829782       
0.2634842860845226       -0.3237115023009548      0.0030337077829782       
0.2634842860845226       -0.9397727837835678      0.0030337077829782       
-0.9397727837835678      0.2634842860845226       0.0030337077829782       
-0.3237115023009548      0.2634842860845226       0.0030337077829782       
-0.3237115023009548      -0.9397727837835678      0.0030337077829782       
-0.9483995790136606      -0.2280608836129005      0.0024666067142672       
0.1764604626265611       -0.2280608836129005      0.0024666067142672       
0.1764604626265611       -0.9483995790136606      0.0024666067142672       
-0.9483995790136606      0.1764604626265611       0.0024666067142672       
-0.2280608836129004      0.1764604626265611       0.0024666067142672       
-0.2280608836129004      -0.9483995790136606      0.0024666067142672       
-0.9529807741599968      -0.1306837733980376      0.0021720460223722       
0.0836645475580344       -0.1306837733980376      0.0021720460223722       
0.0836645475580344       -0.9529807741599968      0.0021720460223722       
-0.9529807741599968      0.0836645475580344       0.0021720460223722       
-0.1306837733980376      0.0836645475580344       0.0021720460223722       
-0.1306837733980376      -0.9529807741599968      0.0021720460223722       
-0.8973063883723593      -0.8504562008411931      0.0021889198254423       
0.7477625892135524       -0.8504562008411931      0.0021889198254423       
0.7477625892135523       -0.8973063883723594      0.0021889198254423       
-0.8973063883723594      0.7477625892135524       0.0021889198254423       
-0.8504562008411930      0.7477625892135524       0.0021889198254423       
-0.8504562008411930      -0.8973063883723594      0.0021889198254423       
-0.8952844969721989      -0.7960659477643834      0.0024716348627011       
0.6913504447365824       -0.7960659477643834      0.0024716348627011       
0.6913504447365825       -0.8952844969721988      0.0024716348627011       
-0.8952844969721988      0.6913504447365824       0.0024716348627011       
-0.7960659477643836      0.6913504447365824       0.0024716348627011       
-0.7960659477643836      -0.8952844969721988      0.0024716348627011       
-0.8934389179852500      -0.7335597120344783      0.0027913182945790       
0.6269986300197283       -0.7335597120344783      0.0027913182945790       
0.6269986300197282       -0.8934389179852501      0.0027913182945790       
-0.8934389179852501      0.6269986300197283       0.0027913182945790       
-0.7335597120344782      0.6269986300197283       0.0027913182945790       
-0.7335597120344782      -0.8934389179852501      0.0027913182945790       
-0.8975237094944695      -0.6624487381434527      0.0033060700277422       
0.5599724476379222       -0.6624487381434527      0.0033060700277422       
0.5599724476379222       -0.8975237094944695      0.0033060700277422       
-0.8975237094944695      0.5599724476379222       0.0033060700277422       
-0.6624487381434527      0.5599724476379222       0.0033060700277422       
-0.6624487381434527      -0.8975237094944695      0.0033060700277422       
-0.8895914784550636      -0.5870228364066630      0.0028838855120746       
0.4766143148617265       -0.5870228364066630      0.0028838855120746       
0.4766143148617265       -0.8895914784550637      0.0028838855120746       
-0.8895914784550637      0.4766143148617266       0.0028838855120746       
-0.5870228364066629      0.4766143148617266       0.0028838855120746       
-0.5870228364066629      -0.8895914784550637      0.0028838855120746       
-0.9003615159000842      -0.5028757944230060      0.0035323022144983       
0.4032373103230902       -0.5028757944230060      0.0035323022144983       
0.4032373103230902       -0.9003615159000842      0.0035323022144983       
-0.9003615159000842      0.4032373103230902       0.0035323022144983       
-0.5028757944230060      0.4032373103230902       0.0035323022144983       
-0.5028757944230060      -0.9003615159000842      0.0035323022144983       
-0.9100902845541294      -0.4120802533709800      0.0033931208337752       
0.3221705379251094       -0.4120802533709800      0.0033931208337752       
0.3221705379251094       -0.9100902845541294      0.0033931208337752       
-0.9100902845541294      0.3221705379251094       0.0033931208337752       
-0.4120802533709801      0.3221705379251094       0.0033931208337752       
-0.4120802533709801      -0.9100902845541294      0.0033931208337752       
-0.9057802023513378      -0.3199793967621456      0.0032549417867984       
0.2257595991134832       -0.3199793967621456      0.0032549417867984       
0.2257595991134833       -0.9057802023513378      0.0032549417867984       
-0.9057802023513378      0.2257595991134833       0.0032549417867984       
-0.3199793967621455      0.2257595991134833       0.0032549417867984       
-0.3199793967621455      -0.9057802023513378      0.0032549417867984       
-0.9244039847415007      -0.2263009642966288      0.0022104809647055       
0.1507049490381294       -0.2263009642966288      0.0022104809647055       
0.1507049490381294       -0.9244039847415007      0.0022104809647055       
-0.9244039847415007      0.1507049490381294       0.0022104809647055       
-0.2263009642966288      0.1507049490381294       0.0022104809647055       
-0.2263009642966288      -0.9244039847415007      0.0022104809647055       
-0.9230159297781402      -0.1309785812085211      0.0036378808244610       
0.0539945109866613       -0.1309785812085211      0.0036378808244610       
0.0539945109866613       -0.9230159297781402      0.0036378808244610       
-0.9230159297781402      0.0539945109866613       0.0036378808244610       
-0.1309785812085211      0.0539945109866613       0.0036378808244610       
-0.1309785812085211      -0.9230159297781402      0.0036378808244610       
-0.8497399373512982      -0.7930198815761313      0.0029250392414831       
0.6427598189274295       -0.7930198815761313      0.0029250392414831       
0.6427598189274295       -0.8497399373512984      0.0029250392414831       
-0.8497399373512983      0.6427598189274295       0.0029250392414831       
-0.7930198815761312      0.6427598189274295       0.0029250392414831       
-0.7930198815761311      -0.8497399373512984      0.0029250392414831       
-0.8482423867796174      -0.7289205030116248      0.0032506776287424       
0.5771628897912422       -0.7289205030116248      0.0032506776287424       
0.5771628897912422       -0.8482423867796176      0.0032506776287424       
-0.8482423867796175      0.5771628897912422       0.0032506776287424       
-0.7289205030116247      0.5771628897912422       0.0032506776287424       
-0.7289205030116246      -0.8482423867796176      0.0032506776287424       
-0.8488023567167757      -0.6602060751202650      0.0037902016437717       
0.5090084318370407       -0.6602060751202650      0.0037902016437717       
0.5090084318370407       -0.8488023567167757      0.0037902016437717       
-0.8488023567167758      0.5090084318370407       0.0037902016437717       
-0.6602060751202649      0.5090084318370407       0.0037902016437717       
-0.6602060751202650      -0.8488023567167757      0.0037902016437717       
-0.8516509547489419      -0.5829450276999757      0.0033237879730983       
0.4345959824489176       -0.5829450276999757      0.0033237879730983       
0.4345959824489176       -0.8516509547489419      0.0033237879730983       
-0.8516509547489418      0.4345959824489176       0.0033237879730983       
-0.5829450276999758      0.4345959824489176       0.0033237879730983       
-0.5829450276999757      -0.8516509547489419      0.0033237879730983       
-0.8601637448241557      -0.5011974393864012      0.0032460582872694       
0.3613611842105568       -0.5011974393864012      0.0032460582872694       
0.3613611842105568       -0.8601637448241557      0.0032460582872694       
-0.8601637448241558      0.3613611842105568       0.0032460582872694       
-0.5011974393864010      0.3613611842105568       0.0032460582872694       
-0.5011974393864010      -0.8601637448241557      0.0032460582872694       
-0.8684810943924839      -0.4180297026279798      0.0037490895737334       
0.2865107970204636       -0.4180297026279798      0.0037490895737334       
0.2865107970204636       -0.8684810943924840      0.0037490895737334       
-0.8684810943924840      0.2865107970204636       0.0037490895737334       
-0.4180297026279796      0.2865107970204636       0.0037490895737334       
-0.4180297026279796      -0.8684810943924840      0.0037490895737334       
