centroid    numS21      numS111     
true (1)    29 (3)      130 (6)     

x                        y                        w                        
-0.9977044582219994      0.9954089164439990       0.0000346914560549       
-0.9977044582219994      -0.9977044582219994      0.0000346914560549       
0.9954089164439990       -0.9977044582219994      0.0000346914560549       
-0.9886819013938842      0.9773638027877684       0.0001648879499462       
-0.9886819013938842      -0.9886819013938842      0.0001648879499462       
0.9773638027877686       -0.9886819013938842      0.0001648879499462       
-0.9745099972706956      0.9490199945413912       0.0003501879316168       
-0.9745099972706956      -0.9745099972706956      0.0003501879316168       
0.9490199945413912       -0.9745099972706956      0.0003501879316168       
-0.9543049700441764      0.9086099400883531       0.0006226537181079       
-0.9543049700441764      -0.9543049700441764      0.0006226537181079       
0.9086099400883531       -0.9543049700441764      0.0006226537181079       
-0.9275976475584506      0.8551952951169013       0.0009610546349911       
-0.9275976475584506      -0.9275976475584506      0.0009610546349911       
0.8551952951169013       -0.9275976475584506      0.0009610546349911       
-0.8925070162579941      0.7850140325159882       0.0014231649831288       
-0.8925070162579941      -0.8925070162579941      0.0014231649831288       
0.7850140325159883       -0.8925070162579941      0.0014231649831288       
-0.8485475309541572      0.6970950619083145       0.0018832850024651       
-0.8485475309541572      -0.8485475309541572      0.0018832850024651       
0.6970950619083145       -0.8485475309541572      0.0018832850024651       
-0.7998520827117953      0.5997041654235906       0.0020309135564602       
-0.7998520827117953      -0.7998520827117953      0.0020309135564602       
0.5997041654235905       -0.7998520827117953      0.0020309135564602       
-0.7632906732444885      0.5265813464889770       0.0025085039748787       
-0.7632906732444884      -0.7632906732444886      0.0025085039748787       
0.5265813464889770       -0.7632906732444886      0.0025085039748787       
-0.7019646469079199      0.4039292938158399       0.0036420762686723       
-0.7019646469079199      -0.7019646469079199      0.0036420762686723       
0.4039292938158398       -0.7019646469079199      0.0036420762686723       
-0.6608649374438037      0.3217298748876074       0.0041825863908971       
-0.6608649374438037      -0.6608649374438036      0.0041825863908971       
0.3217298748876074       -0.6608649374438036      0.0041825863908971       
-0.6169468045253933      0.2338936090507866       0.0047028400797131       
-0.6169468045253933      -0.6169468045253934      0.0047028400797131       
0.2338936090507866       -0.6169468045253934      0.0047028400797131       
-0.5708114068224194      0.1416228136448388       0.0051521447077966       
-0.5708114068224194      -0.5708114068224193      0.0051521447077966       
0.1416228136448388       -0.5708114068224193      0.0051521447077966       
-0.5232887170999726      0.0465774341999452       0.0055287958592110       
-0.5232887170999726      -0.5232887170999727      0.0055287958592110       
0.0465774341999452       -0.5232887170999727      0.0055287958592110       
-0.4751396507477230      -0.0497206985045540      0.0058291775915447       
-0.4751396507477230      -0.4751396507477230      0.0058291775915447       
-0.0497206985045540      -0.4751396507477230      0.0058291775915447       
-0.4270501326174738      -0.1458997347650524      0.0060492016129031       
-0.4270501326174738      -0.4270501326174738      0.0060492016129031       
-0.1458997347650524      -0.4270501326174738      0.0060492016129031       
-0.3796226915278142      -0.2407546169443715      0.0061849631738298       
-0.3796226915278142      -0.3796226915278142      0.0061849631738298       
-0.2407546169443715      -0.3796226915278142      0.0061849631738298       
-0.0008783144212232      -0.9982433711575536      0.0003650199778421       
-0.0008783144212232      -0.0008783144212232      0.0003650199778421       
-0.9982433711575536      -0.0008783144212232      0.0003650199778421       
-0.0048310783633523      -0.9903378432732954      0.0010086083518325       
-0.0048310783633523      -0.0048310783633523      0.0010086083518325       
-0.9903378432732954      -0.0048310783633523      0.0010086083518325       
-0.0145749355836776      -0.9708501288326448      0.0008019702481903       
-0.0145749355836776      -0.0145749355836777      0.0008019702481903       
-0.9708501288326448      -0.0145749355836777      0.0008019702481903       
-0.0334096863434417      -0.9331806273131166      0.0023800990319267       
-0.0334096863434417      -0.0334096863434417      0.0023800990319267       
-0.9331806273131166      -0.0334096863434417      0.0023800990319267       
-0.0527418580712424      -0.8945162838575151      0.0030707729454679       
-0.0527418580712424      -0.0527418580712424      0.0030707729454679       
-0.8945162838575151      -0.0527418580712424      0.0030707729454679       
-0.0756321767214504      -0.8487356465570992      0.0038392636051483       
-0.0756321767214504      -0.0756321767214504      0.0038392636051483       
-0.8487356465570992      -0.0756321767214504      0.0038392636051483       
-0.1027822218672245      -0.7944355562655510      0.0044736023816064       
