centroid    numS21      numS111     
true (1)    34 (3)      171 (6)     

x                        y                        w                        
-0.9984590212727597      0.9969180425455190       0.0000156641272572       
-0.9984590212727597      -0.9984590212727597      0.0000156641272572       
0.9969180425455190       -0.9984590212727597      0.0000156641272572       
-0.9911964212438026      0.9823928424876054       0.0000998379230589       
-0.9911964212438026      -0.9911964212438026      0.0000998379230589       
0.9823928424876054       -0.9911964212438026      0.0000998379230589       
-0.9782359411188958      0.9564718822377916       0.0002454238427634       
-0.9782359411188958      -0.9782359411188958      0.0002454238427634       
0.9564718822377914       -0.9782359411188958      0.0002454238427634       
-0.9603089516405180      0.9206179032810360       0.0004410789446065       
-0.9603089516405180      -0.9603089516405180      0.0004410789446065       
0.9206179032810360       -0.9603089516405180      0.0004410789446065       
-0.9380825365029404      0.8761650730058810       0.0006706222792178       
-0.9380825365029406      -0.9380825365029404      0.0006706222792178       
0.8761650730058810       -0.9380825365029404      0.0006706222792178       
-0.9105882055603643      0.8211764111207289       0.0009481751055408       
-0.9105882055603643      -0.9105882055603643      0.0009481751055408       
0.8211764111207289       -0.9105882055603643      0.0009481751055408       
-0.8770507841123384      0.7541015682246768       0.0012275385054456       
-0.8770507841123384      -0.8770507841123384      0.0012275385054456       
0.7541015682246767       -0.8770507841123384      0.0012275385054456       
-0.8409370351777141      0.6818740703554282       0.0015871021968253       
-0.8409370351777141      -0.8409370351777141      0.0015871021968253       
0.6818740703554282       -0.8409370351777141      0.0015871021968253       
-0.8018798643885897      0.6037597287771794       0.0016818893404580       
-0.8018798643885897      -0.8018798643885897      0.0016818893404580       
0.6037597287771793       -0.8018798643885897      0.0016818893404580       
-0.7547364844010017      0.5094729688020034       0.0023814131181481       
-0.7547364844010017      -0.7547364844010017      0.0023814131181481       
0.5094729688020033       -0.7547364844010017      0.0023814131181481       
-0.7101696811769349      0.4203393623538698       0.0026376915147393       
-0.7101696811769349      -0.7101696811769349      0.0026376915147393       
0.4203393623538698       -0.7101696811769349      0.0026376915147393       
-0.6663576887047429      0.3327153774094858       0.0031269516101764       
-0.6663576887047429      -0.6663576887047429      0.0031269516101764       
0.3327153774094858       -0.6663576887047429      0.0031269516101764       
-0.6251314378228912      0.2502628756457824       0.0033272324368117       
-0.6251314378228912      -0.6251314378228912      0.0033272324368117       
0.2502628756457823       -0.6251314378228912      0.0033272324368117       
-0.5851212670496686      0.1702425340993372       0.0037195234304545       
-0.5851212670496686      -0.5851212670496686      0.0037195234304545       
0.1702425340993372       -0.5851212670496686      0.0037195234304545       
-0.5426173166498826      0.0852346332997651       0.0038793606548374       
-0.5426173166498826      -0.5426173166498827      0.0038793606548374       
0.0852346332997651       -0.5426173166498827      0.0038793606548374       
-0.4988129630265877      -0.0023740739468245      0.0038831220738448       
-0.4988129630265877      -0.4988129630265878      0.0038831220738448       
-0.0023740739468245      -0.4988129630265878      0.0038831220738448       
-0.4528191320978202      -0.0943617358043596      0.0037186828576793       
-0.4528191320978202      -0.4528191320978202      0.0037186828576793       
-0.0943617358043596      -0.4528191320978202      0.0037186828576793       
-0.4067957891090539      -0.1864084217818922      0.0036087283377799       
-0.4067957891090539      -0.4067957891090539      0.0036087283377799       
-0.1864084217818922      -0.4067957891090539      0.0036087283377799       
-0.3672905753195098      -0.2654188493609804      0.0035089345078375       
-0.3672905753195098      -0.3672905753195098      0.0035089345078375       
-0.2654188493609804      -0.3672905753195098      0.0035089345078375       
-0.0004532991993852      -0.9990934016012296      0.0002004960593935       
-0.0004532991993852      -0.0004532991993851      0.0002004960593935       
-0.9990934016012296      -0.0004532991993851      0.0002004960593935       
-0.0032086838227021      -0.9935826323545958      0.0006536432652568       
-0.0032086838227021      -0.0032086838227021      0.0006536432652568       
-0.9935826323545958      -0.0032086838227021      0.0006536432652568       
-0.0092080455808473      -0.9815839088383054      0.0011605938957034       
-0.0092080455808473      -0.0092080455808473      0.0011605938957034       
-0.9815839088383054      -0.0092080455808473      0.0011605938957034       
-0.0186551308343476      -0.9626897383313048      0.0016398567333481       
-0.0186551308343476      -0.0186551308343476      0.0016398567333481       
-0.9626897383313048      -0.0186551308343476      0.0016398567333481       
