centroid    numS21      numS111     
true (1)    25 (3)      87 (6)      

x                        y                        w                        
-0.9967178749657344      0.9934357499314690       0.0000713368050620       
-0.9967178749657344      -0.9967178749657344      0.0000713368050620       
0.9934357499314688       -0.9967178749657344      0.0000713368050620       
-0.9864351745894246      0.9728703491788492       0.0002425924718683       
-0.9864351745894246      -0.9864351745894246      0.0002425924718683       
0.9728703491788492       -0.9864351745894246      0.0002425924718683       
-0.9662475147073926      0.9324950294147853       0.0006456292928142       
-0.9662475147073926      -0.9662475147073926      0.0006456292928142       
0.9324950294147852       -0.9662475147073926      0.0006456292928142       
-0.9422996931320288      0.8845993862640575       0.0012615573913370       
-0.9422996931320288      -0.9422996931320288      0.0012615573913370       
0.8845993862640574       -0.9422996931320288      0.0012615573913370       
-0.8935572276704250      0.7871144553408500       0.0018371601918930       
-0.8935572276704250      -0.8935572276704250      0.0018371601918930       
0.7871144553408501       -0.8935572276704250      0.0018371601918930       
-0.8529868027246685      0.7059736054493371       0.0030179354282418       
-0.8529868027246685      -0.8529868027246685      0.0030179354282418       
0.7059736054493371       -0.8529868027246685      0.0030179354282418       
-0.7929201498191183      0.5858402996382366       0.0031947947631046       
-0.7929201498191183      -0.7929201498191183      0.0031947947631046       
0.5858402996382366       -0.7929201498191183      0.0031947947631046       
-0.7209189191309014      0.4418378382618029       0.0054016212865697       
-0.7209189191309016      -0.7209189191309013      0.0054016212865697       
0.4418378382618030       -0.7209189191309013      0.0054016212865697       
-0.6672295430583279      0.3344590861166559       0.0058477498116041       
-0.6672295430583279      -0.6672295430583279      0.0058477498116041       
0.3344590861166558       -0.6672295430583279      0.0058477498116041       
-0.6160371305678694      0.2320742611357388       0.0068208802185409       
-0.6160371305678694      -0.6160371305678694      0.0068208802185409       
0.2320742611357388       -0.6160371305678694      0.0068208802185409       
-0.5583978543947244      0.1167957087894489       0.0073326519569773       
-0.5583978543947244      -0.5583978543947246      0.0073326519569773       
0.1167957087894489       -0.5583978543947246      0.0073326519569773       
-0.5026487565964542      0.0052975131929085       0.0080297631371018       
-0.5026487565964542      -0.5026487565964541      0.0080297631371018       
0.0052975131929085       -0.5026487565964541      0.0080297631371018       
-0.4462075269168872      -0.1075849461662255      0.0085745638888934       
-0.4462075269168872      -0.4462075269168872      0.0085745638888934       
