centroid    numS21      numS111     
-0.3235387032979710      -0.3529225934040580      0.0022933064649121       
-0.3235387032979710      -0.3235387032979710      0.0022933064649121       
-0.3529225934040580      -0.3235387032979710      0.0022933064649121       
-0.0119411016432936      -0.9761177967134126      0.0013534606685565       
-0.0119411016432936      -0.0119411016432936      0.0013534606685565       
-0.9761177967134126      -0.0119411016432936      0.0013534606685565       
-0.0218930825547119      -0.9562138348905762      0.0019459629562282       
-0.0218930825547119      -0.0218930825547119      0.0019459629562282       
-0.9562138348905762      -0.0218930825547119      0.0019459629562282       
-0.0364090960531800      -0.9271818078936400      0.0023743048391592       
-0.0364090960531800      -0.0364090960531800      0.0023743048391592       
-0.9271818078936400      -0.0364090960531800      0.0023743048391592       
-0.0527423847960192      -0.8945152304079615      0.0026533357364877       
-0.0527423847960192      -0.0527423847960193      0.0026533357364877       
-0.8945152304079615      -0.0527423847960193      0.0026533357364877       
-0.0828460522110835      -0.8343078955778329      0.0034263198898750       
-0.0828460522110835      -0.0828460522110835      0.0034263198898750       
-0.8343078955778329      -0.0828460522110835      0.0034263198898750       
-0.1080210447359521      -0.7839579105280958      0.0043176455400794       
-0.1080210447359521      -0.1080210447359521      0.0043176455400794       
-0.7839579105280958      -0.1080210447359521      0.0043176455400794       
-0.1380863490728398      -0.7238273018543204      0.0046990340583685       
-0.1380863490728398      -0.1380863490728398      0.0046990340583685       
-0.7238273018543204      -0.1380863490728398      0.0046990340583685       
-0.2087659298360346      -0.5824681403279308      0.0054572626926985       
-0.2087659298360346      -0.2087659298360345      0.0054572626926985       
-0.5824681403279308      -0.2087659298360345      0.0054572626926985       
-0.1719090782000380      -0.6561818435999240      0.0052101327872733       
-0.1719090782000380      -0.1719090782000379      0.0052101327872733       
-0.6561818435999240      -0.1719090782000379      0.0052101327872733       
-0.2480035766050776      -0.5039928467898449      0.0056400401933704       
-0.2480035766050776      -0.2480035766050776      0.0056400401933704       
-0.5039928467898449      -0.2480035766050776      0.0056400401933704       
-0.2889890250136590      -0.4220219499726820      0.0056375369781322       
-0.2889890250136590      -0.2889890250136590      0.0056375369781322       
-0.4220219499726820      -0.2889890250136590      0.0056375369781322       
-0.9981488207222080      -0.9890105674148714      0.0000591881228207       
0.9871593881370794       -0.9890105674148714      0.0000591881228207       
0.9871593881370794       -0.9981488207222080      0.0000591881228207       
-0.9981488207222080      0.9871593881370794       0.0000591881228207       
-0.9890105674148714      0.9871593881370794       0.0000591881228207       
-0.9890105674148714      -0.9981488207222080      0.0000591881228207       
-0.9981180339111426      -0.9731480946153368      0.0000927907977811       
0.9712661285264794       -0.9731480946153368      0.0000927907977811       
0.9712661285264794       -0.9981180339111426      0.0000927907977811       
-0.9981180339111426      0.9712661285264794       0.0000927907977811       
-0.9731480946153370      0.9712661285264794       0.0000927907977811       
-0.9731480946153368      -0.9981180339111426      0.0000927907977811       
-0.9980344011071161      -0.9506996316844508      0.0001293424919331       
0.9487340327915668       -0.9506996316844508      0.0001293424919331       
0.9487340327915668       -0.9980344011071161      0.0001293424919331       
-0.9980344011071162      0.9487340327915668       0.0001293424919331       
-0.9506996316844506      0.9487340327915668       0.0001293424919331       
-0.9506996316844508      -0.9980344011071161      0.0001293424919331       
-0.9981978182601282      -0.9218042260617704      0.0001481143040351       
0.9200020443218986       -0.9218042260617704      0.0001481143040351       
0.9200020443218986       -0.9981978182601282      0.0001481143040351       
-0.9981978182601282      0.9200020443218986       0.0001481143040351       
-0.9218042260617704      0.9200020443218986       0.0001481143040351       
-0.9218042260617704      -0.9981978182601282      0.0001481143040351       
-0.9983229839034570      -0.8870042443830775      0.0001606070780819       
0.8853272282865345       -0.8870042443830775      0.0001606070780819       
0.8853272282865345       -0.9983229839034570      0.0001606070780819       
-0.9983229839034570      0.8853272282865345       0.0001606070780819       
-0.8870042443830776      0.8853272282865345       0.0001606070780819       
-0.8870042443830775      -0.9983229839034570      0.0001606070780819       
-0.9981116168388120      -0.8477716164096620      0.0002006775806332       
0.8458832332484740       -0.8477716164096620      0.0002006775806332       
0.8458832332484741       -0.9981116168388118      0.0002006775806332       
-0.9981116168388118      0.8458832332484740       0.0002006775806332       
-0.8477716164096621      0.8458832332484740       0.0002006775806332       
-0.8477716164096621      -0.9981116168388118      0.0002006775806332       
-0.9978931365144402      -0.8041001214621422      0.0002487667233166       
0.8019932579765823       -0.8041001214621422      0.0002487667233166       
0.8019932579765823       -0.9978931365144402      0.0002487667233166       
-0.9978931365144402      0.8019932579765823       0.0002487667233166       
-0.8041001214621420      0.8019932579765823       0.0002487667233166       
-0.8041001214621422      -0.9978931365144402      0.0002487667233166       
-0.9983453415904014      -0.7553781313535237      0.0002206229547655       
0.7537234729439251       -0.7553781313535237      0.0002206229547655       
0.7537234729439251       -0.9983453415904014      0.0002206229547655       
-0.9983453415904012      0.7537234729439251       0.0002206229547655       
-0.7553781313535238      0.7537234729439251       0.0002206229547655       
-0.7553781313535237      -0.9983453415904014      0.0002206229547655       
-0.9977975854850401      -0.7017681168301029      0.0003170301311490       
0.6995657023151429       -0.7017681168301029      0.0003170301311490       
0.6995657023151430       -0.9977975854850401      0.0003170301311490       
-0.9977975854850401      0.6995657023151429       0.0003170301311490       
-0.7017681168301030      0.6995657023151429       0.0003170301311490       
-0.7017681168301030      -0.9977975854850401      0.0003170301311490       
-0.9987858107074878      -0.6427833689978009      0.0002080123731156       
0.6415691797052887       -0.6427833689978009      0.0002080123731156       
0.6415691797052887       -0.9987858107074878      0.0002080123731156       
-0.9987858107074878      0.6415691797052887       0.0002080123731156       
-0.6427833689978009      0.6415691797052887       0.0002080123731156       
-0.6427833689978009      -0.9987858107074878      0.0002080123731156       
-0.9976874238774184      -0.5781965021423392      0.0004008129630131       
0.5758839260197577       -0.5781965021423392      0.0004008129630131       
0.5758839260197577       -0.9976874238774184      0.0004008129630131       
-0.9976874238774186      0.5758839260197577       0.0004008129630131       
-0.5781965021423391      0.5758839260197577       0.0004008129630131       
-0.5781965021423392      -0.9976874238774184      0.0004008129630131       
-0.9991030331789706      -0.5061634192669695      0.0002154100781487       
0.5052664524459400       -0.5061634192669695      0.0002154100781487       
0.5052664524459400       -0.9991030331789706      0.0002154100781487       
-0.9991030331789706      0.5052664524459400       0.0002154100781487       
-0.5061634192669695      0.5052664524459400       0.0002154100781487       
-0.5061634192669695      -0.9991030331789706      0.0002154100781487       
-0.9984443484773122      -0.4247361414047432      0.0002948159459859       
0.4231804898820554       -0.4247361414047432      0.0002948159459859       
0.4231804898820555       -0.9984443484773124      0.0002948159459859       
-0.9984443484773124      0.4231804898820555       0.0002948159459859       
-0.4247361414047432      0.4231804898820555       0.0002948159459859       
-0.4247361414047432      -0.9984443484773124      0.0002948159459859       
-0.9982077045104852      -0.3477181578573183      0.0003694414815636       
0.3459258623678034       -0.3477181578573183      0.0003694414815636       
0.3459258623678034       -0.9982077045104852      0.0003694414815636       
-0.9982077045104852      0.3459258623678034       0.0003694414815636       
-0.3477181578573183      0.3459258623678034       0.0003694414815636       
-0.3477181578573183      -0.9982077045104852      0.0003694414815636       
-0.9983828835826178      -0.2644628994121417      0.0003468396519936       
0.2628457829947595       -0.2644628994121417      0.0003468396519936       
0.2628457829947594       -0.9983828835826178      0.0003468396519936       
-0.9983828835826178      0.2628457829947594       0.0003468396519936       
-0.2644628994121418      0.2628457829947594       0.0003468396519936       
-0.2644628994121418      -0.9983828835826178      0.0003468396519936       
-0.9980625095853723      -0.1831146795794761      0.0003999116255000       
0.1811771891648484       -0.1831146795794761      0.0003999116255000       
0.1811771891648484       -0.9980625095853722      0.0003999116255000       
-0.9980625095853722      0.1811771891648484       0.0003999116255000       
-0.1831146795794761      0.1811771891648484       0.0003999116255000       
-0.1831146795794761      -0.9980625095853722      0.0003999116255000       
-0.9985062490254670      -0.1021632811349520      0.0003100448094604       
0.1006695301604191       -0.1021632811349520      0.0003100448094604       
0.1006695301604190       -0.9985062490254670      0.0003100448094604       
-0.9985062490254670      0.1006695301604190       0.0003100448094604       
-0.1021632811349521      0.1006695301604190       0.0003100448094604       
-0.1021632811349521      -0.9985062490254670      0.0003100448094604       
-0.9970116327446026      -0.0422354465821282      0.0003167302777120       
0.0392470793267308       -0.0422354465821282      0.0003167302777120       
0.0392470793267308       -0.9970116327446026      0.0003167302777120       
-0.9970116327446024      0.0392470793267308       0.0003167302777120       
-0.0422354465821283      0.0392470793267308       0.0003167302777120       
-0.0422354465821283      -0.9970116327446026      0.0003167302777120       
-0.9901390853053031      -0.9757673681650592      0.0001972519622733       
0.9659064534703624       -0.9757673681650592      0.0001972519622733       
0.9659064534703624       -0.9901390853053031      0.0001972519622733       
-0.9901390853053031      0.9659064534703624       0.0001972519622733       
-0.9757673681650590      0.9659064534703624       0.0001972519622733       
-0.9757673681650592      -0.9901390853053031      0.0001972519622733       
-0.9897036760753096      -0.9549350056332946      0.0002801484302959       
0.9446386817086040       -0.9549350056332946      0.0002801484302959       
0.9446386817086040       -0.9897036760753096      0.0002801484302959       
-0.9897036760753094      0.9446386817086040       0.0002801484302959       
-0.9549350056332946      0.9446386817086040       0.0002801484302959       
-0.9549350056332946      -0.9897036760753096      0.0002801484302959       
-0.9903425509329428      -0.9273536074456910      0.0003353925685295       
0.9176961583786338       -0.9273536074456910      0.0003353925685295       
0.9176961583786338       -0.9903425509329428      0.0003353925685295       
-0.9903425509329428      0.9176961583786338       0.0003353925685295       
-0.9273536074456910      0.9176961583786338       0.0003353925685295       
-0.9273536074456910      -0.9903425509329428      0.0003353925685295       
-0.9910917673083202      -0.8934774520037072      0.0003757902018469       
0.8845692193120274       -0.8934774520037072      0.0003757902018469       
0.8845692193120274       -0.9910917673083202      0.0003757902018469       
-0.9910917673083202      0.8845692193120274       0.0003757902018469       
-0.8934774520037071      0.8845692193120274       0.0003757902018469       
-0.8934774520037072      -0.9910917673083202      0.0003757902018469       
-0.9901838732385237      -0.8538987178738211      0.0004775106548731       
0.8440825911123448       -0.8538987178738211      0.0004775106548731       
0.8440825911123448       -0.9901838732385237      0.0004775106548731       
-0.9901838732385237      0.8440825911123448       0.0004775106548731       
-0.8538987178738210      0.8440825911123448       0.0004775106548731       
-0.8538987178738211      -0.9901838732385237      0.0004775106548731       
-0.9890467479697218      -0.8084047602990549      0.0005949725884041       
0.7974515082687768       -0.8084047602990549      0.0005949725884041       
0.7974515082687768       -0.9890467479697218      0.0005949725884041       
-0.9890467479697218      0.7974515082687768       0.0005949725884041       
-0.8084047602990549      0.7974515082687768       0.0005949725884041       
-0.8084047602990549      -0.9890467479697218      0.0005949725884041       
-0.9907844077545906      -0.7570767159941314      0.0005782618348893       
0.7478611237487220       -0.7570767159941314      0.0005782618348893       
0.7478611237487220       -0.9907844077545906      0.0005782618348893       
-0.9907844077545906      0.7478611237487220       0.0005782618348893       
-0.7570767159941314      0.7478611237487220       0.0005782618348893       
-0.7570767159941314      -0.9907844077545906      0.0005782618348893       
-0.9886218324217778      -0.7019046912164337      0.0007282973393282       
0.6905265236382114       -0.7019046912164337      0.0007282973393282       
0.6905265236382115       -0.9886218324217776      0.0007282973393282       
-0.9886218324217776      0.6905265236382114       0.0007282973393282       
-0.7019046912164338      0.6905265236382114       0.0007282973393282       
-0.7019046912164338      -0.9886218324217776      0.0007282973393282       
-0.9922147648024938      -0.6424402329787788      0.0006172253744056       
0.6346549977812725       -0.6424402329787788      0.0006172253744056       
0.6346549977812725       -0.9922147648024938      0.0006172253744056       
-0.9922147648024938      0.6346549977812725       0.0006172253744056       
-0.6424402329787788      0.6346549977812725       0.0006172253744056       
-0.6424402329787788      -0.9922147648024938      0.0006172253744056       
-0.9872388098551989      -0.5842657382844414      0.0008877919560999       
0.5715045481396401       -0.5842657382844414      0.0008877919560999       
0.5715045481396401       -0.9872388098551989      0.0008877919560999       
-0.9872388098551989      0.5715045481396401       0.0008877919560999       
-0.5842657382844414      0.5715045481396401       0.0008877919560999       
-0.5842657382844414      -0.9872388098551989      0.0008877919560999       
-0.9922547454101446      -0.5200705778097550      0.0006793527872497       
0.5123253232198997       -0.5200705778097550      0.0006793527872497       
0.5123253232198997       -0.9922547454101446      0.0006793527872497       
-0.9922547454101446      0.5123253232198997       0.0006793527872497       
-0.5200705778097550      0.5123253232198997       0.0006793527872497       
-0.5200705778097550      -0.9922547454101446      0.0006793527872497       
-0.9941811173319862      -0.4575583632258175      0.0004517964425584       
0.4517394805578036       -0.4575583632258175      0.0004517964425584       
0.4517394805578037       -0.9941811173319862      0.0004517964425584       
-0.9941811173319862      0.4517394805578037       0.0004517964425584       
-0.4575583632258174      0.4517394805578037       0.0004517964425584       
-0.4575583632258174      -0.9941811173319862      0.0004517964425584       
-0.9904287993802082      -0.3835031188628014      0.0008946963865794       
0.3739319182430096       -0.3835031188628014      0.0008946963865794       
0.3739319182430096       -0.9904287993802082      0.0008946963865794       
-0.9904287993802082      0.3739319182430096       0.0008946963865794       
-0.3835031188628014      0.3739319182430096       0.0008946963865794       
-0.3835031188628014      -0.9904287993802082      0.0008946963865794       
-0.9916015121638566      -0.2993744134809555      0.0007600890411174       
0.2909759256448121       -0.2993744134809555      0.0007600890411174       
0.2909759256448121       -0.9916015121638566      0.0007600890411174       
-0.9916015121638566      0.2909759256448121       0.0007600890411174       
-0.2993744134809555      0.2909759256448121       0.0007600890411174       
-0.2993744134809555      -0.9916015121638566      0.0007600890411174       
-0.9902953426341118      -0.2199861161687022      0.0009183392895491       
0.2102814588028141       -0.2199861161687022      0.0009183392895491       
0.2102814588028141       -0.9902953426341118      0.0009183392895491       
-0.9902953426341120      0.2102814588028141       0.0009183392895491       
-0.2199861161687021      0.2102814588028141       0.0009183392895491       
-0.2199861161687021      -0.9902953426341118      0.0009183392895491       
-0.9909127335681658      -0.1312681613977052      0.0009189416633677       
0.1221808949658710       -0.1312681613977052      0.0009189416633677       
0.1221808949658710       -0.9909127335681656      0.0009189416633677       
-0.9909127335681656      0.1221808949658709       0.0009189416633677       
-0.1312681613977052      0.1221808949658709       0.0009189416633677       
-0.1312681613977052      -0.9909127335681656      0.0009189416633677       
-0.9898178820717976      -0.0462668588069219      0.0008595403666287       
0.0360847408787194       -0.0462668588069219      0.0008595403666287       
0.0360847408787195       -0.9898178820717976      0.0008595403666287       
-0.9898178820717976      0.0360847408787195       0.0008595403666287       
-0.0462668588069218      0.0360847408787195       0.0008595403666287       
-0.0462668588069218      -0.9898178820717976      0.0008595403666287       
-0.9749874691902302      -0.9544302079339594      0.0004323586824605       
0.9294176771241898       -0.9544302079339594      0.0004323586824605       
0.9294176771241898       -0.9749874691902302      0.0004323586824605       
-0.9749874691902302      0.9294176771241898       0.0004323586824605       
-0.9544302079339594      0.9294176771241898       0.0004323586824605       
-0.9544302079339594      -0.9749874691902302      0.0004323586824605       
-0.9766156860950888      -0.9271246025878190      0.0005016903856061       
0.9037402886829078       -0.9271246025878190      0.0005016903856061       
0.9037402886829078       -0.9766156860950888      0.0005016903856061       
-0.9766156860950886      0.9037402886829078       0.0005016903856061       
-0.9271246025878191      0.9037402886829078       0.0005016903856061       
-0.9271246025878190      -0.9766156860950888      0.0005016903856061       
-0.9777049409591574      -0.8934955494342300      0.0006118753205786       
0.8712004903933874       -0.8934955494342300      0.0006118753205786       
0.8712004903933874       -0.9777049409591574      0.0006118753205786       
-0.9777049409591572      0.8712004903933874       0.0006118753205786       
-0.8934955494342302      0.8712004903933874       0.0006118753205786       
-0.8934955494342300      -0.9777049409591574      0.0006118753205786       
-0.9756432494907979      -0.8537223487412815      0.0007584836302407       
0.8293655982320796       -0.8537223487412815      0.0007584836302407       
0.8293655982320796       -0.9756432494907979      0.0007584836302407       
-0.9756432494907979      0.8293655982320796       0.0007584836302407       
-0.8537223487412815      0.8293655982320796       0.0007584836302407       
-0.8537223487412815      -0.9756432494907979      0.0007584836302407       
-0.9735015111428730      -0.8088084124438921      0.0008808061937295       
0.7823099235867652       -0.8088084124438921      0.0008808061937295       
0.7823099235867652       -0.9735015111428730      0.0008808061937295       
-0.9735015111428732      0.7823099235867652       0.0008808061937295       
-0.8088084124438920      0.7823099235867652       0.0008808061937295       
-0.8088084124438921      -0.9735015111428730      0.0008808061937295       
-0.9766085253596666      -0.7591029502098439      0.0009130699625816       
0.7357114755695104       -0.7591029502098439      0.0009130699625816       
0.7357114755695104       -0.9766085253596666      0.0009130699625816       
-0.9766085253596666      0.7357114755695104       0.0009130699625816       
-0.7591029502098439      0.7357114755695104       0.0009130699625816       
-0.7591029502098439      -0.9766085253596666      0.0009130699625816       
-0.9724736721598912      -0.7070348091258014      0.0010597104231844       
0.6795084812856926       -0.7070348091258014      0.0010597104231844       
0.6795084812856926       -0.9724736721598912      0.0010597104231844       
-0.9724736721598912      0.6795084812856926       0.0010597104231844       
-0.7070348091258015      0.6795084812856926       0.0010597104231844       
-0.7070348091258014      -0.9724736721598912      0.0010597104231844       
-0.9778296151994083      -0.6480622723444831      0.0010804654223369       
0.6258918875438912       -0.6480622723444831      0.0010804654223369       
0.6258918875438912       -0.9778296151994083      0.0010804654223369       
-0.9778296151994083      0.6258918875438912       0.0010804654223369       
-0.6480622723444831      0.6258918875438912       0.0010804654223369       
-0.6480622723444831      -0.9778296151994083      0.0010804654223369       
-0.9690349370821576      -0.5901948874476146      0.0013669504722748       
0.5592298245297722       -0.5901948874476146      0.0013669504722748       
0.5592298245297722       -0.9690349370821576      0.0013669504722748       
-0.9690349370821576      0.5592298245297722       0.0013669504722748       
-0.5901948874476146      0.5592298245297722       0.0013669504722748       
-0.5901948874476146      -0.9690349370821576      0.0013669504722748       
-0.9774247263413977      -0.5235801974879695      0.0012446568031922       
0.5010049238293670       -0.5235801974879695      0.0012446568031922       
0.5010049238293670       -0.9774247263413977      0.0012446568031922       
-0.9774247263413977      0.5010049238293670       0.0012446568031922       
-0.5235801974879695      0.5010049238293670       0.0012446568031922       
-0.5235801974879695      -0.9774247263413977      0.0012446568031922       
-0.9834062165011384      -0.4544280839536696      0.0010387862002034       
0.4378343004548079       -0.4544280839536696      0.0010387862002034       
0.4378343004548080       -0.9834062165011384      0.0010387862002034       
-0.9834062165011384      0.4378343004548080       0.0010387862002034       
-0.4544280839536695      0.4378343004548080       0.0010387862002034       
-0.4544280839536695      -0.9834062165011384      0.0010387862002034       
-0.9733014000064062      -0.3938011737640190      0.0014005589895923       
0.3671025737704252       -0.3938011737640190      0.0014005589895923       
0.3671025737704252       -0.9733014000064064      0.0014005589895923       
-0.9733014000064064      0.3671025737704252       0.0014005589895923       
-0.3938011737640189      0.3671025737704252       0.0014005589895923       
-0.3938011737640189      -0.9733014000064064      0.0014005589895923       
-0.9798839745378222      -0.3259272734032766      0.0010703926309893       
0.3058112479410988       -0.3259272734032766      0.0010703926309893       
0.3058112479410988       -0.9798839745378222      0.0010703926309893       
-0.9798839745378222      0.3058112479410988       0.0010703926309893       
-0.3259272734032766      0.3058112479410988       0.0010703926309893       
-0.3259272734032766      -0.9798839745378222      0.0010703926309893       
-0.9769454402052939      -0.2568845724981839      0.0011910716885505       
0.2338300127034778       -0.2568845724981839      0.0011910716885505       
0.2338300127034778       -0.9769454402052938      0.0011910716885505       
-0.9769454402052938      0.2338300127034778       0.0011910716885505       
-0.2568845724981840      0.2338300127034778       0.0011910716885505       
-0.2568845724981840      -0.9769454402052938      0.0011910716885505       
-0.9773636328914423      -0.1742748983007398      0.0013735209652734       
0.1516385311921822       -0.1742748983007398      0.0013735209652734       
0.1516385311921822       -0.9773636328914423      0.0013735209652734       
-0.9773636328914423      0.1516385311921822       0.0013735209652734       
-0.1742748983007398      0.1516385311921822       0.0013735209652734       
-0.1742748983007398      -0.9773636328914423      0.0013735209652734       
-0.9772952064323960      -0.0928122088593349      0.0012678179246004       
0.0701074152917310       -0.0928122088593349      0.0012678179246004       
0.0701074152917310       -0.9772952064323960      0.0012678179246004       
-0.9772952064323960      0.0701074152917309       0.0012678179246004       
-0.0928122088593349      0.0701074152917309       0.0012678179246004       
-0.0928122088593349      -0.9772952064323960      0.0012678179246004       
-0.9575830341405598      -0.9269476147092937      0.0006544985215440       
0.8845306488498534       -0.9269476147092937      0.0006544985215440       
0.8845306488498534       -0.9575830341405598      0.0006544985215440       
-0.9575830341405598      0.8845306488498534       0.0006544985215440       
-0.9269476147092937      0.8845306488498534       0.0006544985215440       
-0.9269476147092937      -0.9575830341405598      0.0006544985215440       
-0.9577602933988150      -0.8938461825146529      0.0008317200826539       
0.8516064759134678       -0.8938461825146529      0.0008317200826539       
0.8516064759134678       -0.9577602933988150      0.0008317200826539       
-0.9577602933988149      0.8516064759134678       0.0008317200826539       
-0.8938461825146530      0.8516064759134678       0.0008317200826539       
-0.8938461825146529      -0.9577602933988150      0.0008317200826539       
-0.9548277789345762      -0.8561039166736097      0.0009552004241517       
0.8109316956081860       -0.8561039166736097      0.0009552004241517       
0.8109316956081860       -0.9548277789345762      0.0009552004241517       
-0.9548277789345762      0.8109316956081860       0.0009552004241517       
-0.8561039166736099      0.8109316956081860       0.0009552004241517       
-0.8561039166736097      -0.9548277789345762      0.0009552004241517       
-0.9520836939699306      -0.8140969522223234      0.0010931939488982       
0.7661806461922540       -0.8140969522223234      0.0010931939488982       
0.7661806461922540       -0.9520836939699306      0.0010931939488982       
-0.9520836939699306      0.7661806461922540       0.0010931939488982       
-0.8140969522223235      0.7661806461922540       0.0010931939488982       
-0.8140969522223234      -0.9520836939699306      0.0010931939488982       
-0.9550906773203138      -0.7646113324901305      0.0012774116658360       
0.7197020098104443       -0.7646113324901305      0.0012774116658360       
0.7197020098104443       -0.9550906773203138      0.0012774116658360       
-0.9550906773203141      0.7197020098104443       0.0012774116658360       
-0.7646113324901304      0.7197020098104443       0.0012774116658360       
-0.7646113324901305      -0.9550906773203138      0.0012774116658360       
-0.9507479361096381      -0.7129178181155180      0.0013143059007587       
0.6636657542251563       -0.7129178181155180      0.0013143059007587       
0.6636657542251563       -0.9507479361096381      0.0013143059007587       
-0.9507479361096381      0.6636657542251563       0.0013143059007587       
-0.7129178181155180      0.6636657542251563       0.0013143059007587       
-0.7129178181155180      -0.9507479361096381      0.0013143059007587       
-0.9558072893716150      -0.6549650640774207      0.0015030285003107       
0.6107723534490357       -0.6549650640774207      0.0015030285003107       
0.6107723534490357       -0.9558072893716150      0.0015030285003107       
-0.9558072893716150      0.6107723534490357       0.0015030285003107       
-0.6549650640774207      0.6107723534490357       0.0015030285003107       
-0.6549650640774207      -0.9558072893716150      0.0015030285003107       
-0.9434869134180672      -0.6003109233373698      0.0017277028220252       
0.5437978367554370       -0.6003109233373698      0.0017277028220252       
0.5437978367554371       -0.9434869134180672      0.0017277028220252       
-0.9434869134180672      0.5437978367554370       0.0017277028220252       
-0.6003109233373699      0.5437978367554370       0.0017277028220252       
-0.6003109233373699      -0.9434869134180672      0.0017277028220252       
-0.9540317164493298      -0.5340178830626123      0.0017251229885900       
0.4880495995119420       -0.5340178830626123      0.0017251229885900       
0.4880495995119420       -0.9540317164493298      0.0017251229885900       
-0.9540317164493298      0.4880495995119420       0.0017251229885900       
-0.5340178830626123      0.4880495995119420       0.0017251229885900       
-0.5340178830626123      -0.9540317164493298      0.0017251229885900       
-0.9633673457376010      -0.4655171922267839      0.0016032250464365       
0.4288845379643850       -0.4655171922267839      0.0016032250464365       
0.4288845379643851       -0.9633673457376010      0.0016032250464365       
-0.9633673457376012      0.4288845379643851       0.0016032250464365       
-0.4655171922267839      0.4288845379643851       0.0016032250464365       
-0.4655171922267839      -0.9633673457376010      0.0016032250464365       
-0.9486384993471956      -0.4039347526433188      0.0019957210373494       
0.3525732519905145       -0.4039347526433188      0.0019957210373494       
0.3525732519905145       -0.9486384993471956      0.0019957210373494       
-0.9486384993471956      0.3525732519905145       0.0019957210373494       
-0.4039347526433188      0.3525732519905145       0.0019957210373494       
-0.4039347526433188      -0.9486384993471956      0.0019957210373494       
-0.9591281836581266      -0.3281437060790572      0.0018446300449268       
0.2872718897371838       -0.3281437060790572      0.0018446300449268       
0.2872718897371838       -0.9591281836581266      0.0018446300449268       
-0.9591281836581266      0.2872718897371838       0.0018446300449268       
-0.3281437060790572      0.2872718897371838       0.0018446300449268       
-0.3281437060790572      -0.9591281836581266      0.0018446300449268       
-0.9613328682049748      -0.2495858055654972      0.0012314631977781       
0.2109186737704720       -0.2495858055654972      0.0012314631977781       
0.2109186737704720       -0.9613328682049748      0.0012314631977781       
-0.9613328682049748      0.2109186737704720       0.0012314631977781       
-0.2495858055654972      0.2109186737704720       0.0012314631977781       
-0.2495858055654972      -0.9613328682049748      0.0012314631977781       
