centroid    numS21      numS111     
-0.2397952170707558      -0.3801023914646220      0.0048936170736380       
-0.0009199255365675      -0.9981601489268650      0.0003999451283530       
-0.0009199255365675      -0.0009199255365675      0.0003999451283530       
-0.9981601489268650      -0.0009199255365675      0.0003999451283530       
-0.0049848539538240      -0.9900302920923520      0.0009518688779588       
-0.0049848539538240      -0.0049848539538240      0.0009518688779588       
-0.9900302920923520      -0.0049848539538240      0.0009518688779588       
-0.0137339430299990      -0.9725321139400021      0.0015552801069600       
-0.0137339430299990      -0.0137339430299990      0.0015552801069600       
-0.9725321139400021      -0.0137339430299990      0.0015552801069600       
-0.0263360776688619      -0.9473278446622762      0.0025045171716346       
-0.0263360776688619      -0.0263360776688619      0.0025045171716346       
-0.9473278446622762      -0.0263360776688619      0.0025045171716346       
-0.0444075275719148      -0.9111849448561704      0.0032730680917820       
-0.0444075275719148      -0.0444075275719147      0.0032730680917820       
-0.9111849448561704      -0.0444075275719147      0.0032730680917820       
-0.0662026219325219      -0.8675947561349562      0.0040450547611499       
-0.0662026219325219      -0.0662026219325220      0.0040450547611499       
-0.8675947561349562      -0.0662026219325220      0.0040450547611499       
-0.0933015671691797      -0.8133968656616406      0.0047153526931000       
-0.0933015671691797      -0.0933015671691797      0.0047153526931000       
-0.8133968656616406      -0.0933015671691797      0.0047153526931000       
-0.1251162209957048      -0.7497675580085903      0.0053354134497723       
-0.1251162209957048      -0.1251162209957048      0.0053354134497723       
-0.7497675580085903      -0.1251162209957048      0.0053354134497723       
-0.1609524446480679      -0.6780951107038642      0.0059165644022655       
-0.1609524446480679      -0.1609524446480679      0.0059165644022655       
-0.6780951107038642      -0.1609524446480679      0.0059165644022655       
-0.1996081547333487      -0.6007836905333026      0.0063624358982384       
-0.1996081547333487      -0.1996081547333488      0.0063624358982384       
-0.6007836905333026      -0.1996081547333488      0.0063624358982384       
-0.2416504838167570      -0.5166990323664860      0.0066631806496936       
-0.2416504838167570      -0.2416504838167570      0.0066631806496936       
-0.5166990323664860      -0.2416504838167570      0.0066631806496936       
-0.2862689433057060      -0.4274621133885878      0.0068535849135668       
-0.2862689433057060      -0.2862689433057062      0.0068535849135668       
-0.4274621133885878      -0.2862689433057062      0.0068535849135668       
-0.9976274934981130      -0.9872229236369580      0.0000879588736557       
0.9848504171350712       -0.9872229236369580      0.0000879588736557       
0.9848504171350712       -0.9976274934981130      0.0000879588736557       
-0.9976274934981132      0.9848504171350712       0.0000879588736557       
-0.9872229236369580      0.9848504171350712       0.0000879588736557       
-0.9872229236369580      -0.9976274934981130      0.0000879588736557       
-0.9976562226750468      -0.9687112985324356      0.0001355408199325       
0.9663675212074821       -0.9687112985324356      0.0001355408199325       
0.9663675212074821       -0.9976562226750468      0.0001355408199325       
-0.9976562226750468      0.9663675212074821       0.0001355408199325       
-0.9687112985324356      0.9663675212074821       0.0001355408199325       
-0.9687112985324356      -0.9976562226750468      0.0001355408199325       
-0.9976860103040852      -0.9422196810990294      0.0001803719221068       
0.9399056914031146       -0.9422196810990294      0.0001803719221068       
0.9399056914031146       -0.9976860103040852      0.0001803719221068       
-0.9976860103040854      0.9399056914031146       0.0001803719221068       
-0.9422196810990292      0.9399056914031146       0.0001803719221068       
-0.9422196810990294      -0.9976860103040852      0.0001803719221068       
-0.9977562434587428      -0.9080199308273544      0.0002185297112392       
0.9057761742860972       -0.9080199308273544      0.0002185297112392       
0.9057761742860972       -0.9977562434587428      0.0002185297112392       
-0.9977562434587428      0.9057761742860972       0.0002185297112392       
-0.9080199308273544      0.9057761742860972       0.0002185297112392       
-0.9080199308273544      -0.9977562434587428      0.0002185297112392       
-0.9978017366838006      -0.8664829272188985      0.0002539257349517       
0.8642846639026991       -0.8664829272188985      0.0002539257349517       
0.8642846639026991       -0.9978017366838006      0.0002539257349517       
-0.9978017366838005      0.8642846639026991       0.0002539257349517       
-0.8664829272188986      0.8642846639026991       0.0002539257349517       
-0.8664829272188985      -0.9978017366838006      0.0002539257349517       
-0.9975427780840466      -0.8181104334295648      0.0003260521372844       
0.8156532115136115       -0.8181104334295648      0.0003260521372844       
0.8156532115136115       -0.9975427780840466      0.0003260521372844       
-0.9975427780840468      0.8156532115136115       0.0003260521372844       
-0.8181104334295647      0.8156532115136115       0.0003260521372844       
-0.8181104334295648      -0.9975427780840466      0.0003260521372844       
-0.9996670976098208      -0.7626455505656082      0.0001250849911379       
0.7623126481754290       -0.7626455505656082      0.0001250849911379       
0.7623126481754290       -0.9996670976098208      0.0001250849911379       
-0.9996670976098208      0.7623126481754290       0.0001250849911379       
-0.7626455505656082      0.7623126481754290       0.0001250849911379       
-0.7626455505656082      -0.9996670976098208      0.0001250849911379       
-0.9979056975873142      -0.7020457801035944      0.0003412296576792       
0.6999514776909086       -0.7020457801035944      0.0003412296576792       
0.6999514776909085       -0.9979056975873142      0.0003412296576792       
-0.9979056975873142      0.6999514776909086       0.0003412296576792       
-0.7020457801035943      0.6999514776909086       0.0003412296576792       
-0.7020457801035943      -0.9979056975873142      0.0003412296576792       
-0.9973979334897716      -0.6356272884005665      0.0004615542898279       
0.6330252218903381       -0.6356272884005665      0.0004615542898279       
0.6330252218903381       -0.9973979334897716      0.0004615542898279       
-0.9973979334897713      0.6330252218903381       0.0004615542898279       
-0.6356272884005666      0.6330252218903381       0.0004615542898279       
-0.6356272884005665      -0.9973979334897716      0.0004615542898279       
-0.9998063377978920      -0.5633851529597758      0.0001545228559198       
0.5631914907576678       -0.5633851529597758      0.0001545228559198       
0.5631914907576678       -0.9998063377978920      0.0001545228559198       
-0.9998063377978920      0.5631914907576678       0.0001545228559198       
-0.5633851529597758      0.5631914907576678       0.0001545228559198       
-0.5633851529597758      -0.9998063377978920      0.0001545228559198       
-0.9972784523192668      -0.4891176269992463      0.0005343676302119       
0.4863960793185131       -0.4891176269992463      0.0005343676302119       
0.4863960793185131       -0.9972784523192668      0.0005343676302119       
-0.9972784523192668      0.4863960793185131       0.0005343676302119       
-0.4891176269992463      0.4863960793185131       0.0005343676302119       
-0.4891176269992463      -0.9972784523192668      0.0005343676302119       
-0.9980419952234414      -0.4107129805370672      0.0004081233127990       
0.4087549757605086       -0.4107129805370672      0.0004081233127990       
0.4087549757605087       -0.9980419952234416      0.0004081233127990       
-0.9980419952234416      0.4087549757605087       0.0004081233127990       
-0.4107129805370672      0.4087549757605087       0.0004081233127990       
-0.4107129805370672      -0.9980419952234416      0.0004081233127990       
-0.9991905319681744      -0.3297556067069018      0.0002095788570251       
0.3289461386750762       -0.3297556067069018      0.0002095788570251       
0.3289461386750762       -0.9991905319681744      0.0002095788570251       
-0.9991905319681744      0.3289461386750762       0.0002095788570251       
-0.3297556067069018      0.3289461386750762       0.0002095788570251       
-0.3297556067069018      -0.9991905319681744      0.0002095788570251       
-0.9977536137100028      -0.2493120379853918      0.0004627935939165       
0.2470656516953944       -0.2493120379853918      0.0004627935939165       
0.2470656516953944       -0.9977536137100028      0.0004627935939165       
-0.9977536137100026      0.2470656516953944       0.0004627935939165       
-0.2493120379853918      0.2470656516953944       0.0004627935939165       
-0.2493120379853918      -0.9977536137100028      0.0004627935939165       
-0.9994864150763938      -0.1680907070335021      0.0001857906664985       
0.1675771221098959       -0.1680907070335021      0.0001857906664985       
0.1675771221098959       -0.9994864150763938      0.0001857906664985       
-0.9994864150763936      0.1675771221098958       0.0001857906664985       
-0.1680907070335022      0.1675771221098958       0.0001857906664985       
-0.1680907070335021      -0.9994864150763938      0.0001857906664985       
-0.9979990287642349      -0.0850262850361244      0.0004257628267189       
0.0830253138003592       -0.0850262850361244      0.0004257628267189       
0.0830253138003592       -0.9979990287642349      0.0004257628267189       
-0.9979990287642349      0.0830253138003592       0.0004257628267189       
-0.0850262850361244      0.0830253138003592       0.0004257628267189       
-0.0850262850361244      -0.9979990287642349      0.0004257628267189       
-0.9876608034838076      -0.9694079882261331      0.0003083174647884       
0.9570687917099407       -0.9694079882261331      0.0003083174647884       
0.9570687917099407       -0.9876608034838076      0.0003083174647884       
-0.9876608034838076      0.9570687917099407       0.0003083174647884       
-0.9694079882261332      0.9570687917099407       0.0003083174647884       
-0.9694079882261331      -0.9876608034838076      0.0003083174647884       
-0.9878383090354622      -0.9434217214890566      0.0004103738257147       
0.9312600305245186       -0.9434217214890566      0.0004103738257147       
0.9312600305245186       -0.9878383090354622      0.0004103738257147       
-0.9878383090354622      0.9312600305245186       0.0004103738257147       
-0.9434217214890565      0.9312600305245186       0.0004103738257147       
-0.9434217214890566      -0.9878383090354622      0.0004103738257147       
-0.9881501886176288      -0.9097106828852412      0.0005041534530919       
0.8978608715028700       -0.9097106828852412      0.0005041534530919       
0.8978608715028700       -0.9881501886176288      0.0005041534530919       
-0.9881501886176288      0.8978608715028700       0.0005041534530919       
-0.9097106828852412      0.8978608715028700       0.0005041534530919       
-0.9097106828852412      -0.9881501886176288      0.0005041534530919       
-0.9884550466742554      -0.8685249040537937      0.0005843954280524       
0.8569799507280491       -0.8685249040537937      0.0005843954280524       
0.8569799507280491       -0.9884550466742554      0.0005843954280524       
-0.9884550466742557      0.8569799507280491       0.0005843954280524       
-0.8685249040537936      0.8569799507280491       0.0005843954280524       
-0.8685249040537937      -0.9884550466742554      0.0005843954280524       
-0.9871093654224832      -0.8205168778483483      0.0007513114168469       
0.8076262432708314       -0.8205168778483483      0.0007513114168469       
0.8076262432708314       -0.9871093654224832      0.0007513114168469       
-0.9871093654224832      0.8076262432708314       0.0007513114168469       
-0.8205168778483483      0.8076262432708314       0.0007513114168469       
-0.8205168778483483      -0.9871093654224832      0.0007513114168469       
-0.9930919559381062      -0.7642313783106311      0.0006354068008101       
0.7573233342487373       -0.7642313783106311      0.0006354068008101       
0.7573233342487373       -0.9930919559381062      0.0006354068008101       
-0.9930919559381062      0.7573233342487373       0.0006354068008101       
-0.7642313783106310      0.7573233342487373       0.0006354068008101       
-0.7642313783106311      -0.9930919559381062      0.0006354068008101       
-0.9892209062504608      -0.7042743547022885      0.0007594017384419       
0.6934952609527494       -0.7042743547022885      0.0007594017384419       
0.6934952609527494       -0.9892209062504608      0.0007594017384419       
-0.9892209062504610      0.6934952609527494       0.0007594017384419       
-0.7042743547022884      0.6934952609527494       0.0007594017384419       
-0.7042743547022885      -0.9892209062504608      0.0007594017384419       
-0.9862686283578846      -0.6389650240749085      0.0010682325730941       
0.6252336524327931       -0.6389650240749085      0.0010682325730941       
0.6252336524327932       -0.9862686283578844      0.0010682325730941       
-0.9862686283578844      0.6252336524327931       0.0010682325730941       
-0.6389650240749086      0.6252336524327931       0.0010682325730941       
-0.6389650240749086      -0.9862686283578844      0.0010682325730941       
-0.9928398753037732      -0.5659245701309421      0.0008550320900210       
0.5587644454347154       -0.5659245701309421      0.0008550320900210       
0.5587644454347154       -0.9928398753037732      0.0008550320900210       
-0.9928398753037732      0.5587644454347154       0.0008550320900210       
-0.5659245701309421      0.5587644454347154       0.0008550320900210       
-0.5659245701309421      -0.9928398753037732      0.0008550320900210       
-0.9859438115146774      -0.4930798942738101      0.0011938368138475       
0.4790237057884876       -0.4930798942738101      0.0011938368138475       
0.4790237057884876       -0.9859438115146774      0.0011938368138475       
-0.9859438115146776      0.4790237057884876       0.0011938368138475       
-0.4930798942738100      0.4790237057884876       0.0011938368138475       
-0.4930798942738100      -0.9859438115146774      0.0011938368138475       
-0.9889159113798296      -0.4136805376630816      0.0010603153910993       
0.4025964490429112       -0.4136805376630816      0.0010603153910993       
0.4025964490429112       -0.9889159113798298      0.0010603153910993       
-0.9889159113798298      0.4025964490429112       0.0010603153910993       
-0.4136805376630816      0.4025964490429112       0.0010603153910993       
-0.4136805376630816      -0.9889159113798298      0.0010603153910993       
-0.9931973978461576      -0.3325865878007237      0.0007884158379725       
0.3257839856468814       -0.3325865878007237      0.0007884158379725       
0.3257839856468814       -0.9931973978461576      0.0007884158379725       
-0.9931973978461576      0.3257839856468814       0.0007884158379725       
-0.3325865878007237      0.3257839856468814       0.0007884158379725       
-0.3325865878007237      -0.9931973978461576      0.0007884158379725       
-0.9890340990900648      -0.2531378829638933      0.0008812066195164       
0.2421719820539580       -0.2531378829638933      0.0008812066195164       
0.2421719820539580       -0.9890340990900648      0.0008812066195164       
-0.9890340990900648      0.2421719820539580       0.0008812066195164       
-0.2531378829638933      0.2421719820539580       0.0008812066195164       
-0.2531378829638933      -0.9890340990900648      0.0008812066195164       
-0.9932251926439896      -0.1680211190187752      0.0008613913153939       
0.1612463116627649       -0.1680211190187752      0.0008613913153939       
0.1612463116627649       -0.9932251926439898      0.0008613913153939       
-0.9932251926439898      0.1612463116627649       0.0008613913153939       
-0.1680211190187752      0.1612463116627649       0.0008613913153939       
-0.1680211190187752      -0.9932251926439898      0.0008613913153939       
-0.9901095398832888      -0.0862430469891753      0.0008192115144484       
0.0763525868724642       -0.0862430469891753      0.0008192115144484       
0.0763525868724642       -0.9901095398832888      0.0008192115144484       
-0.9901095398832888      0.0763525868724642       0.0008192115144484       
-0.0862430469891754      0.0763525868724642       0.0008192115144484       
-0.0862430469891754      -0.9901095398832888      0.0008192115144484       
-0.9702558123747186      -0.9440263196177200      0.0006316702051659       
0.9142821319924388       -0.9440263196177200      0.0006316702051659       
0.9142821319924388       -0.9702558123747186      0.0006316702051659       
-0.9702558123747188      0.9142821319924388       0.0006316702051659       
-0.9440263196177200      0.9142821319924388       0.0006316702051659       
-0.9440263196177200      -0.9702558123747186      0.0006316702051659       
-0.9708574556568406      -0.9107640468023892      0.0007792590361995       
0.8816215024592298       -0.9107640468023892      0.0007792590361995       
0.8816215024592298       -0.9708574556568406      0.0007792590361995       
-0.9708574556568405      0.8816215024592298       0.0007792590361995       
-0.9107640468023894      0.8816215024592298       0.0007792590361995       
-0.9107640468023892      -0.9708574556568406      0.0007792590361995       
-0.9717001099664114      -0.8702364403169425      0.0009001308968085       
0.8419365502833538       -0.8702364403169425      0.0009001308968085       
0.8419365502833538       -0.9717001099664114      0.0009001308968085       
-0.9717001099664114      0.8419365502833538       0.0009001308968085       
-0.8702364403169425      0.8419365502833538       0.0009001308968085       
-0.8702364403169425      -0.9717001099664114      0.0009001308968085       
-0.9684702991047252      -0.8233310525441306      0.0011430121248465       
0.7918013516488558       -0.8233310525441306      0.0011430121248465       
0.7918013516488557       -0.9684702991047252      0.0011430121248465       
-0.9684702991047252      0.7918013516488558       0.0011430121248465       
-0.8233310525441305      0.7918013516488558       0.0011430121248465       
-0.8233310525441305      -0.9684702991047252      0.0011430121248465       
-0.9779040366824338      -0.7678142177819594      0.0011137823169858       
0.7457182544643932       -0.7678142177819594      0.0011137823169858       
0.7457182544643932       -0.9779040366824338      0.0011137823169858       
-0.9779040366824338      0.7457182544643932       0.0011137823169858       
-0.7678142177819594      0.7457182544643932       0.0011137823169858       
-0.7678142177819594      -0.9779040366824338      0.0011137823169858       
-0.9740857982788016      -0.7084522713597645      0.0011640946253403       
0.6825380696385661       -0.7084522713597645      0.0011640946253403       
0.6825380696385661       -0.9740857982788016      0.0011640946253403       
-0.9740857982788016      0.6825380696385661       0.0011640946253403       
-0.7084522713597645      0.6825380696385661       0.0011640946253403       
-0.7084522713597645      -0.9740857982788016      0.0011640946253403       
-0.9663494845515168      -0.6446399743789102      0.0016550503607743       
0.6109894589304270       -0.6446399743789102      0.0016550503607743       
0.6109894589304270       -0.9663494845515168      0.0016550503607743       
-0.9663494845515168      0.6109894589304270       0.0016550503607743       
-0.6446399743789103      0.6109894589304270       0.0016550503607743       
-0.6446399743789102      -0.9663494845515168      0.0016550503607743       
-0.9765448363764297      -0.5709384944355684      0.0015249099507616       
0.5474833308119982       -0.5709384944355684      0.0015249099507616       
0.5474833308119982       -0.9765448363764297      0.0015249099507616       
-0.9765448363764297      0.5474833308119982       0.0015249099507616       
-0.5709384944355684      0.5474833308119982       0.0015249099507616       
-0.5709384944355684      -0.9765448363764297      0.0015249099507616       
-0.9672486858994422      -0.4982582449242057      0.0015997850316686       
0.4655069308236480       -0.4982582449242057      0.0015997850316686       
0.4655069308236479       -0.9672486858994422      0.0015997850316686       
-0.9672486858994422      0.4655069308236479       0.0015997850316686       
-0.4982582449242058      0.4655069308236479       0.0015997850316686       
-0.4982582449242058      -0.9672486858994422      0.0015997850316686       
-0.9712724642285894      -0.4182382390085397      0.0017845954924210       
0.3895107032371292       -0.4182382390085397      0.0017845954924210       
0.3895107032371292       -0.9712724642285896      0.0017845954924210       
-0.9712724642285896      0.3895107032371292       0.0017845954924210       
-0.4182382390085396      0.3895107032371292       0.0017845954924210       
-0.4182382390085396      -0.9712724642285896      0.0017845954924210       
-0.9791500273857126      -0.3337592233140846      0.0015449565409700       
0.3129092506997971       -0.3337592233140846      0.0015449565409700       
0.3129092506997970       -0.9791500273857126      0.0015449565409700       
-0.9791500273857124      0.3129092506997970       0.0015449565409700       
-0.3337592233140846      0.3129092506997970       0.0015449565409700       
-0.3337592233140846      -0.9791500273857126      0.0015449565409700       
-0.9800331808843248      -0.2386272788833320      0.0007952914026030       
0.2186604597676568       -0.2386272788833320      0.0007952914026030       
0.2186604597676569       -0.9800331808843248      0.0007952914026030       
-0.9800331808843248      0.2186604597676569       0.0007952914026030       
-0.2386272788833320      0.2186604597676569       0.0007952914026030       
-0.2386272788833320      -0.9800331808843248      0.0007952914026030       
-0.9786419349563100      -0.1624484360605973      0.0015209315552636       
0.1410903710169074       -0.1624484360605973      0.0015209315552636       
0.1410903710169073       -0.9786419349563100      0.0015209315552636       
-0.9786419349563100      0.1410903710169074       0.0015209315552636       
-0.1624484360605973      0.1410903710169074       0.0015209315552636       
-0.1624484360605974      -0.9786419349563100      0.0015209315552636       
-0.9786298029506836      -0.0793018792968648      0.0010474431837413       
0.0579316822475485       -0.0793018792968648      0.0010474431837413       
0.0579316822475484       -0.9786298029506836      0.0010474431837413       
-0.9786298029506836      0.0579316822475484       0.0010474431837413       
-0.0793018792968648      0.0579316822475484       0.0010474431837413       
-0.0793018792968648      -0.9786298029506836      0.0010474431837413       
-0.9459707159055056      -0.9124680077346492      0.0010358746800994       
0.8584387236401547       -0.9124680077346492      0.0010358746800994       
0.8584387236401547       -0.9459707159055056      0.0010358746800994       
-0.9459707159055056      0.8584387236401547       0.0010358746800994       
-0.9124680077346490      0.8584387236401547       0.0010358746800994       
-0.9124680077346492      -0.9459707159055056      0.0010358746800994       
-0.9474653230902707      -0.8725664273672709      0.0012130373527002       
0.8200317504575414       -0.8725664273672709      0.0012130373527002       
0.8200317504575414       -0.9474653230902707      0.0012130373527002       
-0.9474653230902707      0.8200317504575414       0.0012130373527002       
-0.8725664273672709      0.8200317504575414       0.0012130373527002       
-0.8725664273672709      -0.9474653230902707      0.0012130373527002       
-0.9421816033190076      -0.8264362436218484      0.0014844064550283       
0.7686178469408560       -0.8264362436218484      0.0014844064550283       
0.7686178469408560       -0.9421816033190076      0.0014844064550283       
-0.9421816033190074      0.7686178469408560       0.0014844064550283       
-0.8264362436218485      0.7686178469408560       0.0014844064550283       
-0.8264362436218484      -0.9421816033190076      0.0014844064550283       
-0.9543282184445834      -0.7717767546595427      0.0015608407557462       
0.7261049731041260       -0.7717767546595427      0.0015608407557462       
0.7261049731041261       -0.9543282184445832      0.0015608407557462       
-0.9543282184445832      0.7261049731041260       0.0015608407557462       
-0.7717767546595428      0.7261049731041260       0.0015608407557462       
-0.7717767546595428      -0.9543282184445832      0.0015608407557462       
-0.9520753770392332      -0.7127744966756606      0.0015916185133330       
0.6648498737148938       -0.7127744966756606      0.0015916185133330       
0.6648498737148939       -0.9520753770392330      0.0015916185133330       
-0.9520753770392330      0.6648498737148938       0.0015916185133330       
-0.7127744966756607      0.6648498737148938       0.0015916185133330       
-0.7127744966756607      -0.9520753770392330      0.0015916185133330       
-0.9512932835569158      -0.5783210037698261      0.0021421842859869       
0.5296142873267420       -0.5783210037698261      0.0021421842859869       
0.5296142873267420       -0.9512932835569158      0.0021421842859869       
-0.9512932835569158      0.5296142873267420       0.0021421842859869       
-0.5783210037698261      0.5296142873267420       0.0021421842859869       
-0.5783210037698261      -0.9512932835569158      0.0021421842859869       
-0.9484594984134463      -0.5060656084369040      0.0012662323388715       
0.4545251068503505       -0.5060656084369040      0.0012662323388715       
0.4545251068503504       -0.9484594984134463      0.0012662323388715       
-0.9484594984134463      0.4545251068503504       0.0012662323388715       
-0.5060656084369041      0.4545251068503504       0.0012662323388715       
-0.5060656084369041      -0.9484594984134463      0.0012662323388715       
-0.9441429204996902      -0.4310184197659330      0.0024814482453037       
0.3751613402656233       -0.4310184197659330      0.0024814482453037       
0.3751613402656233       -0.9441429204996902      0.0024814482453037       
-0.9441429204996902      0.3751613402656233       0.0024814482453037       
-0.4310184197659330      0.3751613402656233       0.0024814482453037       
-0.4310184197659330      -0.9441429204996902      0.0024814482453037       
-0.9555544468200246      -0.3462418147594750      0.0022522998821118       
0.3017962615794995       -0.3462418147594750      0.0022522998821118       
0.3017962615794996       -0.9555544468200246      0.0022522998821118       
-0.9555544468200246      0.3017962615794996       0.0022522998821118       
-0.3462418147594749      0.3017962615794996       0.0022522998821118       
-0.3462418147594749      -0.9555544468200246      0.0022522998821118       
-0.9653833710198426      -0.2627495031671887      0.0017716113813477       
0.2281328741870312       -0.2627495031671887      0.0017716113813477       
0.2281328741870312       -0.9653833710198426      0.0017716113813477       
-0.9653833710198426      0.2281328741870312       0.0017716113813477       
-0.2627495031671887      0.2281328741870312       0.0017716113813477       
-0.2627495031671887      -0.9653833710198426      0.0017716113813477       
-0.9573441406772172      -0.1879948782994583      0.0018792964511757       
0.1453390189766754       -0.1879948782994583      0.0018792964511757       
0.1453390189766754       -0.9573441406772172      0.0018792964511757       
-0.9573441406772172      0.1453390189766754       0.0018792964511757       
-0.1879948782994583      0.1453390189766754       0.0018792964511757       
-0.1879948782994583      -0.9573441406772172      0.0018792964511757       
-0.9596987360888806      -0.1032408126379287      0.0020304767533253       
0.0629395487268094       -0.1032408126379287      0.0020304767533253       
0.0629395487268094       -0.9596987360888806      0.0020304767533253       
-0.9596987360888806      0.0629395487268094       0.0020304767533253       
-0.1032408126379287      0.0629395487268094       0.0020304767533253       
-0.1032408126379287      -0.9596987360888806      0.0020304767533253       
-0.9157183222996917      -0.8746038683012989      0.0015068831209761       
0.7903221906009907       -0.8746038683012989      0.0015068831209761       
0.7903221906009907       -0.9157183222996917      0.0015068831209761       
-0.9157183222996917      0.7903221906009907       0.0015068831209761       
-0.8746038683012989      0.7903221906009907       0.0015068831209761       
-0.8746038683012989      -0.9157183222996917      0.0015068831209761       
-0.9094927555167526      -0.8292732505879177      0.0017167483441330       
0.7387660061046704       -0.8292732505879177      0.0017167483441330       
0.7387660061046702       -0.9094927555167528      0.0017167483441330       
-0.9094927555167528      0.7387660061046704       0.0017167483441330       
-0.8292732505879176      0.7387660061046704       0.0017167483441330       
-0.8292732505879176      -0.9094927555167528      0.0017167483441330       
-0.9227176003107848      -0.7758545933787733      0.0019666406959902       
0.6985721936895581       -0.7758545933787733      0.0019666406959902       
0.6985721936895581       -0.9227176003107848      0.0019666406959902       
-0.9227176003107848      0.6985721936895581       0.0019666406959902       
-0.7758545933787733      0.6985721936895581       0.0019666406959902       
-0.7758545933787733      -0.9227176003107848      0.0019666406959902       
-0.9229178618370002      -0.7176009475799010      0.0019922064812407       
0.6405188094169012       -0.7176009475799010      0.0019922064812407       
0.6405188094169011       -0.9229178618370004      0.0019922064812407       
-0.9229178618370004      0.6405188094169012       0.0019922064812407       
-0.7176009475799009      0.6405188094169012       0.0019922064812407       
-0.7176009475799009      -0.9229178618370004      0.0019922064812407       
-0.9377740367450998      -0.6509867528066811      0.0021872847792387       
0.5887607895517808       -0.6509867528066811      0.0021872847792387       
0.5887607895517808       -0.9377740367450996      0.0021872847792387       
-0.9377740367450996      0.5887607895517808       0.0021872847792387       
-0.6509867528066812      0.5887607895517808       0.0021872847792387       
-0.6509867528066813      -0.9377740367450996      0.0021872847792387       
-0.9168800477104352      -0.5885957045392041      0.0026940931601399       
0.5054757522496394       -0.5885957045392041      0.0026940931601399       
0.5054757522496395       -0.9168800477104352      0.0026940931601399       
-0.9168800477104352      0.5054757522496394       0.0026940931601399       
-0.5885957045392042      0.5054757522496394       0.0026940931601399       
-0.5885957045392042      -0.9168800477104352      0.0026940931601399       
-0.9259196634209402      -0.5140675516528257      0.0022642037930864       
0.4399872150737658       -0.5140675516528257      0.0022642037930864       
0.4399872150737658       -0.9259196634209400      0.0022642037930864       
-0.9259196634209400      0.4399872150737658       0.0022642037930864       
-0.5140675516528258      0.4399872150737658       0.0022642037930864       
-0.5140675516528258      -0.9259196634209400      0.0022642037930864       
-0.9074362992092060      -0.4477288058590430      0.0031218260440193       
0.3551651050682490       -0.4477288058590430      0.0031218260440193       
0.3551651050682490       -0.9074362992092060      0.0031218260440193       
