centroid    numS21      numS111     
-0.9977304242438156      0.1789597759870370       0.0011559513098915       
-0.1812293517432214      0.1789597759870370       0.0011559513098915       
-0.1812293517432214      -0.9977304242438154      0.0011559513098915       
-0.9599595708768136      -0.9071926811233122      0.0029748243468217       
0.8671522520001258       -0.9071926811233122      0.0029748243468217       
0.8671522520001258       -0.9599595708768138      0.0029748243468217       
-0.9599595708768138      0.8671522520001258       0.0029748243468217       
-0.9071926811233120      0.8671522520001258       0.0029748243468217       
-0.9071926811233120      -0.9599595708768138      0.0029748243468217       
-0.9669503087485696      -0.8280903877142356      0.0034523003214448       
0.7950406964628052       -0.8280903877142356      0.0034523003214448       
0.7950406964628052       -0.9669503087485696      0.0034523003214448       
-0.9669503087485696      0.7950406964628052       0.0034523003214448       
-0.8280903877142355      0.7950406964628052       0.0034523003214448       
-0.8280903877142356      -0.9669503087485696      0.0034523003214448       
-0.9716030628929476      -0.7272644931146661      0.0037580387262705       
0.6988675560076136       -0.7272644931146661      0.0037580387262705       
0.6988675560076135       -0.9716030628929476      0.0037580387262705       
-0.9716030628929476      0.6988675560076136       0.0037580387262705       
-0.7272644931146660      0.6988675560076136       0.0037580387262705       
-0.7272644931146660      -0.9716030628929476      0.0037580387262705       
-0.9795005899166997      -0.6083443494312175      0.0032132257471617       
0.5878449393479173       -0.6083443494312175      0.0032132257471617       
0.5878449393479173       -0.9795005899166997      0.0032132257471617       
-0.9795005899166996      0.5878449393479173       0.0032132257471617       
-0.6083443494312176      0.5878449393479173       0.0032132257471617       
-0.6083443494312175      -0.9795005899166997      0.0032132257471617       
-0.9447923601871766      -0.6003348718861188      0.0059716934411330       
0.5451272320732954       -0.6003348718861188      0.0059716934411330       
0.5451272320732954       -0.9447923601871766      0.0059716934411330       
-0.9447923601871766      0.5451272320732954       0.0059716934411330       
-0.6003348718861188      0.5451272320732954       0.0059716934411330       
-0.6003348718861188      -0.9447923601871766      0.0059716934411330       
-0.9657689805101795      -0.4639481997522851      0.0058079397705997       
0.4297171802624646       -0.4639481997522851      0.0058079397705997       
0.4297171802624646       -0.9657689805101795      0.0058079397705997       
-0.9657689805101796      0.4297171802624646       0.0058079397705997       
-0.4639481997522851      0.4297171802624646       0.0058079397705997       
-0.4639481997522851      -0.9657689805101795      0.0058079397705997       
-0.9764458086059664      -0.3121023449834595      0.0044867559198982       
0.2885481535894260       -0.3121023449834595      0.0044867559198982       
0.2885481535894258       -0.9764458086059664      0.0044867559198982       
-0.9764458086059664      0.2885481535894258       0.0044867559198982       
-0.3121023449834596      0.2885481535894258       0.0044867559198982       
-0.3121023449834596      -0.9764458086059664      0.0044867559198982       
-0.9839676675942824      -0.1560138993282758      0.0034276264430222       
0.1399815669225582       -0.1560138993282758      0.0034276264430222       
0.1399815669225582       -0.9839676675942824      0.0034276264430222       
-0.9839676675942822      0.1399815669225582       0.0034276264430222       
-0.1560138993282759      0.1399815669225582       0.0034276264430222       
-0.1560138993282759      -0.9839676675942824      0.0034276264430222       
-0.9119100411378198      -0.8930861734233901      0.0026098650349694       
0.8049962145612100       -0.8930861734233901      0.0026098650349694       
0.8049962145612100       -0.9119100411378200      0.0026098650349694       
-0.9119100411378200      0.8049962145612100       0.0026098650349694       
-0.8930861734233900      0.8049962145612100       0.0026098650349694       
-0.8930861734233899      -0.9119100411378200      0.0026098650349694       
-0.9177214525247857      -0.8194756671228587      0.0055001160397273       
0.7371971196476443       -0.8194756671228587      0.0055001160397273       
0.7371971196476442       -0.9177214525247858      0.0055001160397273       
-0.9177214525247858      0.7371971196476443       0.0055001160397273       
-0.8194756671228586      0.7371971196476443       0.0055001160397273       
-0.8194756671228586      -0.9177214525247858      0.0055001160397273       
-0.9275323255759924      -0.7194836546229493      0.0060801937817389       
0.6470159801989417       -0.7194836546229493      0.0060801937817389       
0.6470159801989418       -0.9275323255759924      0.0060801937817389       
-0.9275323255759924      0.6470159801989417       0.0060801937817389       
-0.7194836546229494      0.6470159801989417       0.0060801937817389       
-0.7194836546229494      -0.9275323255759924      0.0060801937817389       
-0.8816793609131217      -0.6241086541910921      0.0091102762279396       
0.5057880151042138       -0.6241086541910921      0.0091102762279396       
0.5057880151042138       -0.8816793609131217      0.0091102762279396       
-0.8816793609131217      0.5057880151042138       0.0091102762279396       
-0.6241086541910921      0.5057880151042138       0.0091102762279396       
-0.6241086541910921      -0.8816793609131217      0.0091102762279396       
-0.9103083205147456      -0.4868950937775500      0.0090907981628606       
0.3972034142922956       -0.4868950937775500      0.0090907981628606       
0.3972034142922956       -0.9103083205147456      0.0090907981628606       
-0.9103083205147456      0.3972034142922956       0.0090907981628606       
-0.4868950937775500      0.3972034142922956       0.0090907981628606       
-0.4868950937775500      -0.9103083205147456      0.0090907981628606       
-0.9333264251904539      -0.3388103722738854      0.0081570783529613       
0.2721367974643394       -0.3388103722738854      0.0081570783529613       
0.2721367974643394       -0.9333264251904539      0.0081570783529613       
-0.9333264251904539      0.2721367974643394       0.0081570783529613       
-0.3388103722738854      0.2721367974643394       0.0081570783529613       
-0.3388103722738854      -0.9333264251904539      0.0081570783529613       
-0.9510367725362208      -0.1805739894742401      0.0066829137947912       
0.1316107620104609       -0.1805739894742401      0.0066829137947912       
0.1316107620104609       -0.9510367725362208      0.0066829137947912       
-0.9510367725362208      0.1316107620104610       0.0066829137947912       
-0.1805739894742401      0.1316107620104610       0.0066829137947912       
-0.1805739894742401      -0.9510367725362208      0.0066829137947912       
-0.8570201362817025      -0.7442339633960815      0.0085409029105430       
0.6012540996777840       -0.7442339633960815      0.0085409029105430       
0.6012540996777840       -0.8570201362817025      0.0085409029105430       
-0.8570201362817025      0.6012540996777840       0.0085409029105430       
-0.7442339633960815      0.6012540996777840       0.0085409029105430       
-0.7442339633960815      -0.8570201362817025      0.0085409029105430       
-0.8305653230884971      -0.5120626246195437      0.0121917464119952       
0.3426279477080408       -0.5120626246195437      0.0121917464119952       
0.3426279477080408       -0.8305653230884971      0.0121917464119952       
-0.8305653230884971      0.3426279477080408       0.0121917464119952       
-0.5120626246195437      0.3426279477080408       0.0121917464119952       
-0.5120626246195437      -0.8305653230884971      0.0121917464119952       
-0.8644270949378678      -0.3623977720306056      0.0117314636070383       
0.2268248669684734       -0.3623977720306056      0.0117314636070383       
0.2268248669684734       -0.8644270949378678      0.0117314636070383       
-0.8644270949378678      0.2268248669684734       0.0117314636070383       
-0.3623977720306056      0.2268248669684734       0.0117314636070383       
-0.3623977720306056      -0.8644270949378678      0.0117314636070383       
-0.8952403209066931      -0.2038660155664665      0.0104004960173106       
0.0991063364731597       -0.2038660155664665      0.0104004960173106       
0.0991063364731597       -0.8952403209066930      0.0104004960173106       
-0.8952403209066931      0.0991063364731597       0.0104004960173106       
-0.2038660155664666      0.0991063364731597       0.0104004960173106       
-0.2038660155664666      -0.8952403209066930      0.0104004960173106       
-0.7947817681846949      -0.6482179677184483      0.0116148435834139       
0.4429997359031432       -0.6482179677184483      0.0116148435834139       
0.4429997359031432       -0.7947817681846949      0.0116148435834139       
-0.7947817681846949      0.4429997359031432       0.0116148435834139       
-0.6482179677184483      0.4429997359031432       0.0116148435834139       
-0.6482179677184483      -0.7947817681846949      0.0116148435834139       
-0.7689363362434098      -0.4008424447865766      0.0149102665998184       
0.1697787810299864       -0.4008424447865766      0.0149102665998184       
0.1697787810299865       -0.7689363362434098      0.0149102665998184       
-0.7689363362434098      0.1697787810299864       0.0149102665998184       
-0.4008424447865766      0.1697787810299864       0.0149102665998184       
-0.4008424447865766      -0.7689363362434098      0.0149102665998184       
-0.8119399827058427      -0.2402854416866736      0.0140803893668745       
0.0522254243925162       -0.2402854416866736      0.0140803893668745       
0.0522254243925162       -0.8119399827058427      0.0140803893668745       
-0.8119399827058427      0.0522254243925162       0.0140803893668745       
-0.2402854416866736      0.0522254243925162       0.0140803893668745       
-0.2402854416866736      -0.8119399827058427      0.0140803893668745       
-0.7255324063534698      -0.5501892905700672      0.0147481614230089       
0.2757216969235370       -0.5501892905700672      0.0147481614230089       
0.2757216969235370       -0.7255324063534698      0.0147481614230089       
-0.7255324063534697      0.2757216969235370       0.0147481614230089       
-0.5501892905700673      0.2757216969235370       0.0147481614230089       
-0.5501892905700673      -0.7255324063534698      0.0147481614230089       
-0.7022696155756487      -0.2909155767861136      0.0171106636607999       
-0.0068148076382376      -0.2909155767861136      0.0171106636607999       
-0.0068148076382376      -0.7022696155756487      0.0171106636607999       
-0.7022696155756487      -0.0068148076382376      0.0171106636607999       
-0.2909155767861136      -0.0068148076382376      0.0171106636607999       
-0.2909155767861136      -0.7022696155756487      0.0171106636607999       
-0.6488944668329835      -0.4511899399074515      0.0173385473817132       
0.1000844067404350       -0.4511899399074515      0.0173385473817132       
0.1000844067404350       -0.6488944668329835      0.0173385473817132       
-0.6488944668329835      0.1000844067404350       0.0173385473817132       
-0.4511899399074515      0.1000844067404350       0.0173385473817132       
-0.4511899399074515      -0.6488944668329835      0.0173385473817132       
-0.5700190363046062      -0.3513181914966720      0.0191943397169991       
-0.0786627721987219      -0.3513181914966720      0.0191943397169991       
-0.0786627721987219      -0.5700190363046063      0.0191943397169991       
-0.5700190363046062      -0.0786627721987219      0.0191943397169991       
-0.3513181914966720      -0.0786627721987219      0.0191943397169991       
-0.3513181914966720      -0.5700190363046063      0.0191943397169991       
-0.3333333333333333      -0.3333333333333333      0.0207239855229826       
