centroid    numS21      numS111     
-0.5347061571281191      0.5336807403028712       0.0002154526923466       
-0.5347061571281191      -0.9989745831747520      0.0002154526923466       
-0.9984412946786394      -0.4652834154993015      0.0002889187327168       
0.4637247101779409       -0.4652834154993015      0.0002889187327168       
0.4637247101779409       -0.9984412946786394      0.0002889187327168       
-0.9984412946786396      0.4637247101779409       0.0002889187327168       
-0.4652834154993014      0.4637247101779409       0.0002889187327168       
-0.4652834154993014      -0.9984412946786394      0.0002889187327168       
-0.9975769128530804      -0.3909582735403781      0.0004653189623334       
0.3885351863934586       -0.3909582735403781      0.0004653189623334       
0.3885351863934585       -0.9975769128530804      0.0004653189623334       
-0.9975769128530804      0.3885351863934585       0.0004653189623334       
-0.3909582735403782      0.3885351863934585       0.0004653189623334       
-0.3909582735403782      -0.9975769128530804      0.0004653189623334       
-0.9996275650340944      -0.3139518535184336      0.0001737235042876       
0.3135794185525280       -0.3139518535184336      0.0001737235042876       
0.3135794185525280       -0.9996275650340944      0.0001737235042876       
-0.9996275650340944      0.3135794185525280       0.0001737235042876       
-0.3139518535184336      0.3135794185525280       0.0001737235042876       
-0.3139518535184336      -0.9996275650340944      0.0001737235042876       
-0.9964372819533216      -0.2535370486177818      0.0005945664332206       
0.2499743305711034       -0.2535370486177818      0.0005945664332206       
0.2499743305711035       -0.9964372819533218      0.0005945664332206       
-0.9964372819533218      0.2499743305711035       0.0005945664332206       
-0.2535370486177818      0.2499743305711035       0.0005945664332206       
-0.2535370486177818      -0.9964372819533218      0.0005945664332206       
-0.9991895867131508      -0.1840259246630385      0.0002393024935313       
0.1832155113761893       -0.1840259246630385      0.0002393024935313       
0.1832155113761893       -0.9991895867131508      0.0002393024935313       
-0.9991895867131508      0.1832155113761893       0.0002393024935313       
-0.1840259246630385      0.1832155113761893       0.0002393024935313       
-0.1840259246630385      -0.9991895867131508      0.0002393024935313       
-0.9979294244897254      -0.0973876989919118      0.0004539454662150       
0.0953171234816373       -0.0973876989919118      0.0004539454662150       
0.0953171234816372       -0.9979294244897254      0.0004539454662150       
-0.9979294244897254      0.0953171234816372       0.0004539454662150       
-0.0973876989919119      0.0953171234816372       0.0004539454662150       
-0.0973876989919119      -0.9979294244897254      0.0004539454662150       
-0.9883214057130618      -0.9714440611811966      0.0002719671906104       
0.9597654668942583       -0.9714440611811966      0.0002719671906104       
0.9597654668942583       -0.9883214057130618      0.0002719671906104       
-0.9883214057130618      0.9597654668942583       0.0002719671906104       
-0.9714440611811966      0.9597654668942583       0.0002719671906104       
-0.9714440611811966      -0.9883214057130618      0.0002719671906104       
-0.9884440174979174      -0.9472152461841920      0.0003638898648579       
0.9356592636821094       -0.9472152461841920      0.0003638898648579       
0.9356592636821094       -0.9884440174979174      0.0003638898648579       
-0.9884440174979174      0.9356592636821094       0.0003638898648579       
-0.9472152461841922      0.9356592636821094       0.0003638898648579       
-0.9472152461841920      -0.9884440174979174      0.0003638898648579       
-0.9885873937655076      -0.9158757086705056      0.0004475968793446       
0.9044631024360132       -0.9158757086705056      0.0004475968793446       
0.9044631024360132       -0.9885873937655076      0.0004475968793446       
-0.9885873937655077      0.9044631024360132       0.0004475968793446       
-0.9158757086705054      0.9044631024360132       0.0004475968793446       
-0.9158757086705056      -0.9885873937655076      0.0004475968793446       
-0.9896538381895807      -0.8778160057732129      0.0004808177769828       
0.8674698439627937       -0.8778160057732129      0.0004808177769828       
0.8674698439627937       -0.9896538381895807      0.0004808177769828       
-0.9896538381895806      0.8674698439627937       0.0004808177769828       
-0.8778160057732131      0.8674698439627937       0.0004808177769828       
-0.8778160057732129      -0.9896538381895807      0.0004808177769828       
-0.9921483205599319      -0.8336762795243591      0.0005023331565633       
0.8258246000842908       -0.8336762795243591      0.0005023331565633       
0.8258246000842908       -0.9921483205599319      0.0005023331565633       
-0.9921483205599316      0.8258246000842908       0.0005023331565633       
-0.8336762795243592      0.8258246000842908       0.0005023331565633       
-0.8336762795243591      -0.9921483205599319      0.0005023331565633       
-0.9870064621376115      -0.7839356482638840      0.0007688430320722       
0.7709421104014953       -0.7839356482638840      0.0007688430320722       
0.7709421104014953       -0.9870064621376115      0.0007688430320722       
-0.9870064621376112      0.7709421104014953       0.0007688430320722       
-0.7839356482638841      0.7709421104014953       0.0007688430320722       
-0.7839356482638840      -0.9870064621376115      0.0007688430320722       
-0.9901782279224478      -0.7292380970574879      0.0006416169247542       
0.7194163249799357       -0.7292380970574879      0.0006416169247542       
0.7194163249799357       -0.9901782279224478      0.0006416169247542       
-0.9901782279224478      0.7194163249799357       0.0006416169247542       
-0.7292380970574879      0.7194163249799357       0.0006416169247542       
-0.7292380970574879      -0.9901782279224478      0.0006416169247542       
-0.9920896853784538      -0.6681022984644429      0.0007010990901599       
0.6601919838428967       -0.6681022984644429      0.0007010990901599       
0.6601919838428966       -0.9920896853784538      0.0007010990901599       
-0.9920896853784538      0.6601919838428967       0.0007010990901599       
-0.6681022984644428      0.6601919838428967       0.0007010990901599       
-0.6681022984644428      -0.9920896853784538      0.0007010990901599       
-0.9862650413531941      -0.6034809769107099      0.0010140349345462       
0.5897460182639040       -0.6034809769107099      0.0010140349345462       
0.5897460182639040       -0.9862650413531941      0.0010140349345462       
-0.9862650413531941      0.5897460182639040       0.0010140349345462       
-0.6034809769107098      0.5897460182639040       0.0010140349345462       
-0.6034809769107099      -0.9862650413531941      0.0010140349345462       
-0.9917185872817150      -0.5310400503635149      0.0008320554685244       
0.5227586376452298       -0.5310400503635149      0.0008320554685244       
0.5227586376452298       -0.9917185872817150      0.0008320554685244       
-0.9917185872817150      0.5227586376452298       0.0008320554685244       
-0.5310400503635149      0.5227586376452298       0.0008320554685244       
-0.5310400503635149      -0.9917185872817150      0.0008320554685244       
-0.9917199539904186      -0.4582286735152937      0.0006697144552696       
0.4499486275057124       -0.4582286735152937      0.0006697144552696       
0.4499486275057123       -0.9917199539904186      0.0006697144552696       
-0.9917199539904186      0.4499486275057123       0.0006697144552696       
-0.4582286735152937      0.4499486275057123       0.0006697144552696       
-0.4582286735152937      -0.9917199539904186      0.0006697144552696       
-0.9851813573646622      -0.4039162966403922      0.0011054656252725       
0.3890976540050544       -0.4039162966403922      0.0011054656252725       
0.3890976540050544       -0.9851813573646622      0.0011054656252725       
-0.9851813573646622      0.3890976540050544       0.0011054656252725       
-0.4039162966403922      0.3890976540050544       0.0011054656252725       
-0.4039162966403922      -0.9851813573646622      0.0011054656252725       
-0.9919680025836706      -0.3315131523867538      0.0009035219498017       
0.3234811549704244       -0.3315131523867538      0.0009035219498017       
0.3234811549704244       -0.9919680025836706      0.0009035219498017       
-0.9919680025836706      0.3234811549704244       0.0009035219498017       
-0.3315131523867538      0.3234811549704244       0.0009035219498017       
-0.3315131523867538      -0.9919680025836706      0.0009035219498017       
-0.9917844317157378      -0.1693654349594213      0.0010091206132207       
0.1611498666751591       -0.1693654349594213      0.0010091206132207       
0.1611498666751592       -0.9917844317157378      0.0010091206132207       
-0.9917844317157380      0.1611498666751592       0.0010091206132207       
-0.1693654349594212      0.1611498666751592       0.0010091206132207       
-0.1693654349594212      -0.9917844317157378      0.0010091206132207       
-0.9931975291549450      -0.0601324195767960      0.0004724569897309       
0.0533299487317411       -0.0601324195767960      0.0004724569897309       
0.0533299487317411       -0.9931975291549450      0.0004724569897309       
-0.9931975291549450      0.0533299487317411       0.0004724569897309       
-0.0601324195767960      0.0533299487317411       0.0004724569897309       
-0.0601324195767961      -0.9931975291549450      0.0004724569897309       
-0.9716743794660776      -0.9472398958330130      0.0005667524127004       
0.9189142752990906       -0.9472398958330130      0.0005667524127004       
0.9189142752990906       -0.9716743794660776      0.0005667524127004       
-0.9716743794660774      0.9189142752990906       0.0005667524127004       
-0.9472398958330132      0.9189142752990906       0.0005667524127004       
-0.9472398958330130      -0.9716743794660776      0.0005667524127004       
-0.9722249807579264      -0.9160983938344284      0.0006811742533952       
0.8883233745923549       -0.9160983938344284      0.0006811742533952       
0.8883233745923550       -0.9722249807579262      0.0006811742533952       
-0.9722249807579262      0.8883233745923549       0.0006811742533952       
-0.9160983938344286      0.8883233745923549       0.0006811742533952       
-0.9160983938344286      -0.9722249807579262      0.0006811742533952       
-0.9746013825766394      -0.8782221781604453      0.0007611833603172       
0.8528235607370847       -0.8782221781604453      0.0007611833603172       
0.8528235607370847       -0.9746013825766394      0.0007611833603172       
-0.9746013825766394      0.8528235607370847       0.0007611833603172       
-0.8782221781604452      0.8528235607370847       0.0007611833603172       
-0.8782221781604453      -0.9746013825766394      0.0007611833603172       
-0.9774103535610202      -0.8338341838046237      0.0008874252327915       
0.8112445373656438       -0.8338341838046237      0.0008874252327915       
0.8112445373656439       -0.9774103535610200      0.0008874252327915       
-0.9774103535610200      0.8112445373656438       0.0008874252327915       
-0.8338341838046238      0.8112445373656438       0.0008874252327915       
-0.8338341838046238      -0.9774103535610200      0.0008874252327915       
-0.9685437130719778      -0.7825101389633726      0.0012031365448545       
0.7510538520353505       -0.7825101389633726      0.0012031365448545       
0.7510538520353505       -0.9685437130719778      0.0012031365448545       
-0.9685437130719778      0.7510538520353505       0.0012031365448545       
-0.7825101389633727      0.7510538520353505       0.0012031365448545       
-0.7825101389633726      -0.9685437130719778      0.0012031365448545       
-0.9758717805752706      -0.7262551159811330      0.0010458101446829       
0.7021268965564036       -0.7262551159811330      0.0010458101446829       
0.7021268965564036       -0.9758717805752706      0.0010458101446829       
-0.9758717805752706      0.7021268965564036       0.0010458101446829       
-0.7262551159811329      0.7021268965564036       0.0010458101446829       
-0.7262551159811330      -0.9758717805752706      0.0010458101446829       
-0.9769319069877980      -0.6667993154148908      0.0011729256621322       
0.6437312224026888       -0.6667993154148908      0.0011729256621322       
0.6437312224026888       -0.9769319069877980      0.0011729256621322       
-0.9769319069877980      0.6437312224026888       0.0011729256621322       
-0.6667993154148908      0.6437312224026888       0.0011729256621322       
-0.6667993154148908      -0.9769319069877980      0.0011729256621322       
-0.9758010714977838      -0.5511067252076354      0.0011703500044744       
0.5269077967054192       -0.5511067252076354      0.0011703500044744       
0.5269077967054192       -0.9758010714977838      0.0011703500044744       
-0.9758010714977839      0.5269077967054192       0.0011703500044744       
-0.5511067252076353      0.5269077967054192       0.0011703500044744       
-0.5511067252076354      -0.9758010714977838      0.0011703500044744       
-0.9775734408881422      -0.4843012452100444      0.0013316427945314       
0.4618746860981866       -0.4843012452100444      0.0013316427945314       
0.4618746860981866       -0.9775734408881422      0.0013316427945314       
-0.9775734408881422      0.4618746860981866       0.0013316427945314       
-0.4843012452100444      0.4618746860981866       0.0013316427945314       
-0.4843012452100444      -0.9775734408881422      0.0013316427945314       
-0.9751662715010918      -0.3337305406440888      0.0016414490493879       
0.3088968121451806       -0.3337305406440888      0.0016414490493879       
0.3088968121451807       -0.9751662715010920      0.0016414490493879       
-0.9751662715010920      0.3088968121451807       0.0016414490493879       
-0.3337305406440888      0.3088968121451807       0.0016414490493879       
-0.3337305406440888      -0.9751662715010920      0.0016414490493879       
-0.9845126002693902      -0.2541572268336828      0.0013383474530293       
0.2386698271030731       -0.2541572268336828      0.0013383474530293       
0.2386698271030732       -0.9845126002693902      0.0013383474530293       
-0.9845126002693904      0.2386698271030732       0.0013383474530293       
-0.2541572268336828      0.2386698271030732       0.0013383474530293       
-0.2541572268336828      -0.9845126002693902      0.0013383474530293       
-0.9745925366480412      -0.1828561932232700      0.0016945106650162       
0.1574487298713112       -0.1828561932232700      0.0016945106650162       
0.1574487298713112       -0.9745925366480412      0.0016945106650162       
-0.9745925366480412      0.1574487298713112       0.0016945106650162       
-0.1828561932232701      0.1574487298713112       0.0016945106650162       
-0.1828561932232700      -0.9745925366480412      0.0016945106650162       
-0.9839142703667187      -0.0981592411991128      0.0012577425928688       
0.0820735115658315       -0.0981592411991128      0.0012577425928688       
0.0820735115658315       -0.9839142703667187      0.0012577425928688       
-0.9839142703667187      0.0820735115658315       0.0012577425928688       
-0.0981592411991128      0.0820735115658315       0.0012577425928688       
-0.0981592411991128      -0.9839142703667187      0.0012577425928688       
-0.9494847766150508      -0.9160763847794871      0.0008972371207414       
0.8655611613945378       -0.9160763847794871      0.0008972371207414       
0.8655611613945378       -0.9494847766150508      0.0008972371207414       
-0.9494847766150508      0.8655611613945378       0.0008972371207414       
-0.9160763847794871      0.8655611613945378       0.0008972371207414       
-0.9160763847794871      -0.9494847766150508      0.0008972371207414       
-0.9524871229209894      -0.8776177525232598      0.0010831306089310       
0.8301048754442493       -0.8776177525232598      0.0010831306089310       
0.8301048754442493       -0.9524871229209894      0.0010831306089310       
-0.9524871229209894      0.8301048754442493       0.0010831306089310       
-0.8776177525232599      0.8301048754442493       0.0010831306089310       
-0.8776177525232598      -0.9524871229209894      0.0010831306089310       
-0.9550591848399658      -0.8326827110273141      0.0012483376105744       
0.7877418958672799       -0.8326827110273141      0.0012483376105744       
0.7877418958672799       -0.9550591848399658      0.0012483376105744       
-0.9550591848399660      0.7877418958672799       0.0012483376105744       
-0.8326827110273139      0.7877418958672799       0.0012483376105744       
-0.8326827110273141      -0.9550591848399658      0.0012483376105744       
-0.9426935716965660      -0.7823732023554462      0.0014110832015877       
0.7250667740520123       -0.7823732023554462      0.0014110832015877       
0.7250667740520121       -0.9426935716965662      0.0014110832015877       
-0.9426935716965662      0.7250667740520123       0.0014110832015877       
-0.7823732023554461      0.7250667740520123       0.0014110832015877       
-0.7823732023554461      -0.9426935716965662      0.0014110832015877       
-0.9542589737040869      -0.7292489768804074      0.0013710222152276       
0.6835079505844941       -0.7292489768804074      0.0013710222152276       
0.6835079505844941       -0.9542589737040869      0.0013710222152276       
-0.9542589737040869      0.6835079505844941       0.0013710222152276       
-0.7292489768804074      0.6835079505844941       0.0013710222152276       
-0.7292489768804074      -0.9542589737040869      0.0013710222152276       
-0.9529614434039950      -0.6749796889188859      0.0015565888347159       
0.6279411323228810       -0.6749796889188859      0.0015565888347159       
0.6279411323228810       -0.9529614434039950      0.0015565888347159       
-0.9529614434039950      0.6279411323228810       0.0015565888347159       
-0.6749796889188860      0.6279411323228810       0.0015565888347159       
-0.6749796889188859      -0.9529614434039950      0.0015565888347159       
-0.9648149934939318      -0.6134494966615720      0.0014903407262996       
0.5782644901555039       -0.6134494966615720      0.0014903407262996       
0.5782644901555039       -0.9648149934939318      0.0014903407262996       
-0.9648149934939318      0.5782644901555039       0.0014903407262996       
-0.6134494966615720      0.5782644901555039       0.0014903407262996       
-0.6134494966615720      -0.9648149934939318      0.0014903407262996       
-0.9552844563065483      -0.5534313318558675      0.0013167171820297       
0.5087157881624158       -0.5534313318558675      0.0013167171820297       
0.5087157881624158       -0.9552844563065483      0.0013167171820297       
-0.9552844563065482      0.5087157881624158       0.0013167171820297       
-0.5534313318558676      0.5087157881624158       0.0013167171820297       
-0.5534313318558675      -0.9552844563065483      0.0013167171820297       
-0.9541476618278862      -0.4897565205772223      0.0018444650519292       
0.4439041824051084       -0.4897565205772223      0.0018444650519292       
0.4439041824051084       -0.9541476618278862      0.0018444650519292       
-0.9541476618278862      0.4439041824051084       0.0018444650519292       
-0.4897565205772223      0.4439041824051084       0.0018444650519292       
-0.4897565205772223      -0.9541476618278862      0.0018444650519292       
-0.9657321524620810      -0.4165800852189862      0.0018045060289499       
0.3823122376810672       -0.4165800852189862      0.0018045060289499       
0.3823122376810672       -0.9657321524620810      0.0018045060289499       
-0.9657321524620810      0.3823122376810672       0.0018045060289499       
-0.4165800852189862      0.3823122376810672       0.0018045060289499       
-0.4165800852189862      -0.9657321524620810      0.0018045060289499       
-0.9346545053931076      -0.4355565533752374      0.0025348602943980       
0.3702110587683452       -0.4355565533752374      0.0025348602943980       
0.3702110587683452       -0.9346545053931076      0.0025348602943980       
-0.9346545053931076      0.3702110587683452       0.0025348602943980       
-0.4355565533752374      0.3702110587683452       0.0025348602943980       
-0.4355565533752374      -0.9346545053931076      0.0025348602943980       
-0.9616955650491166      -0.2653972787164810      0.0021533396267807       
0.2270928437655976       -0.2653972787164810      0.0021533396267807       
0.2270928437655977       -0.9616955650491166      0.0021533396267807       
-0.9616955650491166      0.2270928437655977       0.0021533396267807       
-0.2653972787164810      0.2270928437655977       0.0021533396267807       
-0.2653972787164810      -0.9616955650491166      0.0021533396267807       
-0.9529690338251422      -0.1760973902658762      0.0016251184576076       
0.1290664240910184       -0.1760973902658762      0.0016251184576076       
0.1290664240910184       -0.9529690338251422      0.0016251184576076       
-0.9529690338251424      0.1290664240910184       0.0016251184576076       
-0.1760973902658761      0.1290664240910184       0.0016251184576076       
-0.1760973902658762      -0.9529690338251422      0.0016251184576076       
-0.9665207341952118      -0.0982267867776849      0.0015282398100290       
0.0647475209728966       -0.0982267867776849      0.0015282398100290       
0.0647475209728967       -0.9665207341952118      0.0015282398100290       
-0.9665207341952118      0.0647475209728967       0.0015282398100290       
-0.0982267867776848      0.0647475209728967       0.0015282398100290       
-0.0982267867776848      -0.9665207341952118      0.0015282398100290       
-0.9221308368248112      -0.8885157085965683      0.0011555295408055       
0.8106465454213794       -0.8885157085965683      0.0011555295408055       
0.8106465454213794       -0.9221308368248112      0.0011555295408055       
-0.9221308368248112      0.8106465454213794       0.0011555295408055       
-0.8885157085965683      0.8106465454213794       0.0011555295408055       
-0.8885157085965683      -0.9221308368248112      0.0011555295408055       
-0.9243369157481361      -0.8524566479092597      0.0012275962097492       
0.7767935636573959       -0.8524566479092597      0.0012275962097492       
0.7767935636573959       -0.9243369157481361      0.0012275962097492       
-0.9243369157481361      0.7767935636573959       0.0012275962097492       
-0.8524566479092598      0.7767935636573959       0.0012275962097492       
-0.8524566479092597      -0.9243369157481361      0.0012275962097492       
-0.9265707741122882      -0.8171160458687323      0.0010578358008276       
0.7436868199810205       -0.8171160458687323      0.0010578358008276       
0.7436868199810205       -0.9265707741122882      0.0010578358008276       
-0.9265707741122882      0.7436868199810205       0.0010578358008276       
-0.8171160458687323      0.7436868199810205       0.0010578358008276       
-0.8171160458687323      -0.9265707741122882      0.0010578358008276       
