centroid    numS21      numS111     
-0.9821750855581038      0.8311841673265481       0.0064384907663746       
-0.8490090817684443      0.8311841673265481       0.0064384907663746       
-0.8490090817684443      -0.9821750855581038      0.0064384907663746       
-0.9890285431080614      -0.6663113456125791      0.0063835825866124       
0.6553398887206405       -0.6663113456125791      0.0063835825866124       
0.6553398887206405       -0.9890285431080614      0.0063835825866124       
-0.9890285431080614      0.6553398887206405       0.0063835825866124       
-0.6663113456125791      0.6553398887206405       0.0063835825866124       
-0.6663113456125791      -0.9890285431080614      0.0063835825866124       
-0.9868700668206374      -0.4330151238005682      0.0084068709679918       
0.4198851906212056       -0.4330151238005682      0.0084068709679918       
0.4198851906212056       -0.9868700668206372      0.0084068709679918       
-0.9868700668206372      0.4198851906212056       0.0084068709679918       
-0.4330151238005683      0.4198851906212056       0.0084068709679918       
-0.4330151238005683      -0.9868700668206372      0.0084068709679918       
-0.9845519937993800      -0.1925113190100421      0.0089278875370605       
0.1770633128094222       -0.1925113190100421      0.0089278875370605       
0.1770633128094222       -0.9845519937993800      0.0089278875370605       
-0.9845519937993800      0.1770633128094221       0.0089278875370605       
-0.1925113190100422      0.1770633128094221       0.0089278875370605       
-0.1925113190100421      -0.9845519937993800      0.0089278875370605       
-0.9321605641275814      -0.7533005218438531      0.0132343624747789       
0.6854610859714345       -0.7533005218438531      0.0132343624747789       
0.6854610859714345       -0.9321605641275814      0.0132343624747789       
-0.9321605641275814      0.6854610859714345       0.0132343624747789       
-0.7533005218438531      0.6854610859714345       0.0132343624747789       
-0.7533005218438531      -0.9321605641275814      0.0132343624747789       
-0.9311734214205658      -0.5583998767149325      0.0190858124963086       
0.4895732981354983       -0.5583998767149325      0.0190858124963086       
0.4895732981354983       -0.9311734214205658      0.0190858124963086       
-0.9311734214205658      0.4895732981354983       0.0190858124963086       
-0.5583998767149325      0.4895732981354983       0.0190858124963086       
-0.5583998767149325      -0.9311734214205658      0.0190858124963086       
-0.9217794605617980      -0.3135484005618898      0.0237221211939852       
0.2353278611236878       -0.3135484005618898      0.0237221211939852       
0.2353278611236878       -0.9217794605617980      0.0237221211939852       
-0.9217794605617978      0.2353278611236878       0.0237221211939852       
-0.3135484005618900      0.2353278611236878       0.0237221211939852       
-0.3135484005618900      -0.9217794605617980      0.0237221211939852       
-0.8225096848891036      -0.7026861171482275      0.0254852945095216       
0.5251958020373311       -0.7026861171482275      0.0254852945095216       
0.5251958020373311       -0.8225096848891036      0.0254852945095216       
-0.8225096848891036      0.5251958020373311       0.0254852945095216       
-0.7026861171482275      0.5251958020373311       0.0254852945095216       
-0.7026861171482275      -0.8225096848891036      0.0254852945095216       
-0.8132935956401004      -0.4955894879974165      0.0330428571861862       
0.3088830836375169       -0.4955894879974165      0.0330428571861862       
0.3088830836375170       -0.8132935956401005      0.0330428571861862       
-0.8132935956401005      0.3088830836375170       0.0330428571861862       
-0.4955894879974164      0.3088830836375170       0.0330428571861862       
-0.4955894879974164      -0.8132935956401005      0.0330428571861862       
-0.8037476789713837      -0.2518410771176432      0.0340171784052464       
0.0555887560890269       -0.2518410771176432      0.0340171784052464       
0.0555887560890269       -0.8037476789713836      0.0340171784052464       
-0.8037476789713837      0.0555887560890269       0.0340171784052464       
-0.2518410771176432      0.0555887560890269       0.0340171784052464       
-0.2518410771176432      -0.8037476789713836      0.0340171784052464       
-0.6460437732025404      -0.4303072002994821      0.0437816934761341       
0.0763509735020225       -0.4303072002994821      0.0437816934761341       
0.0763509735020225       -0.6460437732025404      0.0437816934761341       
-0.6460437732025404      0.0763509735020225       0.0437816934761341       
-0.4303072002994821      0.0763509735020225       0.0437816934761341       
-0.4303072002994821      -0.6460437732025404      0.0437816934761341       
-0.3333333333333333      -0.3333333333333333      0.0421047025075866       
