centroid    numS21      numS111     
-0.9958461599886979      -0.7979910978330029      0.0006802405774635       
0.7938372578217008       -0.7979910978330029      0.0006802405774635       
0.7938372578217008       -0.9958461599886979      0.0006802405774635       
-0.9958461599886979      0.7938372578217008       0.0006802405774635       
-0.7979910978330030      0.7938372578217008       0.0006802405774635       
-0.7979910978330029      -0.9958461599886979      0.0006802405774635       
-0.9968294050256584      -0.7300076451207114      0.0005982426794206       
0.7268370501463697       -0.7300076451207114      0.0005982426794206       
0.7268370501463697       -0.9968294050256584      0.0005982426794206       
-0.9968294050256582      0.7268370501463697       0.0005982426794206       
-0.7300076451207115      0.7268370501463697       0.0005982426794206       
-0.7300076451207114      -0.9968294050256584      0.0005982426794206       
-0.9967233857022930      -0.6510312534439471      0.0007115302176796       
0.6477546391462401       -0.6510312534439471      0.0007115302176796       
0.6477546391462401       -0.9967233857022930      0.0007115302176796       
-0.9967233857022932      0.6477546391462401       0.0007115302176796       
-0.6510312534439470      0.6477546391462401       0.0007115302176796       
-0.6510312534439471      -0.9967233857022930      0.0007115302176796       
-0.9967095249600262      -0.5599341742638080      0.0008148171690085       
0.5566436992238342       -0.5599341742638080      0.0008148171690085       
0.5566436992238342       -0.9967095249600262      0.0008148171690085       
-0.9967095249600262      0.5566436992238342       0.0008148171690085       
-0.5599341742638080      0.5566436992238342       0.0008148171690085       
-0.5599341742638080      -0.9967095249600262      0.0008148171690085       
-0.9964734705999326      -0.4595853114853887      0.0009420702600249       
0.4560587820853212       -0.4595853114853887      0.0009420702600249       
0.4560587820853212       -0.9964734705999326      0.0009420702600249       
-0.9964734705999326      0.4560587820853212       0.0009420702600249       
-0.4595853114853886      0.4560587820853212       0.0009420702600249       
-0.4595853114853886      -0.9964734705999326      0.0009420702600249       
-0.9964414934775716      -0.3519034742164335      0.0010126855080554       
0.3483449676940051       -0.3519034742164335      0.0010126855080554       
0.3483449676940052       -0.9964414934775716      0.0010126855080554       
-0.9964414934775718      0.3483449676940052       0.0010126855080554       
-0.3519034742164334      0.3483449676940052       0.0010126855080554       
-0.3519034742164334      -0.9964414934775716      0.0010126855080554       
-0.9964266063146774      -0.1211513373516359      0.0010877899578143       
0.1175779436663133       -0.1211513373516359      0.0010877899578143       
0.1175779436663134       -0.9964266063146774      0.0010877899578143       
-0.9964266063146774      0.1175779436663134       0.0010877899578143       
-0.1211513373516358      0.1175779436663134       0.0010877899578143       
-0.1211513373516359      -0.9964266063146774      0.0010877899578143       
-0.9805750973019108      -0.9528242407644464      0.0007507758225252       
0.9333993380663572       -0.9528242407644464      0.0007507758225252       
0.9333993380663572       -0.9805750973019108      0.0007507758225252       
-0.9805750973019108      0.9333993380663572       0.0007507758225252       
-0.9528242407644464      0.9333993380663572       0.0007507758225252       
-0.9528242407644464      -0.9805750973019108      0.0007507758225252       
-0.9799637775462930      -0.9127041304833106      0.0010339201014518       
0.8926679080296036       -0.9127041304833106      0.0010339201014518       
0.8926679080296037       -0.9799637775462930      0.0010339201014518       
-0.9799637775462930      0.8926679080296036       0.0010339201014518       
-0.9127041304833106      0.8926679080296036       0.0010339201014518       
-0.9127041304833106      -0.9799637775462930      0.0010339201014518       
-0.9841617163366206      -0.8599170735047945      0.0011318433568194       
0.8440787898414150       -0.8599170735047945      0.0011318433568194       
0.8440787898414150       -0.9841617163366206      0.0011318433568194       
-0.9841617163366206      0.8440787898414150       0.0011318433568194       
-0.8599170735047945      0.8440787898414150       0.0011318433568194       
-0.8599170735047945      -0.9841617163366206      0.0011318433568194       
-0.9829404077877077      -0.7182752341573451      0.0016433062855529       
0.7012156419450528       -0.7182752341573451      0.0016433062855529       
0.7012156419450528       -0.9829404077877077      0.0016433062855529       
-0.9829404077877077      0.7012156419450528       0.0016433062855529       
-0.7182752341573450      0.7012156419450528       0.0016433062855529       
-0.7182752341573451      -0.9829404077877077      0.0016433062855529       
-0.9821407791173704      -0.5333009235149797      0.0020554988779301       
0.5154417026323501       -0.5333009235149797      0.0020554988779301       
0.5154417026323501       -0.9821407791173704      0.0020554988779301       
-0.9821407791173706      0.5154417026323501       0.0020554988779301       
-0.5333009235149796      0.5154417026323501       0.0020554988779301       
-0.5333009235149797      -0.9821407791173704      0.0020554988779301       
-0.9813944432469018      -0.4289390231504918      0.0022405910369525       
0.4103334663973935       -0.4289390231504918      0.0022405910369525       
0.4103334663973934       -0.9813944432469018      0.0022405910369525       
-0.9813944432469016      0.4103334663973934       0.0022405910369525       
-0.4289390231504918      0.4103334663973934       0.0022405910369525       
-0.4289390231504918      -0.9813944432469018      0.0022405910369525       
-0.9963951191854178      -0.2384715105061966      0.0010685515128619       
0.2348666296916144       -0.2384715105061966      0.0010685515128619       
0.2348666296916144       -0.9963951191854178      0.0010685515128619       
-0.9963951191854178      0.2348666296916144       0.0010685515128619       
-0.2384715105061966      0.2348666296916144       0.0010685515128619       
-0.2384715105061966      -0.9963951191854178      0.0010685515128619       
-0.9812207169650002      -0.1047603143686142      0.0021389107591766       
0.0859810313336144       -0.1047603143686142      0.0021389107591766       
0.0859810313336144       -0.9812207169650002      0.0021389107591766       
-0.9812207169650002      0.0859810313336144       0.0021389107591766       
-0.1047603143686142      0.0859810313336144       0.0021389107591766       
-0.1047603143686142      -0.9812207169650002      0.0021389107591766       
-0.9522009453599510      -0.9108582739708287      0.0015480264841298       
0.8630592193307798       -0.9108582739708287      0.0015480264841298       
0.8630592193307798       -0.9522009453599510      0.0015480264841298       
-0.9522009453599510      0.8630592193307798       0.0015480264841298       
-0.9108582739708287      0.8630592193307798       0.0015480264841298       
-0.9108582739708287      -0.9522009453599510      0.0015480264841298       
-0.9587568982128216      -0.8590622214659356      0.0018257756086178       
0.8178191196787572       -0.8590622214659356      0.0018257756086178       
0.8178191196787572       -0.9587568982128216      0.0018257756086178       
-0.9587568982128216      0.8178191196787572       0.0018257756086178       
-0.8590622214659357      0.8178191196787572       0.0018257756086178       
-0.8590622214659356      -0.9587568982128216      0.0018257756086178       
-0.9788731116982932      -0.7947816087887567      0.0016730246264716       
0.7736547204870499       -0.7947816087887567      0.0016730246264716       
0.7736547204870499       -0.9788731116982932      0.0016730246264716       
-0.9788731116982932      0.7736547204870499       0.0016730246264716       
-0.7947816087887567      0.7736547204870499       0.0016730246264716       
-0.7947816087887567      -0.9788731116982932      0.0016730246264716       
-0.9560195024230022      -0.7276193756076490      0.0024773867928561       
0.6836388780306513       -0.7276193756076490      0.0024773867928561       
0.6836388780306513       -0.9560195024230022      0.0024773867928561       
-0.9560195024230022      0.6836388780306513       0.0024773867928561       
-0.7276193756076490      0.6836388780306513       0.0024773867928561       
-0.7276193756076490      -0.9560195024230022      0.0024773867928561       
-0.9609950025872274      -0.6499693045705148      0.0021698468155229       
0.6109643071577422       -0.6499693045705148      0.0021698468155229       
0.6109643071577422       -0.9609950025872274      0.0021698468155229       
-0.9609950025872274      0.6109643071577422       0.0021698468155229       
-0.6499693045705148      0.6109643071577422       0.0021698468155229       
-0.6499693045705148      -0.9609950025872274      0.0021698468155229       
-0.9832273218378902      -0.6291543228112024      0.0017083021788898       
0.6123816446490926       -0.6291543228112024      0.0017083021788898       
0.6123816446490927       -0.9832273218378900      0.0017083021788898       
-0.9832273218378900      0.6123816446490926       0.0017083021788898       
-0.6291543228112025      0.6123816446490926       0.0017083021788898       
-0.6291543228112025      -0.9832273218378900      0.0017083021788898       
-0.9552217847371158      -0.4706787862888580      0.0032289601421928       
0.4259005710259738       -0.4706787862888580      0.0032289601421928       
0.4259005710259738       -0.9552217847371158      0.0032289601421928       
-0.9552217847371158      0.4259005710259738       0.0032289601421928       
-0.4706787862888580      0.4259005710259738       0.0032289601421928       
-0.4706787862888580      -0.9552217847371158      0.0032289601421928       
-0.9538789198760952      -0.3656661707223478      0.0036240919646890       
0.3195450905984431       -0.3656661707223478      0.0036240919646890       
0.3195450905984432       -0.9538789198760952      0.0036240919646890       
-0.9538789198760954      0.3195450905984432       0.0036240919646890       
-0.3656661707223478      0.3195450905984432       0.0036240919646890       
-0.3656661707223478      -0.9538789198760952      0.0036240919646890       
-0.9811977195444548      -0.3205394414913511      0.0023430448847781       
0.3017371610358059       -0.3205394414913511      0.0023430448847781       
0.3017371610358060       -0.9811977195444548      0.0023430448847781       
-0.9811977195444548      0.3017371610358060       0.0023430448847781       
-0.3205394414913510      0.3017371610358060       0.0023430448847781       
-0.3205394414913510      -0.9811977195444548      0.0023430448847781       
-0.9811284187616895      -0.2102119394547202      0.0023188093624896       
0.1913403582164098       -0.2102119394547202      0.0023188093624896       
0.1913403582164098       -0.9811284187616894      0.0023188093624896       
-0.9811284187616894      0.1913403582164097       0.0023188093624896       
-0.2102119394547203      0.1913403582164097       0.0023188093624896       
-0.2102119394547202      -0.9811284187616894      0.0023188093624896       
-0.9202322221178993      -0.8625569505025759      0.0024621920199325       
0.7827891726204752       -0.8625569505025759      0.0024621920199325       
0.7827891726204752       -0.9202322221178993      0.0024621920199325       
-0.9202322221178993      0.7827891726204752       0.0024621920199325       
-0.8625569505025759      0.7827891726204752       0.0024621920199325       
-0.8625569505025759      -0.9202322221178993      0.0024621920199325       
-0.9483774633398748      -0.7986633068844684      0.0023982205792518       
0.7470407702243431       -0.7986633068844684      0.0023982205792518       
0.7470407702243431       -0.9483774633398748      0.0023982205792518       
-0.9483774633398748      0.7470407702243431       0.0023982205792518       
-0.7986633068844683      0.7470407702243431       0.0023982205792518       
-0.7986633068844684      -0.9483774633398748      0.0023982205792518       
-0.9159518129558066      -0.7333332960731578      0.0034857853045903       
0.6492851090289644       -0.7333332960731578      0.0034857853045903       
0.6492851090289644       -0.9159518129558066      0.0034857853045903       
-0.9159518129558066      0.6492851090289644       0.0034857853045903       
-0.7333332960731578      0.6492851090289644       0.0034857853045903       
-0.7333332960731578      -0.9159518129558066      0.0034857853045903       
-0.9279285112338618      -0.6521613700938198      0.0033181583778020       
0.5800898813276816       -0.6521613700938198      0.0033181583778020       
0.5800898813276816       -0.9279285112338618      0.0033181583778020       
-0.9279285112338618      0.5800898813276816       0.0033181583778020       
-0.6521613700938198      0.5800898813276816       0.0033181583778020       
-0.6521613700938198      -0.9279285112338618      0.0033181583778020       
-0.9562641219923466      -0.5659035777440948      0.0028875447607996       
0.5221676997364415       -0.5659035777440948      0.0028875447607996       
0.5221676997364414       -0.9562641219923468      0.0028875447607996       
-0.9562641219923468      0.5221676997364415       0.0028875447607996       
-0.5659035777440947      0.5221676997364415       0.0028875447607996       
-0.5659035777440947      -0.9562641219923468      0.0028875447607996       
-0.9180753585911720      -0.5612768281888667      0.0041876986008002       
0.4793521867800388       -0.5612768281888667      0.0041876986008002       
0.4793521867800388       -0.9180753585911720      0.0041876986008002       
-0.9180753585911720      0.4793521867800388       0.0041876986008002       
-0.5612768281888667      0.4793521867800388       0.0041876986008002       
-0.5612768281888667      -0.9180753585911720      0.0041876986008002       
-0.9174616796455252      -0.4633470285614443      0.0043278373731488       
0.3808087082069696       -0.4633470285614443      0.0043278373731488       
0.3808087082069696       -0.9174616796455252      0.0043278373731488       
-0.9174616796455252      0.3808087082069696       0.0043278373731488       
-0.4633470285614444      0.3808087082069696       0.0043278373731488       
-0.4633470285614444      -0.9174616796455252      0.0043278373731488       
-0.9541922329762548      -0.2546722808247342      0.0036885685651936       
0.2088645138009891       -0.2546722808247342      0.0036885685651936       
0.2088645138009890       -0.9541922329762548      0.0036885685651936       
-0.9541922329762548      0.2088645138009890       0.0036885685651936       
-0.2546722808247342      0.2088645138009890       0.0036885685651936       
-0.2546722808247342      -0.9541922329762548      0.0036885685651936       
-0.9538970159781726      -0.1396209256732925      0.0038676992355266       
0.0935179416514650       -0.1396209256732925      0.0038676992355266       
0.0935179416514651       -0.9538970159781726      0.0038676992355266       
-0.9538970159781726      0.0935179416514651       0.0038676992355266       
-0.1396209256732924      0.0935179416514651       0.0038676992355266       
-0.1396209256732924      -0.9538970159781726      0.0038676992355266       
-0.9065638528717596      -0.8047808297583579      0.0030217953454651       
0.7113446826301175       -0.8047808297583579      0.0030217953454651       
0.7113446826301175       -0.9065638528717596      0.0030217953454651       
-0.9065638528717596      0.7113446826301175       0.0030217953454651       
-0.8047808297583580      0.7113446826301175       0.0030217953454651       
-0.8047808297583579      -0.9065638528717596      0.0030217953454651       
-0.8835408850631694      -0.6511637505538381      0.0042836938799502       
0.5347046356170075       -0.6511637505538381      0.0042836938799502       
0.5347046356170075       -0.8835408850631694      0.0042836938799502       
-0.8835408850631694      0.5347046356170075       0.0042836938799502       
-0.6511637505538381      0.5347046356170075       0.0042836938799502       
-0.6511637505538381      -0.8835408850631694      0.0042836938799502       
-0.8678078921529517      -0.5640729326829899      0.0050591031950588       
0.4318808248359416       -0.5640729326829899      0.0050591031950588       
0.4318808248359416       -0.8678078921529516      0.0050591031950588       
-0.8678078921529516      0.4318808248359416       0.0050591031950588       
-0.5640729326829900      0.4318808248359416       0.0050591031950588       
-0.5640729326829900      -0.8678078921529516      0.0050591031950588       
-0.9143764825756884      -0.3614219180520051      0.0046964177710870       
0.2757984006276934       -0.3614219180520051      0.0046964177710870       
0.2757984006276934       -0.9143764825756884      0.0046964177710870       
-0.9143764825756884      0.2757984006276934       0.0046964177710870       
-0.3614219180520051      0.2757984006276934       0.0046964177710870       
-0.3614219180520051      -0.9143764825756884      0.0046964177710870       
-0.9165442676622614      -0.2565700319301827      0.0045130417724641       
0.1731142995924442       -0.2565700319301827      0.0045130417724641       
0.1731142995924442       -0.9165442676622614      0.0045130417724641       
-0.9165442676622614      0.1731142995924442       0.0045130417724641       
-0.2565700319301827      0.1731142995924442       0.0045130417724641       
-0.2565700319301827      -0.9165442676622614      0.0045130417724641       
-0.9146144168766684      -0.1505601360903970      0.0048446121410590       
0.0651745529670653       -0.1505601360903970      0.0048446121410590       
0.0651745529670653       -0.9146144168766684      0.0048446121410590       
-0.9146144168766684      0.0651745529670653       0.0048446121410590       
-0.1505601360903970      0.0651745529670653       0.0048446121410590       
-0.1505601360903970      -0.9146144168766684      0.0048446121410590       
-0.8652104568757064      -0.7316809686422254      0.0042731753313115       
0.5968914255179318       -0.7316809686422254      0.0042731753313115       
0.5968914255179318       -0.8652104568757064      0.0042731753313115       
-0.8652104568757063      0.5968914255179318       0.0042731753313115       
-0.7316809686422255      0.5968914255179318       0.0042731753313115       
-0.7316809686422254      -0.8652104568757064      0.0042731753313115       
-0.8564676577298755      -0.8036017502124486      0.0037096158894422       
0.6600694079423242       -0.8036017502124486      0.0037096158894422       
0.6600694079423242       -0.8564676577298755      0.0037096158894422       
-0.8564676577298757      0.6600694079423242       0.0037096158894422       
-0.8036017502124485      0.6600694079423242       0.0037096158894422       
-0.8036017502124486      -0.8564676577298755      0.0037096158894422       
-0.8271111556600104      -0.6529180862216124      0.0050853156170200       
0.4800292418816228       -0.6529180862216124      0.0050853156170200       
0.4800292418816228       -0.8271111556600103      0.0050853156170200       
-0.8271111556600103      0.4800292418816228       0.0050853156170200       
-0.6529180862216125      0.4800292418816228       0.0050853156170200       
-0.6529180862216125      -0.8271111556600103      0.0050853156170200       
-0.8694007709714395      -0.4710775122678519      0.0050847530213018       
0.3404782832392914       -0.4710775122678519      0.0050847530213018       
0.3404782832392914       -0.8694007709714395      0.0050847530213018       
-0.8694007709714395      0.3404782832392914       0.0050847530213018       
-0.4710775122678519      0.3404782832392914       0.0050847530213018       
-0.4710775122678519      -0.8694007709714395      0.0050847530213018       
-0.8633553594120154      -0.3742813777332648      0.0057026236963811       
0.2376367371452801       -0.3742813777332648      0.0057026236963811       
0.2376367371452801       -0.8633553594120154      0.0057026236963811       
-0.8633553594120154      0.2376367371452801       0.0057026236963811       
-0.3742813777332648      0.2376367371452801       0.0057026236963811       
-0.3742813777332648      -0.8633553594120154      0.0057026236963811       
-0.8686722056620675      -0.2697778188246999      0.0054941743867603       
0.1384500244867674       -0.2697778188246999      0.0054941743867603       
0.1384500244867675       -0.8686722056620675      0.0054941743867603       
-0.8686722056620676      0.1384500244867675       0.0054941743867603       
-0.2697778188246998      0.1384500244867675       0.0054941743867603       
-0.2697778188246998      -0.8686722056620675      0.0054941743867603       
-0.8641390312017397      -0.1686088352188691      0.0056201235792840       
0.0327478664206089       -0.1686088352188691      0.0056201235792840       
0.0327478664206089       -0.8641390312017396      0.0056201235792840       
-0.8641390312017397      0.0327478664206089       0.0056201235792840       
-0.1686088352188692      0.0327478664206089       0.0056201235792840       
-0.1686088352188692      -0.8641390312017396      0.0056201235792840       
-0.8048848342373660      -0.7310428484728091      0.0046472533836448       
0.5359276827101751       -0.7310428484728091      0.0046472533836448       
0.5359276827101750       -0.8048848342373661      0.0046472533836448       
-0.8048848342373661      0.5359276827101751       0.0046472533836448       
-0.7310428484728090      0.5359276827101751       0.0046472533836448       
-0.7310428484728090      -0.8048848342373661      0.0046472533836448       
-0.7601524524771170      -0.6613840577172421      0.0053535664374666       
0.4215365101943592       -0.6613840577172421      0.0053535664374666       
0.4215365101943592       -0.7601524524771168      0.0053535664374666       
-0.7601524524771169      0.4215365101943591       0.0053535664374666       
-0.6613840577172422      0.4215365101943591       0.0053535664374666       
-0.6613840577172423      -0.7601524524771168      0.0053535664374666       
-0.8061431051205765      -0.5708141024757387      0.0058132900017247       
0.3769572075963152       -0.5708141024757387      0.0058132900017247       
0.3769572075963152       -0.8061431051205765      0.0058132900017247       
-0.8061431051205765      0.3769572075963152       0.0058132900017247       
-0.5708141024757387      0.3769572075963152       0.0058132900017247       
-0.5708141024757387      -0.8061431051205765      0.0058132900017247       
-0.8110138414530115      -0.4809247317745688      0.0057629803721686       
0.2919385732275802       -0.4809247317745688      0.0057629803721686       
0.2919385732275803       -0.8110138414530117      0.0057629803721686       
-0.8110138414530116      0.2919385732275803       0.0057629803721686       
-0.4809247317745687      0.2919385732275803       0.0057629803721686       
-0.4809247317745687      -0.8110138414530117      0.0057629803721686       
-0.8007235225232742      -0.3947836578104806      0.0059363049781206       
0.1955071803337547       -0.3947836578104806      0.0059363049781206       
0.1955071803337547       -0.8007235225232741      0.0059363049781206       
-0.8007235225232742      0.1955071803337547       0.0059363049781206       
-0.3947836578104806      0.1955071803337547       0.0059363049781206       
-0.3947836578104806      -0.8007235225232741      0.0059363049781206       
-0.8106598794653116      -0.3002761366632196      0.0059886284180333       
0.1109360161285311       -0.3002761366632196      0.0059886284180333       
0.1109360161285311       -0.8106598794653115      0.0059886284180333       
-0.8106598794653116      0.1109360161285311       0.0059886284180333       
-0.3002761366632195      0.1109360161285311       0.0059886284180333       
-0.3002761366632195      -0.8106598794653115      0.0059886284180333       
-0.8061794760424411      -0.2041887579074287      0.0062567675097749       
0.0103682339498699       -0.2041887579074287      0.0062567675097749       
0.0103682339498699       -0.8061794760424412      0.0062567675097749       
-0.8061794760424411      0.0103682339498699       0.0062567675097749       
-0.2041887579074288      0.0103682339498699       0.0062567675097749       
-0.2041887579074288      -0.8061794760424412      0.0062567675097749       
-0.7351453111392896      -0.5944777741504479      0.0056783116891047       
0.3296230852897375       -0.5944777741504479      0.0056783116891047       
0.3296230852897375       -0.7351453111392896      0.0056783116891047       
-0.7351453111392896      0.3296230852897375       0.0056783116891047       
-0.5944777741504479      0.3296230852897375       0.0056783116891047       
-0.5944777741504479      -0.7351453111392896      0.0056783116891047       
-0.7402195355722001      -0.5086300395333339      0.0068902875038938       
0.2488495751055340       -0.5086300395333339      0.0068902875038938       
0.2488495751055340       -0.7402195355722001      0.0068902875038938       
-0.7402195355722001      0.2488495751055340       0.0068902875038938       
-0.5086300395333339      0.2488495751055340       0.0068902875038938       
-0.5086300395333339      -0.7402195355722001      0.0068902875038938       
-0.7332430383363271      -0.4164428877536077      0.0069163758366322       
0.1496859260899348       -0.4164428877536077      0.0069163758366322       
0.1496859260899348       -0.7332430383363271      0.0069163758366322       
-0.7332430383363271      0.1496859260899348       0.0069163758366322       
-0.4164428877536077      0.1496859260899348       0.0069163758366322       
-0.4164428877536077      -0.7332430383363271      0.0069163758366322       
-0.7417800952441759      -0.3124461752274051      0.0075434402380259       
0.0542262704715810       -0.3124461752274051      0.0075434402380259       
0.0542262704715810       -0.7417800952441760      0.0075434402380259       
-0.7417800952441759      0.0542262704715810       0.0075434402380259       
-0.3124461752274052      0.0542262704715810       0.0075434402380259       
-0.3124461752274052      -0.7417800952441760      0.0075434402380259       
-0.7453285013540462      -0.2066253511509864      0.0059925363777021       
-0.0480461474949674      -0.2066253511509864      0.0059925363777021       
-0.0480461474949674      -0.7453285013540460      0.0059925363777021       
-0.7453285013540462      -0.0480461474949674      0.0059925363777021       
-0.2066253511509864      -0.0480461474949674      0.0059925363777021       
-0.2066253511509864      -0.7453285013540460      0.0059925363777021       
-0.6596669041635927      -0.5874496628773751      0.0074050821975884       
0.2471165670409679       -0.5874496628773751      0.0074050821975884       
0.2471165670409678       -0.6596669041635927      0.0074050821975884       
-0.6596669041635927      0.2471165670409678       0.0074050821975884       
-0.5874496628773751      0.2471165670409678       0.0074050821975884       
-0.5874496628773751      -0.6596669041635927      0.0074050821975884       
-0.6590193100602258      -0.4944821403818342      0.0081018904037263       
0.1535014504420600       -0.4944821403818342      0.0081018904037263       
0.1535014504420600       -0.6590193100602257      0.0081018904037263       
-0.6590193100602258      0.1535014504420600       0.0081018904037263       
-0.4944821403818341      0.1535014504420600       0.0081018904037263       
-0.4944821403818341      -0.6590193100602257      0.0081018904037263       
-0.6639238854947672      -0.3870342346012894      0.0079208644487726       
0.0509581200960567       -0.3870342346012894      0.0079208644487726       
0.0509581200960567       -0.6639238854947673      0.0079208644487726       
-0.6639238854947672      0.0509581200960567       0.0079208644487726       
-0.3870342346012895      0.0509581200960567       0.0079208644487726       
-0.3870342346012895      -0.6639238854947673      0.0079208644487726       
-0.5838481554084946      -0.4645108574366854      0.0080769117743405       
0.0483590128451798       -0.4645108574366854      0.0080769117743405       
0.0483590128451798       -0.5838481554084947      0.0080769117743405       
-0.5838481554084946      0.0483590128451798       0.0080769117743405       
-0.4645108574366853      0.0483590128451798       0.0080769117743405       
-0.4645108574366853      -0.5838481554084947      0.0080769117743405       
