centroid    numS21      numS111     
-0.1125775699960991      -0.7748448600078017      0.0062078019490066       
-0.1125775699960991      -0.1125775699960991      0.0062078019490066       
-0.7748448600078017      -0.1125775699960991      0.0062078019490066       
-0.1424264681318136      -0.7151470637363728      0.0063282319943130       
-0.1424264681318136      -0.1424264681318136      0.0063282319943130       
-0.7151470637363728      -0.1424264681318136      0.0063282319943130       
-0.1825073256355536      -0.6349853487288928      0.0075188169808127       
-0.1825073256355536      -0.1825073256355536      0.0075188169808127       
-0.6349853487288928      -0.1825073256355536      0.0075188169808127       
-0.2309583067260172      -0.5380833865479655      0.0086011133767238       
-0.2309583067260172      -0.2309583067260172      0.0086011133767238       
-0.5380833865479655      -0.2309583067260172      0.0086011133767238       
-0.2815714407318023      -0.4368571185363954      0.0089881581075884       
-0.2815714407318023      -0.2815714407318022      0.0089881581075884       
-0.4368571185363954      -0.2815714407318022      0.0089881581075884       
-0.9972091736719686      -0.9807127441219514      0.0001591181132683       
0.9779219177939200       -0.9807127441219514      0.0001591181132683       
0.9779219177939200       -0.9972091736719686      0.0001591181132683       
-0.9972091736719684      0.9779219177939200       0.0001591181132683       
-0.9807127441219516      0.9779219177939200       0.0001591181132683       
-0.9807127441219514      -0.9972091736719686      0.0001591181132683       
-0.9970578995028339      -0.9524555923527526      0.0002583646053313       
0.9495134918555866       -0.9524555923527526      0.0002583646053313       
0.9495134918555866       -0.9970578995028339      0.0002583646053313       
-0.9970578995028340      0.9495134918555866       0.0002583646053313       
-0.9524555923527526      0.9495134918555866       0.0002583646053313       
-0.9524555923527526      -0.9970578995028339      0.0002583646053313       
-0.9965984943978110      -0.9128824163760147      0.0003928058623888       
0.9094809107738258       -0.9128824163760147      0.0003928058623888       
0.9094809107738258       -0.9965984943978110      0.0003928058623888       
-0.9965984943978112      0.9094809107738258       0.0003928058623888       
-0.9128824163760146      0.9094809107738258       0.0003928058623888       
-0.9128824163760147      -0.9965984943978110      0.0003928058623888       
-0.9964919981118922      -0.8624898893042352      0.0005012902656204       
0.8589818874161275       -0.8624898893042352      0.0005012902656204       
0.8589818874161275       -0.9964919981118922      0.0005012902656204       
-0.9964919981118922      0.8589818874161275       0.0005012902656204       
-0.8624898893042352      0.8589818874161275       0.0005012902656204       
-0.8624898893042352      -0.9964919981118922      0.0005012902656204       
-0.9966266134523066      -0.8014628995644786      0.0005729243140353       
0.7980895130167851       -0.8014628995644786      0.0005729243140353       
0.7980895130167851       -0.9966266134523066      0.0005729243140353       
-0.9966266134523064      0.7980895130167851       0.0005729243140353       
-0.8014628995644787      0.7980895130167851       0.0005729243140353       
-0.8014628995644786      -0.9966266134523066      0.0005729243140353       
-0.9968673333518456      -0.7299339477577482      0.0006193534585642       
0.7268012811095939       -0.7299339477577482      0.0006193534585642       
0.7268012811095939       -0.9968673333518456      0.0006193534585642       
-0.9968673333518456      0.7268012811095939       0.0006193534585642       
-0.7299339477577482      0.7268012811095939       0.0006193534585642       
-0.7299339477577482      -0.9968673333518456      0.0006193534585642       
-0.9968818629451512      -0.5565367359271514      0.0007675588100045       
0.5534185988723026       -0.5565367359271514      0.0007675588100045       
0.5534185988723026       -0.9968818629451512      0.0007675588100045       
-0.9968818629451512      0.5534185988723026       0.0007675588100045       
-0.5565367359271514      0.5534185988723026       0.0007675588100045       
-0.5565367359271514      -0.9968818629451512      0.0007675588100045       
-0.9969018588402406      -0.4564819474775599      0.0008273904847397       
0.4533838063178004       -0.4564819474775599      0.0008273904847397       
0.4533838063178004       -0.9969018588402406      0.0008273904847397       
-0.9969018588402406      0.4533838063178004       0.0008273904847397       
-0.4564819474775599      0.4533838063178004       0.0008273904847397       
-0.4564819474775599      -0.9969018588402406      0.0008273904847397       
-0.9967764829362722      -0.3493087928500456      0.0009080160229220       
0.3460852757863178       -0.3493087928500456      0.0009080160229220       
0.3460852757863178       -0.9967764829362722      0.0009080160229220       
-0.9967764829362722      0.3460852757863178       0.0009080160229220       
-0.3493087928500456      0.3460852757863178       0.0009080160229220       
-0.3493087928500456      -0.9967764829362722      0.0009080160229220       
-0.9967770377055076      -0.2369276540547651      0.0009489664893848       
0.2337046917602728       -0.2369276540547651      0.0009489664893848       
0.2337046917602728       -0.9967770377055076      0.0009489664893848       
-0.9967770377055076      0.2337046917602728       0.0009489664893848       
-0.2369276540547651      0.2337046917602728       0.0009489664893848       
-0.2369276540547651      -0.9967770377055076      0.0009489664893848       
-0.9968171152359546      -0.1202305279440263      0.0009638496570055       
0.1170476431799809       -0.1202305279440263      0.0009638496570055       
0.1170476431799810       -0.9968171152359546      0.0009638496570055       
-0.9968171152359548      0.1170476431799810       0.0009638496570055       
-0.1202305279440262      0.1170476431799810       0.0009638496570055       
-0.1202305279440262      -0.9968171152359546      0.0009638496570055       
-0.9849070138794814      -0.9629335257306270      0.0004644305573594       
0.9478405396101084       -0.9629335257306270      0.0004644305573594       
0.9478405396101084       -0.9849070138794814      0.0004644305573594       
-0.9849070138794812      0.9478405396101084       0.0004644305573594       
-0.9629335257306272      0.9478405396101084       0.0004644305573594       
-0.9629335257306270      -0.9849070138794814      0.0004644305573594       
-0.9829040885707648      -0.9311018934822122      0.0007293185363466       
0.9140059820529768       -0.9311018934822122      0.0007293185363466       
0.9140059820529770       -0.9829040885707646      0.0007293185363466       
-0.9829040885707646      0.9140059820529768       0.0007293185363466       
-0.9311018934822122      0.9140059820529768       0.0007293185363466       
-0.9311018934822122      -0.9829040885707646      0.0007293185363466       
-0.9816118224502214      -0.8879078675866510      0.0010085642457273       
0.8695196900368725       -0.8879078675866510      0.0010085642457273       
0.8695196900368725       -0.9816118224502214      0.0010085642457273       
-0.9816118224502216      0.8695196900368725       0.0010085642457273       
-0.8879078675866509      0.8695196900368725       0.0010085642457273       
-0.8879078675866510      -0.9816118224502214      0.0010085642457273       
-0.9818866955142648      -0.8343588104263457      0.0011914001246952       
0.8162455059406106       -0.8343588104263457      0.0011914001246952       
0.8162455059406106       -0.9818866955142648      0.0011914001246952       
-0.9818866955142648      0.8162455059406106       0.0011914001246952       
-0.8343588104263457      0.8162455059406106       0.0011914001246952       
-0.8343588104263457      -0.9818866955142648      0.0011914001246952       
-0.9827689359311544      -0.7707079866903825      0.0013432718378758       
0.7534769226215370       -0.7707079866903825      0.0013432718378758       
0.7534769226215370       -0.9827689359311544      0.0013432718378758       
-0.9827689359311546      0.7534769226215370       0.0013432718378758       
-0.7707079866903824      0.7534769226215370       0.0013432718378758       
-0.7707079866903825      -0.9827689359311544      0.0013432718378758       
-0.9968287520683692      -0.6479345207777218      0.0007034458247257       
0.6447632728460910       -0.6479345207777218      0.0007034458247257       
0.6447632728460910       -0.9968287520683692      0.0007034458247257       
-0.9968287520683692      0.6447632728460910       0.0007034458247257       
-0.6479345207777217      0.6447632728460910       0.0007034458247257       
-0.6479345207777218      -0.9968287520683692      0.0007034458247257       
-0.9835424149966052      -0.6112092919450287      0.0016779009439876       
0.5947517069416339       -0.6112092919450287      0.0016779009439876       
0.5947517069416340       -0.9835424149966052      0.0016779009439876       
-0.9835424149966052      0.5947517069416339       0.0016779009439876       
-0.6112092919450288      0.5947517069416339       0.0016779009439876       
-0.6112092919450288      -0.9835424149966052      0.0016779009439876       
-0.9836023254607138      -0.5159081155593297      0.0018550438933322       
0.4995104410200435       -0.5159081155593297      0.0018550438933322       
0.4995104410200435       -0.9836023254607138      0.0018550438933322       
-0.9836023254607138      0.4995104410200435       0.0018550438933322       
-0.5159081155593297      0.4995104410200435       0.0018550438933322       
-0.5159081155593297      -0.9836023254607138      0.0018550438933322       
-0.9835175523712968      -0.4131430906659298      0.0019825832958035       
0.3966606430372268       -0.4131430906659298      0.0019825832958035       
0.3966606430372268       -0.9835175523712970      0.0019825832958035       
-0.9835175523712970      0.3966606430372268       0.0019825832958035       
-0.4131430906659298      0.3966606430372268       0.0019825832958035       
-0.4131430906659298      -0.9835175523712970      0.0019825832958035       
-0.9829617800067836      -0.3022756233365211      0.0021946070613781       
0.2852374033433046       -0.3022756233365211      0.0021946070613781       
0.2852374033433047       -0.9829617800067836      0.0021946070613781       
-0.9829617800067836      0.2852374033433047       0.0021946070613781       
-0.3022756233365210      0.2852374033433047       0.0021946070613781       
-0.3022756233365210      -0.9829617800067836      0.0021946070613781       
-0.9832245679439460      -0.1864098382792215      0.0022181942856661       
0.1696344062231674       -0.1864098382792215      0.0022181942856661       
0.1696344062231674       -0.9832245679439460      0.0022181942856661       
-0.9832245679439457      0.1696344062231674       0.0022181942856661       
-0.1864098382792215      0.1696344062231674       0.0022181942856661       
-0.1864098382792215      -0.9832245679439460      0.0022181942856661       
-0.9832424341813693      -0.0681565169289450      0.0022583511195457       
0.0513989511103143       -0.0681565169289450      0.0022583511195457       
0.0513989511103143       -0.9832424341813693      0.0022583511195457       
-0.9832424341813694      0.0513989511103143       0.0022583511195457       
-0.0681565169289450      0.0513989511103143       0.0022583511195457       
-0.0681565169289450      -0.9832424341813693      0.0022583511195457       
-0.9573758105570628      -0.9261126434693576      0.0012819053513272       
0.8834884540264205       -0.9261126434693576      0.0012819053513272       
0.8834884540264205       -0.9573758105570628      0.0012819053513272       
-0.9573758105570628      0.8834884540264205       0.0012819053513272       
-0.9261126434693576      0.8834884540264205       0.0012819053513272       
-0.9261126434693576      -0.9573758105570628      0.0012819053513272       
-0.9550135668631212      -0.8789957816192979      0.0016881282148102       
0.8340093484824191       -0.8789957816192979      0.0016881282148102       
0.8340093484824191       -0.9550135668631212      0.0016881282148102       
-0.9550135668631212      0.8340093484824191       0.0016881282148102       
-0.8789957816192979      0.8340093484824191       0.0016881282148102       
-0.8789957816192979      -0.9550135668631212      0.0016881282148102       
-0.9564764903649750      -0.8212247065484850      0.0019519654901444       
0.7777011969134600       -0.8212247065484850      0.0019519654901444       
0.7777011969134600       -0.9564764903649752      0.0019519654901444       
-0.9564764903649750      0.7777011969134600       0.0019519654901444       
-0.8212247065484849      0.7777011969134600       0.0019519654901444       
-0.8212247065484848      -0.9564764903649752      0.0019519654901444       
-0.9578784786332498      -0.7526896430091623      0.0022837264525536       
0.7105681216424120       -0.7526896430091623      0.0022837264525536       
0.7105681216424121       -0.9578784786332496      0.0022837264525536       
-0.9578784786332496      0.7105681216424120       0.0022837264525536       
-0.7526896430091624      0.7105681216424120       0.0022837264525536       
-0.7526896430091624      -0.9578784786332496      0.0022837264525536       
-0.9836329158199086      -0.6972939014302000      0.0014641715798376       
0.6809268172501086       -0.6972939014302000      0.0014641715798376       
0.6809268172501085       -0.9836329158199087      0.0014641715798376       
-0.9836329158199087      0.6809268172501086       0.0014641715798376       
-0.6972939014301999      0.6809268172501086       0.0014641715798376       
-0.6972939014301999      -0.9836329158199087      0.0014641715798376       
-0.9600567724864080      -0.5832667361406205      0.0026332636039870       
0.5433235086270285       -0.5832667361406205      0.0026332636039870       
0.5433235086270285       -0.9600567724864080      0.0026332636039870       
-0.9600567724864080      0.5433235086270285       0.0026332636039870       
-0.5832667361406204      0.5433235086270285       0.0026332636039870       
-0.5832667361406205      -0.9600567724864080      0.0026332636039870       
-0.9592001198292240      -0.4880541970156293      0.0029315958409239       
0.4472543168448532       -0.4880541970156293      0.0029315958409239       
0.4472543168448533       -0.9592001198292240      0.0029315958409239       
-0.9592001198292240      0.4472543168448533       0.0029315958409239       
-0.4880541970156292      0.4472543168448533       0.0029315958409239       
-0.4880541970156292      -0.9592001198292240      0.0029315958409239       
-0.9605727430942111      -0.3929724557817852      0.0023161581234940       
0.3535451988759964       -0.3929724557817852      0.0023161581234940       
0.3535451988759964       -0.9605727430942111      0.0023161581234940       
-0.9605727430942111      0.3535451988759964       0.0023161581234940       
-0.3929724557817852      0.3535451988759964       0.0023161581234940       
-0.3929724557817852      -0.9605727430942111      0.0023161581234940       
-0.9568297146923476      -0.3322733487412028      0.0018455866996780       
0.2891030634335504       -0.3322733487412028      0.0018455866996780       
0.2891030634335505       -0.9568297146923478      0.0018455866996780       
-0.9568297146923478      0.2891030634335505       0.0018455866996780       
-0.3322733487412028      0.2891030634335505       0.0018455866996780       
-0.3322733487412028      -0.9568297146923478      0.0018455866996780       
-0.9590088338394028      -0.2474261997680996      0.0030603148380765       
0.2064350336075022       -0.2474261997680996      0.0030603148380765       
0.2064350336075022       -0.9590088338394028      0.0030603148380765       
-0.9590088338394028      0.2064350336075022       0.0030603148380765       
-0.2474261997680996      0.2064350336075022       0.0030603148380765       
-0.2474261997680996      -0.9590088338394028      0.0030603148380765       
-0.9177584200612434      -0.8726199870775653      0.0021830073592719       
0.7903784071388087       -0.8726199870775653      0.0021830073592719       
0.7903784071388087       -0.9177584200612434      0.0021830073592719       
-0.9177584200612436      0.7903784071388087       0.0021830073592719       
-0.8726199870775652      0.7903784071388087       0.0021830073592719       
-0.8726199870775653      -0.9177584200612434      0.0021830073592719       
-0.9206342316342028      -0.8167876102518496      0.0024561947370509       
0.7374218418860525       -0.8167876102518496      0.0024561947370509       
0.7374218418860524       -0.9206342316342030      0.0024561947370509       
-0.9206342316342030      0.7374218418860525       0.0024561947370509       
-0.8167876102518495      0.7374218418860525       0.0024561947370509       
-0.8167876102518495      -0.9206342316342030      0.0024561947370509       
-0.9608270142720270      -0.6733004118921944      0.0023382600634679       
0.6341274261642214       -0.6733004118921944      0.0023382600634679       
0.6341274261642214       -0.9608270142720270      0.0023382600634679       
-0.9608270142720270      0.6341274261642214       0.0023382600634679       
-0.6733004118921944      0.6341274261642214       0.0023382600634679       
-0.6733004118921944      -0.9608270142720270      0.0023382600634679       
-0.9280062262735804      -0.6865799128309655      0.0026272158225839       
0.6145861391045460       -0.6865799128309655      0.0026272158225839       
0.6145861391045460       -0.9280062262735804      0.0026272158225839       
-0.9280062262735804      0.6145861391045460       0.0026272158225839       
-0.6865799128309655      0.6145861391045460       0.0026272158225839       
-0.6865799128309655      -0.9280062262735804      0.0026272158225839       
-0.9296491645481216      -0.6146412845284208      0.0025674572457257       
0.5442904490765423       -0.6146412845284208      0.0025674572457257       
0.5442904490765423       -0.9296491645481216      0.0025674572457257       
-0.9296491645481216      0.5442904490765423       0.0025674572457257       
-0.6146412845284208      0.5442904490765423       0.0025674572457257       
-0.6146412845284208      -0.9296491645481216      0.0025674572457257       
-0.9261062662203974      -0.4310112622476696      0.0040761974767890       
0.3571175284680670       -0.4310112622476696      0.0040761974767890       
0.3571175284680670       -0.9261062662203976      0.0040761974767890       
-0.9261062662203974      0.3571175284680670       0.0040761974767890       
-0.4310112622476695      0.3571175284680670       0.0040761974767890       
-0.4310112622476695      -0.9261062662203976      0.0040761974767890       
-0.9243956548751178      -0.2124961967504772      0.0045506569993951       
0.1368918516255950       -0.2124961967504772      0.0045506569993951       
0.1368918516255950       -0.9243956548751178      0.0045506569993951       
-0.9243956548751178      0.1368918516255950       0.0045506569993951       
-0.2124961967504772      0.1368918516255950       0.0045506569993951       
-0.2124961967504773      -0.9243956548751178      0.0045506569993951       
-0.9589903567370202      -0.1367872905290595      0.0033795335489603       
0.0957776472660797       -0.1367872905290595      0.0033795335489603       
0.0957776472660796       -0.9589903567370200      0.0033795335489603       
-0.9589903567370200      0.0957776472660796       0.0033795335489603       
-0.1367872905290596      0.0957776472660796       0.0033795335489603       
-0.1367872905290596      -0.9589903567370200      0.0033795335489603       
-0.8742158915353002      -0.8190722109162238      0.0028246474041766       
0.6932881024515241       -0.8190722109162238      0.0028246474041766       
0.6932881024515241       -0.8742158915353002      0.0028246474041766       
-0.8742158915353002      0.6932881024515241       0.0028246474041766       
-0.8190722109162238      0.6932881024515241       0.0028246474041766       
-0.8190722109162238      -0.8742158915353002      0.0028246474041766       
-0.8725725777525046      -0.7622794249016736      0.0031851120217622       
0.6348520026541782       -0.7622794249016736      0.0031851120217622       
0.6348520026541782       -0.8725725777525046      0.0031851120217622       
-0.8725725777525047      0.6348520026541782       0.0031851120217622       
-0.7622794249016734      0.6348520026541782       0.0031851120217622       
-0.7622794249016736      -0.8725725777525046      0.0031851120217622       
-0.9208165939018644      -0.7543751650038246      0.0027718379999000       
0.6751917589056891       -0.7543751650038246      0.0027718379999000       
0.6751917589056891       -0.9208165939018644      0.0027718379999000       
-0.9208165939018644      0.6751917589056891       0.0027718379999000       
-0.7543751650038246      0.6751917589056891       0.0027718379999000       
-0.7543751650038246      -0.9208165939018644      0.0027718379999000       
-0.8930945970071027      -0.6218885512204464      0.0030041729798326       
0.5149831482275491       -0.6218885512204464      0.0030041729798326       
0.5149831482275492       -0.8930945970071026      0.0030041729798326       
-0.8930945970071026      0.5149831482275491       0.0030041729798326       
-0.6218885512204465      0.5149831482275491       0.0030041729798326       
-0.6218885512204465      -0.8930945970071026      0.0030041729798326       
-0.9237215259130370      -0.5320449034369044      0.0038325284506873       
0.4557664293499413       -0.5320449034369044      0.0038325284506873       
0.4557664293499413       -0.9237215259130368      0.0038325284506873       
-0.9237215259130368      0.4557664293499413       0.0038325284506873       
-0.5320449034369045      0.4557664293499413       0.0038325284506873       
-0.5320449034369045      -0.9237215259130368      0.0038325284506873       
-0.8817888659670547      -0.4909068966475152      0.0043896437469758       
0.3726957626145700       -0.4909068966475152      0.0043896437469758       
0.3726957626145700       -0.8817888659670547      0.0043896437469758       
-0.8817888659670547      0.3726957626145700       0.0043896437469758       
-0.4909068966475152      0.3726957626145700       0.0043896437469758       
-0.4909068966475152      -0.8817888659670547      0.0043896437469758       
-0.9232612602773544      -0.3245970062562296      0.0043113824478210       
0.2478582665335840       -0.3245970062562296      0.0043113824478210       
0.2478582665335840       -0.9232612602773544      0.0043113824478210       
-0.9232612602773544      0.2478582665335840       0.0043113824478210       
-0.3245970062562296      0.2478582665335840       0.0043113824478210       
-0.3245970062562296      -0.9232612602773544      0.0043113824478210       
-0.8792011163476758      -0.2863588761167698      0.0054352275319382       
0.1655599924644456       -0.2863588761167698      0.0054352275319382       
0.1655599924644455       -0.8792011163476756      0.0054352275319382       
-0.8792011163476757      0.1655599924644455       0.0054352275319382       
-0.2863588761167698      0.1655599924644455       0.0054352275319382       
-0.2863588761167698      -0.8792011163476756      0.0054352275319382       
-0.9246001247760046      -0.0962865220632226      0.0046038173511464       
0.0208866468392273       -0.0962865220632226      0.0046038173511464       
0.0208866468392273       -0.9246001247760046      0.0046038173511464       
-0.9246001247760046      0.0208866468392273       0.0046038173511464       
-0.0962865220632226      0.0208866468392273       0.0046038173511464       
-0.0962865220632226      -0.9246001247760046      0.0046038173511464       
-0.8834410776888737      -0.6956783896511509      0.0034874020810730       
0.5791194673400246       -0.6956783896511509      0.0034874020810730       
0.5791194673400246       -0.8834410776888737      0.0034874020810730       
-0.8834410776888737      0.5791194673400246       0.0034874020810730       
-0.6956783896511509      0.5791194673400246       0.0034874020810730       
-0.6956783896511509      -0.8834410776888737      0.0034874020810730       
-0.8374760767634766      -0.6597698809396451      0.0046887361312190       
0.4972459577031216       -0.6597698809396451      0.0046887361312190       
0.4972459577031216       -0.8374760767634766      0.0046887361312190       
-0.8374760767634766      0.4972459577031216       0.0046887361312190       
-0.6597698809396451      0.4972459577031216       0.0046887361312190       
-0.6597698809396451      -0.8374760767634766      0.0046887361312190       
-0.8711945393374043      -0.5715371079494407      0.0037593750211991       
0.4427316472868450       -0.5715371079494407      0.0037593750211991       
0.4427316472868450       -0.8711945393374043      0.0037593750211991       
-0.8711945393374043      0.4427316472868450       0.0037593750211991       
-0.5715371079494407      0.4427316472868450       0.0037593750211991       
-0.5715371079494407      -0.8711945393374043      0.0037593750211991       
-0.8267279064159030      -0.4822836108997033      0.0060194323314391       
0.3090115173156063       -0.4822836108997033      0.0060194323314391       
0.3090115173156063       -0.8267279064159030      0.0060194323314391       
-0.8267279064159030      0.3090115173156063       0.0060194323314391       
-0.4822836108997033      0.3090115173156063       0.0060194323314391       
-0.4822836108997033      -0.8267279064159030      0.0060194323314391       
-0.8810311965750588      -0.3954112759484217      0.0049877395412381       
0.2764424725234805       -0.3954112759484217      0.0049877395412381       
0.2764424725234804       -0.8810311965750587      0.0049877395412381       
-0.8810311965750587      0.2764424725234804       0.0049877395412381       
-0.3954112759484218      0.2764424725234804       0.0049877395412381       
-0.3954112759484218      -0.8810311965750587      0.0049877395412381       
-0.8259334836915467      -0.2722845591892345      0.0058704988162379       
0.0982180428807813       -0.2722845591892345      0.0058704988162379       
0.0982180428807813       -0.8259334836915468      0.0058704988162379       
-0.8259334836915467      0.0982180428807813       0.0058704988162379       
-0.2722845591892346      0.0982180428807813       0.0058704988162379       
-0.2722845591892346      -0.8259334836915468      0.0058704988162379       
-0.8801669889766670      -0.1740753140897442      0.0055937314536457       
0.0542423030664112       -0.1740753140897442      0.0055937314536457       
0.0542423030664112       -0.8801669889766670      0.0055937314536457       
-0.8801669889766670      0.0542423030664112       0.0055937314536457       
-0.1740753140897442      0.0542423030664112       0.0055937314536457       
-0.1740753140897442      -0.8801669889766670      0.0055937314536457       
-0.8213794700480141      -0.7400853345295022      0.0044515460905335       
0.5614648045775164       -0.7400853345295022      0.0044515460905335       
0.5614648045775164       -0.8213794700480141      0.0044515460905335       
-0.8213794700480140      0.5614648045775164       0.0044515460905335       
-0.7400853345295023      0.5614648045775164       0.0044515460905335       
-0.7400853345295022      -0.8213794700480141      0.0044515460905335       
-0.7749021175247837      -0.6765197682829269      0.0051903151825832       
0.4514218858077106       -0.6765197682829269      0.0051903151825832       
0.4514218858077105       -0.7749021175247837      0.0051903151825832       
-0.7749021175247836      0.4514218858077106       0.0051903151825832       
-0.6765197682829270      0.4514218858077106       0.0051903151825832       
-0.6765197682829269      -0.7749021175247837      0.0051903151825832       
-0.8167192486648773      -0.5789922353399337      0.0054712175039689       
0.3957114840048110       -0.5789922353399337      0.0054712175039689       
0.3957114840048110       -0.8167192486648773      0.0054712175039689       
-0.8167192486648773      0.3957114840048110       0.0054712175039689       
-0.5789922353399337      0.3957114840048110       0.0054712175039689       
-0.5789922353399337      -0.8167192486648773      0.0054712175039689       
-0.8291374886890486      -0.3776428393262035      0.0058947688294259       
0.2067803280152521       -0.3776428393262035      0.0058947688294259       
0.2067803280152520       -0.8291374886890486      0.0058947688294259       
-0.8291374886890485      0.2067803280152520       0.0058947688294259       
-0.3776428393262036      0.2067803280152520       0.0058947688294259       
-0.3776428393262036      -0.8291374886890486      0.0058947688294259       
-0.7692694974519703      -0.3318306396340826      0.0062743853913935       
0.1011001370860529       -0.3318306396340826      0.0062743853913935       
0.1011001370860529       -0.7692694974519703      0.0062743853913935       
-0.7692694974519703      0.1011001370860529       0.0062743853913935       
-0.3318306396340826      0.1011001370860529       0.0062743853913935       
-0.3318306396340826      -0.7692694974519703      0.0062743853913935       
-0.8258289107344337      -0.1742294668598832      0.0055473006468011       
0.0000583775943168       -0.1742294668598832      0.0055473006468011       
0.0000583775943168       -0.8258289107344337      0.0055473006468011       
-0.8258289107344337      0.0000583775943168       0.0055473006468011       
-0.1742294668598832      0.0000583775943168       0.0055473006468011       
-0.1742294668598832      -0.8258289107344337      0.0055473006468011       
-0.7528270434489981      -0.6092893244013113      0.0050679104686883       
0.3621163678503094       -0.6092893244013113      0.0050679104686883       
0.3621163678503094       -0.7528270434489981      0.0050679104686883       
-0.7528270434489981      0.3621163678503094       0.0050679104686883       
-0.6092893244013113      0.3621163678503094       0.0050679104686883       
-0.6092893244013113      -0.7528270434489981      0.0050679104686883       
-0.7577303714410040      -0.5235450420305128      0.0063371473291603       
0.2812754134715168       -0.5235450420305128      0.0063371473291603       
0.2812754134715168       -0.7577303714410037      0.0063371473291603       
-0.7577303714410039      0.2812754134715168       0.0063371473291603       
-0.5235450420305129      0.2812754134715168       0.0063371473291603       
-0.5235450420305129      -0.7577303714410037      0.0063371473291603       
-0.7685884122276676      -0.4302602379462556      0.0061058966347394       
0.1988486501739233       -0.4302602379462556      0.0061058966347394       
0.1988486501739233       -0.7685884122276676      0.0061058966347394       
-0.7685884122276676      0.1988486501739233       0.0061058966347394       
-0.4302602379462556      0.1988486501739233       0.0061058966347394       
-0.4302602379462556      -0.7685884122276676      0.0061058966347394       
-0.7613824712386235      -0.2270469597916754      0.0074739707300304       
-0.0115705689697010      -0.2270469597916754      0.0074739707300304       
-0.0115705689697010      -0.7613824712386235      0.0074739707300304       
-0.7613824712386235      -0.0115705689697010      0.0074739707300304       
-0.2270469597916755      -0.0115705689697010      0.0074739707300304       
-0.2270469597916754      -0.7613824712386235      0.0074739707300304       
-0.6858476668927170      -0.6162373563480328      0.0061668075918005       
0.3020850232407497       -0.6162373563480328      0.0061668075918005       
0.3020850232407497       -0.6858476668927169      0.0061668075918005       
-0.6858476668927170      0.3020850232407497       0.0061668075918005       
-0.6162373563480327      0.3020850232407497       0.0061668075918005       
-0.6162373563480327      -0.6858476668927169      0.0061668075918005       
