centroid    numS21      numS111     
-0.6386897431639844      0.6180340065589363       0.0020784542381731       
-0.6386897431639844      -0.9793442633949518      0.0020784542381731       
-0.9876817255345530      -0.5444719286428101      0.0016562867042155       
0.5321536541773630       -0.5444719286428101      0.0016562867042155       
0.5321536541773630       -0.9876817255345530      0.0016562867042155       
-0.9876817255345530      0.5321536541773630       0.0016562867042155       
-0.5444719286428101      0.5321536541773630       0.0016562867042155       
-0.5444719286428101      -0.9876817255345530      0.0016562867042155       
-0.9791290088270496      -0.4446752844381532      0.0024625079320390       
0.4238042932652028       -0.4446752844381532      0.0024625079320390       
0.4238042932652028       -0.9791290088270496      0.0024625079320390       
-0.9791290088270498      0.4238042932652028       0.0024625079320390       
-0.4446752844381530      0.4238042932652028       0.0024625079320390       
-0.4446752844381530      -0.9791290088270496      0.0024625079320390       
-0.9818405502452414      -0.3378092274481203      0.0021935888338038       
0.3196497776933618       -0.3378092274481203      0.0021935888338038       
0.3196497776933618       -0.9818405502452414      0.0021935888338038       
-0.9818405502452416      0.3196497776933618       0.0021935888338038       
-0.3378092274481202      0.3196497776933618       0.0021935888338038       
-0.3378092274481202      -0.9818405502452414      0.0021935888338038       
-0.9968399965246602      -0.2325981957534105      0.0009186572414085       
0.2294381922780706       -0.2325981957534105      0.0009186572414085       
0.2294381922780706       -0.9968399965246602      0.0009186572414085       
-0.9968399965246600      0.2294381922780706       0.0009186572414085       
-0.2325981957534106      0.2294381922780706       0.0009186572414085       
-0.2325981957534106      -0.9968399965246602      0.0009186572414085       
-0.9839759745545558      -0.1178456984444860      0.0019422083688999       
0.1018216729990418       -0.1178456984444860      0.0019422083688999       
0.1018216729990418       -0.9839759745545558      0.0019422083688999       
-0.9839759745545558      0.1018216729990418       0.0019422083688999       
-0.1178456984444860      0.1018216729990418       0.0019422083688999       
-0.1178456984444860      -0.9839759745545558      0.0019422083688999       
-0.9519366371388706      -0.9105957150890635      0.0016139329317666       
0.8625323522279340       -0.9105957150890635      0.0016139329317666       
0.8625323522279340       -0.9519366371388706      0.0016139329317666       
-0.9519366371388706      0.8625323522279340       0.0016139329317666       
-0.9105957150890635      0.8625323522279340       0.0016139329317666       
-0.9105957150890635      -0.9519366371388706      0.0016139329317666       
-0.9589067870399318      -0.8576123859478300      0.0017860376390171       
0.8165191729877617       -0.8576123859478300      0.0017860376390171       
0.8165191729877617       -0.9589067870399318      0.0017860376390171       
-0.9589067870399318      0.8165191729877617       0.0017860376390171       
-0.8576123859478300      0.8165191729877617       0.0017860376390171       
-0.8576123859478300      -0.9589067870399318      0.0017860376390171       
-0.9579041994613308      -0.7937722938402523      0.0021609006821251       
0.7516764933015831       -0.7937722938402523      0.0021609006821251       
0.7516764933015831       -0.9579041994613308      0.0021609006821251       
-0.9579041994613310      0.7516764933015831       0.0021609006821251       
-0.7937722938402522      0.7516764933015831       0.0021609006821251       
-0.7937722938402523      -0.9579041994613308      0.0021609006821251       
-0.9517463068341450      -0.7194112374523105      0.0027296719610828       
0.6711575442864555       -0.7194112374523105      0.0027296719610828       
0.6711575442864554       -0.9517463068341450      0.0027296719610828       
-0.9517463068341450      0.6711575442864555       0.0027296719610828       
-0.7194112374523104      0.6711575442864555       0.0027296719610828       
-0.7194112374523104      -0.9517463068341450      0.0027296719610828       
-0.9496310165241418      -0.6375272157723850      0.0030617869658523       
0.5871582322965267       -0.6375272157723850      0.0030617869658523       
0.5871582322965267       -0.9496310165241418      0.0030617869658523       
-0.9496310165241418      0.5871582322965267       0.0030617869658523       
-0.6375272157723850      0.5871582322965267       0.0030617869658523       
-0.6375272157723850      -0.9496310165241418      0.0030617869658523       
-0.9641581342424516      -0.5469705036124495      0.0028707545551511       
0.5111286378549011       -0.5469705036124495      0.0028707545551511       
0.5111286378549011       -0.9641581342424516      0.0028707545551511       
-0.9641581342424518      0.5111286378549011       0.0028707545551511       
-0.5469705036124494      0.5111286378549011       0.0028707545551511       
-0.5469705036124495      -0.9641581342424516      0.0028707545551511       
-0.9480763939025766      -0.4556804006851300      0.0037320477495966       
0.4037567945877068       -0.4556804006851300      0.0037320477495966       
0.4037567945877068       -0.9480763939025766      0.0037320477495966       
-0.9480763939025766      0.4037567945877068       0.0037320477495966       
-0.4556804006851300      0.4037567945877068       0.0037320477495966       
-0.4556804006851300      -0.9480763939025766      0.0037320477495966       
-0.9828886891198748      -0.2286187598094891      0.0021942759228374       
0.2115074489293638       -0.2286187598094891      0.0021942759228374       
0.2115074489293638       -0.9828886891198748      0.0021942759228374       
-0.9828886891198748      0.2115074489293638       0.0021942759228374       
-0.2286187598094891      0.2115074489293638       0.0021942759228374       
-0.2286187598094891      -0.9828886891198748      0.0021942759228374       
-0.9612457185515652      -0.1315413520777716      0.0031403593483299       
0.0927870706293368       -0.1315413520777716      0.0031403593483299       
0.0927870706293368       -0.9612457185515652      0.0031403593483299       
-0.9612457185515652      0.0927870706293368       0.0031403593483299       
-0.1315413520777716      0.0927870706293368       0.0031403593483299       
-0.1315413520777716      -0.9612457185515652      0.0031403593483299       
-0.9221488129563620      -0.8590652729176393      0.0025089722196723       
0.7812140858740013       -0.8590652729176393      0.0025089722196723       
0.7812140858740013       -0.9221488129563620      0.0025089722196723       
-0.9221488129563618      0.7812140858740013       0.0025089722196723       
-0.8590652729176395      0.7812140858740013       0.0025089722196723       
-0.8590652729176393      -0.9221488129563620      0.0025089722196723       
-0.9212439348598854      -0.7957703999612000      0.0028412489763139       
0.7170143348210853       -0.7957703999612000      0.0028412489763139       
0.7170143348210853       -0.9212439348598854      0.0028412489763139       
-0.9212439348598854      0.7170143348210853       0.0028412489763139       
-0.7957703999612000      0.7170143348210853       0.0028412489763139       
-0.7957703999612000      -0.9212439348598854      0.0028412489763139       
-0.9116978929604654      -0.7269549386836718      0.0033416869938207       
0.6386528316441371       -0.7269549386836718      0.0033416869938207       
0.6386528316441371       -0.9116978929604654      0.0033416869938207       
-0.9116978929604652      0.6386528316441371       0.0033416869938207       
-0.7269549386836719      0.6386528316441371       0.0033416869938207       
-0.7269549386836718      -0.9116978929604654      0.0033416869938207       
-0.9075103717115832      -0.6490702114761013      0.0040577308904583       
0.5565805831876844       -0.6490702114761013      0.0040577308904583       
0.5565805831876844       -0.9075103717115832      0.0040577308904583       
-0.9075103717115832      0.5565805831876844       0.0040577308904583       
-0.6490702114761013      0.5565805831876844       0.0040577308904583       
-0.6490702114761013      -0.9075103717115832      0.0040577308904583       
-0.9260724974974306      -0.5553261626742072      0.0040764684411552       
0.4813986601716378       -0.5553261626742072      0.0040764684411552       
0.4813986601716378       -0.9260724974974304      0.0040764684411552       
-0.9260724974974304      0.4813986601716378       0.0040764684411552       
-0.5553261626742073      0.4813986601716378       0.0040764684411552       
-0.5553261626742073      -0.9260724974974304      0.0040764684411552       
-0.9557152630238486      -0.3517743463108034      0.0033270251546048       
0.3074896093346520       -0.3517743463108034      0.0033270251546048       
0.3074896093346520       -0.9557152630238486      0.0033270251546048       
-0.9557152630238483      0.3074896093346520       0.0033270251546048       
-0.3517743463108035      0.3074896093346520       0.0033270251546048       
-0.3517743463108035      -0.9557152630238486      0.0033270251546048       
-0.9565976505666856      -0.2444216616833368      0.0035424642970106       
0.2010193122500224       -0.2444216616833368      0.0035424642970106       
0.2010193122500224       -0.9565976505666854      0.0035424642970106       
-0.9565976505666854      0.2010193122500224       0.0035424642970106       
-0.2444216616833369      0.2010193122500224       0.0035424642970106       
-0.2444216616833369      -0.9565976505666854      0.0035424642970106       
-0.9271584787974519      -0.1478425748696126      0.0044349114526468       
0.0750010536670646       -0.1478425748696126      0.0044349114526468       
0.0750010536670647       -0.9271584787974522      0.0044349114526468       
-0.9271584787974522      0.0750010536670647       0.0044349114526468       
-0.1478425748696125      0.0750010536670647       0.0044349114526468       
-0.1478425748696125      -0.9271584787974522      0.0044349114526468       
-0.8744199364574541      -0.8134796696685709      0.0034189072015740       
0.6878996061260250       -0.8134796696685709      0.0034189072015740       
0.6878996061260250       -0.8744199364574543      0.0034189072015740       
-0.8744199364574542      0.6878996061260250       0.0034189072015740       
-0.8134796696685708      0.6878996061260250       0.0034189072015740       
-0.8134796696685707      -0.8744199364574543      0.0034189072015740       
-0.8638665081231873      -0.7456740224446625      0.0040373514427098       
0.6095405305678498       -0.7456740224446625      0.0040373514427098       
0.6095405305678498       -0.8638665081231873      0.0040373514427098       
-0.8638665081231873      0.6095405305678498       0.0040373514427098       
-0.7456740224446625      0.6095405305678498       0.0040373514427098       
-0.7456740224446625      -0.8638665081231873      0.0040373514427098       
-0.8529543244401434      -0.6666461136316404      0.0051789986392208       
0.5196004380717838       -0.6666461136316404      0.0051789986392208       
0.5196004380717837       -0.8529543244401435      0.0051789986392208       
-0.8529543244401435      0.5196004380717838       0.0051789986392208       
-0.6666461136316403      0.5196004380717838       0.0051789986392208       
-0.6666461136316403      -0.8529543244401435      0.0051789986392208       
-0.8755292896869720      -0.5711638676406992      0.0051906419472019       
0.4466931573276712       -0.5711638676406992      0.0051906419472019       
0.4466931573276710       -0.8755292896869720      0.0051906419472019       
-0.8755292896869719      0.4466931573276711       0.0051906419472019       
-0.5711638676406993      0.4466931573276711       0.0051906419472019       
-0.5711638676406992      -0.8755292896869720      0.0051906419472019       
-0.9031025369643412      -0.4672446821894778      0.0049990963168622       
0.3703472191538190       -0.4672446821894778      0.0049990963168622       
0.3703472191538190       -0.9031025369643412      0.0049990963168622       
-0.9031025369643412      0.3703472191538190       0.0049990963168622       
-0.4672446821894778      0.3703472191538190       0.0049990963168622       
-0.4672446821894778      -0.9031025369643412      0.0049990963168622       
-0.9178257126334848      -0.3640487321964016      0.0045153787677896       
0.2818744448298864       -0.3640487321964016      0.0045153787677896       
0.2818744448298864       -0.9178257126334848      0.0045153787677896       
-0.9178257126334848      0.2818744448298864       0.0045153787677896       
-0.3640487321964016      0.2818744448298864       0.0045153787677896       
-0.3640487321964016      -0.9178257126334848      0.0045153787677896       
-0.9182341995203074      -0.2597045005985904      0.0046682500877307       
0.1779387001188978       -0.2597045005985904      0.0046682500877307       
0.1779387001188979       -0.9182341995203074      0.0046682500877307       
-0.9182341995203074      0.1779387001188979       0.0046682500877307       
-0.2597045005985904      0.1779387001188979       0.0046682500877307       
-0.2597045005985904      -0.9182341995203074      0.0046682500877307       
-0.8811730662587025      -0.1633028517056161      0.0054182311724048       
0.0444759179643186       -0.1633028517056161      0.0054182311724048       
0.0444759179643186       -0.8811730662587025      0.0054182311724048       
-0.8811730662587025      0.0444759179643186       0.0054182311724048       
-0.1633028517056161      0.0444759179643186       0.0054182311724048       
-0.1633028517056161      -0.8811730662587025      0.0054182311724048       
-0.8042136407133185      -0.7453364532252098      0.0046904826709604       
0.5495500939385283       -0.7453364532252098      0.0046904826709604       
0.5495500939385283       -0.8042136407133185      0.0046904826709604       
-0.8042136407133185      0.5495500939385283       0.0046904826709604       
-0.7453364532252098      0.5495500939385283       0.0046904826709604       
-0.7453364532252098      -0.8042136407133185      0.0046904826709604       
-0.7853216716048068      -0.6713535874281837      0.0054501985804512       
0.4566752590329906       -0.6713535874281837      0.0054501985804512       
0.4566752590329906       -0.7853216716048067      0.0054501985804512       
-0.7853216716048067      0.4566752590329906       0.0054501985804512       
-0.6713535874281839      0.4566752590329906       0.0054501985804512       
-0.6713535874281839      -0.7853216716048067      0.0054501985804512       
-0.8144572396269885      -0.5882076616639487      0.0058212748930458       
0.4026649012909372       -0.5882076616639487      0.0058212748930458       
0.4026649012909372       -0.8144572396269885      0.0058212748930458       
-0.8144572396269883      0.4026649012909372       0.0058212748930458       
-0.5882076616639488      0.4026649012909372       0.0058212748930458       
-0.5882076616639488      -0.8144572396269885      0.0058212748930458       
-0.8464507103700214      -0.4847375819411504      0.0061258595168655       
0.3311882923111718       -0.4847375819411504      0.0061258595168655       
0.3311882923111718       -0.8464507103700214      0.0061258595168655       
-0.8464507103700213      0.3311882923111718       0.0061258595168655       
-0.4847375819411505      0.3311882923111718       0.0061258595168655       
-0.4847375819411505      -0.8464507103700214      0.0061258595168655       
-0.8666079496772305      -0.3763130749401245      0.0060165141347084       
0.2429210246173550       -0.3763130749401245      0.0060165141347084       
0.2429210246173550       -0.8666079496772303      0.0060165141347084       
-0.8666079496772304      0.2429210246173550       0.0060165141347084       
-0.3763130749401246      0.2429210246173550       0.0060165141347084       
-0.3763130749401246      -0.8666079496772303      0.0060165141347084       
-0.8698972053207124      -0.2708075331810786      0.0055316361209169       
0.1407047385017910       -0.2708075331810786      0.0055316361209169       
0.1407047385017910       -0.8698972053207124      0.0055316361209169       
-0.8698972053207124      0.1407047385017910       0.0055316361209169       
-0.2708075331810786      0.1407047385017910       0.0055316361209169       
-0.2708075331810786      -0.8698972053207124      0.0055316361209169       
-0.7335108218227735      -0.6149140003324545      0.0068908068334076       
0.3484248221552280       -0.6149140003324545      0.0068908068334076       
0.3484248221552280       -0.7335108218227735      0.0068908068334076       
-0.7335108218227735      0.3484248221552280       0.0068908068334076       
-0.6149140003324545      0.3484248221552280       0.0068908068334076       
-0.6149140003324545      -0.7335108218227735      0.0068908068334076       
-0.7758451913351749      -0.5183151645119961      0.0068854900121052       
0.2941603558471710       -0.5183151645119961      0.0068854900121052       
0.2941603558471710       -0.7758451913351749      0.0068854900121052       
-0.7758451913351749      0.2941603558471710       0.0068854900121052       
-0.5183151645119961      0.2941603558471710       0.0068854900121052       
-0.5183151645119961      -0.7758451913351749      0.0068854900121052       
-0.8013117931896325      -0.4113460255644614      0.0069209865368969       
0.2126578187540939       -0.4113460255644614      0.0069209865368969       
0.2126578187540940       -0.8013117931896326      0.0069209865368969       
-0.8013117931896326      0.2126578187540940       0.0069209865368969       
-0.4113460255644613      0.2126578187540940       0.0069209865368969       
-0.4113460255644613      -0.8013117931896326      0.0069209865368969       
-0.8103250584924121      -0.3058877488841562      0.0068629500002135       
0.1162128073765682       -0.3058877488841562      0.0068629500002135       
0.1162128073765682       -0.8103250584924120      0.0068629500002135       
-0.8103250584924121      0.1162128073765682       0.0068629500002135       
-0.3058877488841562      0.1162128073765682       0.0068629500002135       
-0.3058877488841562      -0.8103250584924120      0.0068629500002135       
-0.8229602979826834      -0.1929127384140831      0.0066286806394505       
0.0158730363967665       -0.1929127384140831      0.0066286806394505       
0.0158730363967665       -0.8229602979826834      0.0066286806394505       
-0.8229602979826834      0.0158730363967665       0.0066286806394505       
-0.1929127384140831      0.0158730363967665       0.0066286806394505       
-0.1929127384140831      -0.8229602979826834      0.0066286806394505       
-0.6926419686554814      -0.5436673492790733      0.0074242672884092       
0.2363093179345548       -0.5436673492790733      0.0074242672884092       
0.2363093179345548       -0.6926419686554814      0.0074242672884092       
-0.6926419686554814      0.2363093179345548       0.0074242672884092       
-0.5436673492790733      0.2363093179345548       0.0074242672884092       
-0.5436673492790733      -0.6926419686554814      0.0074242672884092       
-0.7273357805202952      -0.4459024569940256      0.0072991444130870       
0.1732382375143209       -0.4459024569940256      0.0072991444130870       
0.1732382375143209       -0.7273357805202951      0.0072991444130870       
-0.7273357805202952      0.1732382375143209       0.0072991444130870       
-0.4459024569940256      0.1732382375143209       0.0072991444130870       
-0.4459024569940256      -0.7273357805202951      0.0072991444130870       
-0.7374080734941046      -0.3429715627520922      0.0079368325169446       
0.0803796362461968       -0.3429715627520922      0.0079368325169446       
0.0803796362461968       -0.7374080734941046      0.0079368325169446       
-0.7374080734941046      0.0803796362461968       0.0079368325169446       
-0.3429715627520922      0.0803796362461968       0.0079368325169446       
-0.3429715627520922      -0.7374080734941046      0.0079368325169446       
-0.7561080647638516      -0.2313610637366232      0.0075431465496535       
-0.0125308714995251      -0.2313610637366232      0.0075431465496535       
-0.0125308714995251      -0.7561080647638516      0.0075431465496535       
-0.7561080647638516      -0.0125308714995251      0.0075431465496535       
-0.2313610637366232      -0.0125308714995251      0.0075431465496535       
-0.2313610637366232      -0.7561080647638516      0.0075431465496535       
-0.6127048294498911      -0.5470917052243980      0.0072971793133901       
0.1597965346742891       -0.5470917052243980      0.0072971793133901       
0.1597965346742891       -0.6127048294498911      0.0072971793133901       
-0.6127048294498911      0.1597965346742891       0.0072971793133901       
-0.5470917052243980      0.1597965346742891       0.0072971793133901       
-0.5470917052243980      -0.6127048294498911      0.0072971793133901       
-0.6488342442368779      -0.4491380034833492      0.0081688248917881       
0.0979722477202270       -0.4491380034833492      0.0081688248917881       
0.0979722477202270       -0.6488342442368777      0.0081688248917881       
-0.6488342442368779      0.0979722477202270       0.0081688248917881       
-0.4491380034833491      0.0979722477202270       0.0081688248917881       
-0.4491380034833491      -0.6488342442368777      0.0081688248917881       
-0.6583060584288278      -0.3510030197261731      0.0079231214955604       
0.0093090781550009       -0.3510030197261731      0.0079231214955604       
0.0093090781550009       -0.6583060584288278      0.0079231214955604       
-0.6583060584288278      0.0093090781550009       0.0079231214955604       
-0.3510030197261731      0.0093090781550009       0.0079231214955604       
-0.3510030197261731      -0.6583060584288278      0.0079231214955604       
-0.6831384286520965      -0.2510722185766089      0.0074127346743018       
-0.0657893527712945      -0.2510722185766089      0.0074127346743018       
-0.0657893527712945      -0.6831384286520965      0.0074127346743018       
-0.6831384286520965      -0.0657893527712946      0.0074127346743018       
-0.2510722185766089      -0.0657893527712946      0.0074127346743018       
-0.2510722185766089      -0.6831384286520965      0.0074127346743018       
-0.5561974808232990      -0.4904593003477660      0.0075525787229596       
0.0466567811710650       -0.4904593003477660      0.0075525787229596       
0.0466567811710650       -0.5561974808232990      0.0075525787229596       
-0.5561974808232990      0.0466567811710650       0.0075525787229596       
-0.4904593003477660      0.0466567811710650       0.0075525787229596       
-0.4904593003477660      -0.5561974808232990      0.0075525787229596       
-0.5675247821992675      -0.3987869186725052      0.0088087171814972       
-0.0336882991282272      -0.3987869186725052      0.0088087171814972       
-0.0336882991282273      -0.5675247821992674      0.0088087171814972       
-0.5675247821992675      -0.0336882991282273      0.0088087171814972       
-0.3987869186725052      -0.0336882991282273      0.0088087171814972       
-0.3987869186725052      -0.5675247821992674      0.0088087171814972       
-0.5940922735128136      -0.2910470990461736      0.0086108011259644       
-0.1148606274410129      -0.2910470990461736      0.0086108011259644       
-0.1148606274410129      -0.5940922735128136      0.0086108011259644       
