centroid    numS21      numS111     
true (1)    17 (3)      40 (6)      

x                        y                        w                        
-0.9944983981254084      0.9889967962508168       0.0002021824329961       
-0.9944983981254084      -0.9944983981254084      0.0002021824329961       
0.9889967962508170       -0.9944983981254084      0.0002021824329961       
-0.9655949098855144      0.9311898197710288       0.0015143334282036       
-0.9655949098855146      -0.9655949098855144      0.0015143334282036       
0.9311898197710288       -0.9655949098855144      0.0015143334282036       
-0.9225207757192762      0.8450415514385523       0.0031762696155245       
-0.9225207757192762      -0.9225207757192762      0.0031762696155245       
0.8450415514385523       -0.9225207757192762      0.0031762696155245       
-0.8724311592964870      0.7448623185929739       0.0051497417373496       
-0.8724311592964870      -0.8724311592964870      0.0051497417373496       
0.7448623185929740       -0.8724311592964870      0.0051497417373496       
-0.8027669691634094      0.6055339383268188       0.0069750960559126       
-0.8027669691634094      -0.8027669691634094      0.0069750960559126       
0.6055339383268188       -0.8027669691634094      0.0069750960559126       
-0.7364949938161557      0.4729899876323114       0.0101733106897138       
-0.7364949938161558      -0.7364949938161556      0.0101733106897138       
0.4729899876323114       -0.7364949938161556      0.0101733106897138       
-0.6620838227658227      0.3241676455316454       0.0128776199579943       
-0.6620838227658227      -0.6620838227658226      0.0128776199579943       
0.3241676455316454       -0.6620838227658226      0.0128776199579943       
-0.5355031423192840      0.0710062846385679       0.0046496274410397       
-0.5355031423192840      -0.5355031423192840      0.0046496274410397       
0.0710062846385679       -0.5355031423192840      0.0046496274410397       
-0.4895883170818540      -0.0208233658362920      0.0148124167114138       
-0.4895883170818540      -0.4895883170818540      0.0148124167114138       
-0.0208233658362920      -0.4895883170818540      0.0148124167114138       
-0.4124497643521062      -0.1751004712957876      0.0177750984008739       
-0.4124497643521062      -0.4124497643521062      0.0177750984008739       
-0.1751004712957876      -0.4124497643521062      0.0177750984008739       
-0.0027808572306999      -0.9944382855386003      0.0019606048493728       
-0.0027808572306999      -0.0027808572306998      0.0019606048493728       
-0.9944382855386003      -0.0027808572306998      0.0019606048493728       
-0.0151518789154572      -0.9696962421690856      0.0054769248425439       
-0.0151518789154572      -0.0151518789154572      0.0054769248425439       
-0.9696962421690856      -0.0151518789154572      0.0054769248425439       
-0.0410908863562711      -0.9178182272874578      0.0085784760319171       
-0.0410908863562711      -0.0410908863562711      0.0085784760319171       
-0.9178182272874578      -0.0410908863562711      0.0085784760319171       
-0.0782896192954778      -0.8434207614090443      0.0118346737078236       
-0.0782896192954778      -0.0782896192954778      0.0118346737078236       
-0.8434207614090443      -0.0782896192954778      0.0118346737078236       
-0.1273606116216776      -0.7452787767566449      0.0146448366080771       
-0.1273606116216776      -0.1273606116216776      0.0146448366080771       
-0.7452787767566449      -0.1273606116216776      0.0146448366080771       
-0.1869577317748064      -0.6260845364503873      0.0168099367267353       
-0.1869577317748064      -0.1869577317748064      0.0168099367267353       
-0.6260845364503873      -0.1869577317748064      0.0168099367267353       
-0.2572365351338634      -0.4855269297322731      0.0179473302512566       
-0.2572365351338634      -0.2572365351338634      0.0179473302512566       
-0.4855269297322731      -0.2572365351338634      0.0179473302512566       
-0.9935045564857616      -0.9703032331236616      0.0005692083686593       
0.9638077896094231       -0.9703032331236616      0.0005692083686593       
0.9638077896094231       -0.9935045564857616      0.0005692083686593       
-0.9935045564857616      0.9638077896094231       0.0005692083686593       
-0.9703032331236616      0.9638077896094231       0.0005692083686593       
-0.9703032331236616      -0.9935045564857616      0.0005692083686593       
-0.9937318593542138      -0.9263160770902364      0.0008610171065092       
0.9200479364444500       -0.9263160770902364      0.0008610171065092       
0.9200479364444500       -0.9937318593542138      0.0008610171065092       
-0.9937318593542138      0.9200479364444500       0.0008610171065092       
-0.9263160770902364      0.9200479364444500       0.0008610171065092       
-0.9263160770902364      -0.9937318593542138      0.0008610171065092       
-0.9956326436103636      -0.8627667443549434      0.0008532136495108       
0.8583993879653069       -0.8627667443549434      0.0008532136495108       
0.8583993879653069       -0.9956326436103636      0.0008532136495108       
-0.9956326436103636      0.8583993879653069       0.0008532136495108       
-0.8627667443549434      0.8583993879653069       0.0008532136495108       
-0.8627667443549434      -0.9956326436103636      0.0008532136495108       
-0.9954721185621356      -0.7760058225912188      0.0011563766560473       
0.7714779411533543       -0.7760058225912188      0.0011563766560473       
0.7714779411533543       -0.9954721185621356      0.0011563766560473       
-0.9954721185621354      0.7714779411533543       0.0011563766560473       
-0.7760058225912189      0.7714779411533543       0.0011563766560473       
-0.7760058225912188      -0.9954721185621356      0.0011563766560473       
-0.9928525188094984      -0.6716643750611966      0.0020351783870329       
0.6645168938706949       -0.6716643750611966      0.0020351783870329       
0.6645168938706950       -0.9928525188094982      0.0020351783870329       
-0.9928525188094982      0.6645168938706949       0.0020351783870329       
-0.6716643750611967      0.6645168938706949       0.0020351783870329       
-0.6716643750611967      -0.9928525188094982      0.0020351783870329       
-0.9989790433032020      -0.5528449360721743      0.0007702611855565       
0.5518239793753763       -0.5528449360721743      0.0007702611855565       
0.5518239793753763       -0.9989790433032020      0.0007702611855565       
-0.9989790433032020      0.5518239793753763       0.0007702611855565       
-0.5528449360721743      0.5518239793753763       0.0007702611855565       
-0.5528449360721743      -0.9989790433032020      0.0007702611855565       
-0.9928640753752568      -0.4236201661898108      0.0024783623470781       
0.4164842415650676       -0.4236201661898108      0.0024783623470781       
0.4164842415650676       -0.9928640753752568      0.0024783623470781       
-0.9928640753752568      0.4164842415650676       0.0024783623470781       
-0.4236201661898108      0.4164842415650676       0.0024783623470781       
-0.4236201661898108      -0.9928640753752568      0.0024783623470781       
-0.9959523540241852      -0.2812404915527773      0.0016182568736866       
0.2771928455769626       -0.2812404915527773      0.0016182568736866       
0.2771928455769626       -0.9959523540241852      0.0016182568736866       
-0.9959523540241852      0.2771928455769626       0.0016182568736866       
-0.2812404915527773      0.2771928455769626       0.0016182568736866       
-0.2812404915527773      -0.9959523540241852      0.0016182568736866       
-0.9945393596619474      -0.1389949686345883      0.0018714815036577       
0.1335343282965357       -0.1389949686345883      0.0018714815036577       
0.1335343282965358       -0.9945393596619474      0.0018714815036577       
-0.9945393596619476      0.1335343282965358       0.0018714815036577       
-0.1389949686345883      0.1335343282965358       0.0018714815036577       
-0.1389949686345883      -0.9945393596619474      0.0018714815036577       
-0.9685372277389442      -0.9161555036953654      0.0020828996765377       
0.8846927314343096       -0.9161555036953654      0.0020828996765377       
0.8846927314343096       -0.9685372277389442      0.0020828996765377       
-0.9685372277389440      0.8846927314343096       0.0020828996765377       
-0.9161555036953656      0.8846927314343096       0.0020828996765377       
-0.9161555036953654      -0.9685372277389442      0.0020828996765377       
-0.9762101736986482      -0.8491948963536728      0.0022078853095022       
0.8254050700523210       -0.8491948963536728      0.0022078853095022       
0.8254050700523210       -0.9762101736986482      0.0022078853095022       
-0.9762101736986482      0.8254050700523210       0.0022078853095022       
-0.8491948963536727      0.8254050700523210       0.0022078853095022       
-0.8491948963536728      -0.9762101736986482      0.0022078853095022       
-0.9735602427285744      -0.7652400863513569      0.0028631552689723       
0.7388003290799312       -0.7652400863513569      0.0028631552689723       
0.7388003290799312       -0.9735602427285744      0.0028631552689723       
-0.9735602427285744      0.7388003290799312       0.0028631552689723       
-0.7652400863513568      0.7388003290799312       0.0028631552689723       
-0.7652400863513569      -0.9735602427285744      0.0028631552689723       
-0.9618595198299827      -0.6665400550047926      0.0044894673573270       
0.6283995748347755       -0.6665400550047926      0.0044894673573270       
0.6283995748347755       -0.9618595198299827      0.0044894673573270       
-0.9618595198299827      0.6283995748347755       0.0044894673573270       
-0.6665400550047926      0.6283995748347755       0.0044894673573270       
-0.6665400550047926      -0.9618595198299827      0.0044894673573270       
-0.9805690133896104      -0.5559579532398329      0.0037159835741230       
0.5365269666294432       -0.5559579532398329      0.0037159835741230       
0.5365269666294432       -0.9805690133896104      0.0037159835741230       
-0.9805690133896104      0.5365269666294432       0.0037159835741230       
-0.5559579532398328      0.5365269666294432       0.0037159835741230       
-0.5559579532398329      -0.9805690133896104      0.0037159835741230       
-0.9627172537275618      -0.4434561942890036      0.0049076050602129       
0.4061734480165655       -0.4434561942890036      0.0049076050602129       
0.4061734480165655       -0.9627172537275618      0.0049076050602129       
-0.9627172537275618      0.4061734480165655       0.0049076050602129       
-0.4434561942890036      0.4061734480165655       0.0049076050602129       
-0.4434561942890036      -0.9627172537275618      0.0049076050602129       
-0.9735961969294384      -0.3060403019387951      0.0046126815628377       
0.2796364988682336       -0.3060403019387951      0.0046126815628377       
0.2796364988682336       -0.9735961969294386      0.0046126815628377       
-0.9735961969294386      0.2796364988682336       0.0046126815628377       
-0.3060403019387950      0.2796364988682336       0.0046126815628377       
-0.3060403019387950      -0.9735961969294386      0.0046126815628377       
-0.9753465648503212      -0.1676095005758913      0.0037065776186495       
0.1429560654262125       -0.1676095005758913      0.0037065776186495       
0.1429560654262126       -0.9753465648503212      0.0037065776186495       
-0.9753465648503212      0.1429560654262125       0.0037065776186495       
-0.1676095005758913      0.1429560654262125       0.0037065776186495       
-0.1676095005758913      -0.9753465648503212      0.0037065776186495       
-0.9356229638126912      -0.8535234632282751      0.0039400625977987       
0.7891464270409663       -0.8535234632282751      0.0039400625977987       
0.7891464270409664       -0.9356229638126911      0.0039400625977987       
-0.9356229638126911      0.7891464270409663       0.0039400625977987       
-0.8535234632282752      0.7891464270409663       0.0039400625977987       
-0.8535234632282752      -0.9356229638126911      0.0039400625977987       
-0.9347267220474524      -0.7700344871609281      0.0042154101555035       
0.7047612092083806       -0.7700344871609281      0.0042154101555035       
0.7047612092083806       -0.9347267220474524      0.0042154101555035       
-0.9347267220474524      0.7047612092083806       0.0042154101555035       
-0.7700344871609283      0.7047612092083806       0.0042154101555035       
-0.7700344871609281      -0.9347267220474524      0.0042154101555035       
-0.9076222004986174      -0.6829786677377994      0.0067377146561649       
0.5906008682364168       -0.6829786677377994      0.0067377146561649       
0.5906008682364168       -0.9076222004986174      0.0067377146561649       
-0.9076222004986174      0.5906008682364168       0.0067377146561649       
-0.6829786677377994      0.5906008682364168       0.0067377146561649       
-0.6829786677377994      -0.9076222004986174      0.0067377146561649       
-0.9342971762189960      -0.5635575109591988      0.0068311498790076       
0.4978546871781949       -0.5635575109591988      0.0068311498790076       
0.4978546871781949       -0.9342971762189958      0.0068311498790076       
-0.9342971762189958      0.4978546871781948       0.0068311498790076       
-0.5635575109591989      0.4978546871781948       0.0068311498790076       
-0.5635575109591990      -0.9342971762189958      0.0068311498790076       
-0.9306652884395978      -0.4160794042408904      0.0033019911922904       
0.3467446926804882       -0.4160794042408904      0.0033019911922904       
0.3467446926804882       -0.9306652884395978      0.0033019911922904       
-0.9306652884395978      0.3467446926804882       0.0033019911922904       
-0.4160794042408904      0.3467446926804882       0.0033019911922904       
-0.4160794042408904      -0.9306652884395978      0.0033019911922904       
-0.9284442475549068      -0.3017079422961087      0.0075662606933242       
0.2301521898510156       -0.3017079422961087      0.0075662606933242       
0.2301521898510155       -0.9284442475549068      0.0075662606933242       
-0.9284442475549068      0.2301521898510155       0.0075662606933242       
-0.3017079422961088      0.2301521898510155       0.0075662606933242       
-0.3017079422961088      -0.9284442475549068      0.0075662606933242       
-0.9420695275088083      -0.1606881315476619      0.0061387284770493       
0.1027576590564703       -0.1606881315476619      0.0061387284770493       
0.1027576590564703       -0.9420695275088083      0.0061387284770493       
-0.9420695275088083      0.1027576590564703       0.0061387284770493       
-0.1606881315476619      0.1027576590564703       0.0061387284770493       
-0.1606881315476619      -0.9420695275088083      0.0061387284770493       
-0.8784612725264178      -0.7910468780732705      0.0059714361105320       
0.6695081505996883       -0.7910468780732705      0.0059714361105320       
0.6695081505996883       -0.8784612725264178      0.0059714361105320       
-0.8784612725264177      0.6695081505996883       0.0059714361105320       
-0.7910468780732706      0.6695081505996883       0.0059714361105320       
-0.7910468780732705      -0.8784612725264178      0.0059714361105320       
-0.8341537050916612      -0.7051474201380759      0.0085012524924239       
0.5393011252297371       -0.7051474201380759      0.0085012524924239       
0.5393011252297371       -0.8341537050916612      0.0085012524924239       
-0.8341537050916611      0.5393011252297371       0.0085012524924239       
-0.7051474201380760      0.5393011252297371       0.0085012524924239       
-0.7051474201380759      -0.8341537050916612      0.0085012524924239       
-0.8653381421484168      -0.5858694040396557      0.0091099193502745       
0.4512075461880724       -0.5858694040396557      0.0091099193502745       
0.4512075461880724       -0.8653381421484170      0.0091099193502745       
-0.8653381421484169      0.4512075461880725       0.0091099193502745       
-0.5858694040396556      0.4512075461880725       0.0091099193502745       
-0.5858694040396555      -0.8653381421484170      0.0091099193502745       
-0.8934328274275947      -0.4596130731846224      0.0078532378504209       
0.3530459006122170       -0.4596130731846224      0.0078532378504209       
0.3530459006122171       -0.8934328274275947      0.0078532378504209       
-0.8934328274275948      0.3530459006122171       0.0078532378504209       
-0.4596130731846223      0.3530459006122171       0.0078532378504209       
-0.4596130731846223      -0.8934328274275947      0.0078532378504209       
-0.8591605678971732      -0.3442569402499715      0.0104845110447979       
0.2034175081471447       -0.3442569402499715      0.0104845110447979       
0.2034175081471448       -0.8591605678971733      0.0104845110447979       
-0.8591605678971733      0.2034175081471448       0.0104845110447979       
-0.3442569402499714      0.2034175081471448       0.0104845110447979       
-0.3442569402499714      -0.8591605678971733      0.0104845110447979       
-0.8818965868715792      -0.1970730796363190      0.0099860746490670       
0.0789696665078983       -0.1970730796363190      0.0099860746490670       
0.0789696665078983       -0.8818965868715791      0.0099860746490670       
-0.8818965868715792      0.0789696665078983       0.0099860746490670       
-0.1970730796363190      0.0789696665078983       0.0099860746490670       
-0.1970730796363190      -0.8818965868715791      0.0099860746490670       
-0.7753123210325008      -0.6213559950716809      0.0111740558525548       
0.3966683161041817       -0.6213559950716809      0.0111740558525548       
0.3966683161041817       -0.7753123210325009      0.0111740558525548       
-0.7753123210325009      0.3966683161041818       0.0111740558525548       
-0.6213559950716808      0.3966683161041818       0.0111740558525548       
-0.6213559950716808      -0.7753123210325009      0.0111740558525548       
-0.8126887044288564      -0.4868983059747212      0.0115209839335534       
0.2995870104035776       -0.4868983059747212      0.0115209839335534       
0.2995870104035776       -0.8126887044288564      0.0115209839335534       
-0.8126887044288564      0.2995870104035776       0.0115209839335534       
-0.4868983059747212      0.2995870104035776       0.0115209839335534       
-0.4868983059747212      -0.8126887044288564      0.0115209839335534       
-0.7799708753564247      -0.3687145505132256      0.0087509996814915       
0.1486854258696504       -0.3687145505132256      0.0087509996814915       
0.1486854258696504       -0.7799708753564247      0.0087509996814915       
-0.7799708753564247      0.1486854258696504       0.0087509996814915       
-0.3687145505132256      0.1486854258696504       0.0087509996814915       
-0.3687145505132256      -0.7799708753564247      0.0087509996814915       
-0.7974042570572942      -0.2357095187440200      0.0127931394782287       
0.0331137758013142       -0.2357095187440200      0.0127931394782287       
0.0331137758013142       -0.7974042570572942      0.0127931394782287       
-0.7974042570572942      0.0331137758013142       0.0127931394782287       
-0.2357095187440200      0.0331137758013142       0.0127931394782287       
-0.2357095187440200      -0.7974042570572942      0.0127931394782287       
-0.7125010400961311      -0.5346615817192903      0.0123145644978359       
0.2471626218154214       -0.5346615817192903      0.0123145644978359       
0.2471626218154215       -0.7125010400961311      0.0123145644978359       
-0.7125010400961311      0.2471626218154215       0.0123145644978359       
-0.5346615817192903      0.2471626218154215       0.0123145644978359       
-0.5346615817192903      -0.7125010400961311      0.0123145644978359       
-0.7219368976978291      -0.4128313502094068      0.0092103382584207       
0.1347682479072358       -0.4128313502094068      0.0092103382584207       
0.1347682479072359       -0.7219368976978291      0.0092103382584207       
-0.7219368976978291      0.1347682479072358       0.0092103382584207       
-0.4128313502094068      0.1347682479072358       0.0092103382584207       
-0.4128313502094068      -0.7219368976978291      0.0092103382584207       
-0.6154702887241170      -0.5549880201496844      0.0090185833333217       
0.1704583088738014       -0.5549880201496844      0.0090185833333217       
0.1704583088738014       -0.6154702887241170      0.0090185833333217       
