centroid    numS21      numS111     
0.9300540690781510       -0.9794919350484999      0.0011754687967478       
-0.9794919350484999      0.9300540690781510       0.0011754687967478       
-0.9505621340296510      0.9300540690781510       0.0011754687967478       
-0.9505621340296510      -0.9794919350484999      0.0011754687967478       
-0.9697489985681178      -0.8940045814675086      0.0023182920563915       
0.8637535800356264       -0.8940045814675086      0.0023182920563915       
0.8637535800356264       -0.9697489985681178      0.0023182920563915       
-0.9697489985681176      0.8637535800356264       0.0023182920563915       
-0.8940045814675087      0.8637535800356264       0.0023182920563915       
-0.8940045814675086      -0.9697489985681178      0.0023182920563915       
-0.9723897551886078      -0.8108565212358352      0.0027537642883265       
0.7832462764244430       -0.8108565212358352      0.0027537642883265       
0.7832462764244430       -0.9723897551886078      0.0027537642883265       
-0.9723897551886080      0.7832462764244430       0.0027537642883265       
-0.8108565212358351      0.7832462764244430       0.0027537642883265       
-0.8108565212358352      -0.9723897551886078      0.0027537642883265       
-0.9803023967272686      -0.7234331507753378      0.0023769006685369       
0.7037355475026064       -0.7234331507753378      0.0023769006685369       
0.7037355475026065       -0.9803023967272684      0.0023769006685369       
-0.9803023967272684      0.7037355475026064       0.0023769006685369       
-0.7234331507753379      0.7037355475026064       0.0023769006685369       
-0.7234331507753379      -0.9803023967272684      0.0023769006685369       
-0.9755880302209816      -0.6075248803983431      0.0033018911882680       
0.5831129106193247       -0.6075248803983431      0.0033018911882680       
0.5831129106193248       -0.9755880302209816      0.0033018911882680       
-0.9755880302209816      0.5831129106193247       0.0033018911882680       
-0.6075248803983432      0.5831129106193247       0.0033018911882680       
-0.6075248803983432      -0.9755880302209816      0.0033018911882680       
-0.9705277280367220      -0.4773223223533578      0.0045686466990121       
0.4478500503900798       -0.4773223223533578      0.0045686466990121       
0.4478500503900798       -0.9705277280367220      0.0045686466990121       
-0.9705277280367220      0.4478500503900798       0.0045686466990121       
-0.4773223223533578      0.4478500503900798       0.0045686466990121       
-0.4773223223533578      -0.9705277280367220      0.0045686466990121       
-0.9776869533182020      -0.3294123818114667      0.0038713178955046       
0.3070993351296687       -0.3294123818114667      0.0038713178955046       
0.3070993351296687       -0.9776869533182020      0.0038713178955046       
-0.9776869533182020      0.3070993351296687       0.0038713178955046       
-0.3294123818114667      0.3070993351296687       0.0038713178955046       
-0.3294123818114667      -0.9776869533182020      0.0038713178955046       
-0.9846175484144812      -0.1884028303330043      0.0031042304752623       
0.1730203787474856       -0.1884028303330043      0.0031042304752623       
0.1730203787474855       -0.9846175484144812      0.0031042304752623       
-0.9846175484144812      0.1730203787474856       0.0031042304752623       
-0.1884028303330043      0.1730203787474856       0.0031042304752623       
-0.1884028303330044      -0.9846175484144812      0.0031042304752623       
-0.9348411676393032      -0.8569328697154197      0.0032295322664966       
0.7917740373547228       -0.8569328697154197      0.0032295322664966       
0.7917740373547228       -0.9348411676393034      0.0032295322664966       
-0.9348411676393032      0.7917740373547228       0.0032295322664966       
-0.8569328697154196      0.7917740373547228       0.0032295322664966       
-0.8569328697154195      -0.9348411676393034      0.0032295322664966       
-0.9327927450685272      -0.7751142655975185      0.0042966011481494       
0.7079070106660457       -0.7751142655975185      0.0042966011481494       
0.7079070106660457       -0.9327927450685271      0.0042966011481494       
-0.9327927450685271      0.7079070106660457       0.0042966011481494       
-0.7751142655975186      0.7079070106660457       0.0042966011481494       
-0.7751142655975187      -0.9327927450685271      0.0042966011481494       
-0.9503992450463162      -0.6937792768156770      0.0037695843922607       
0.6441785218619931       -0.6937792768156770      0.0037695843922607       
0.6441785218619931       -0.9503992450463162      0.0037695843922607       
-0.9503992450463162      0.6441785218619931       0.0037695843922607       
-0.6937792768156770      0.6441785218619931       0.0037695843922607       
-0.6937792768156770      -0.9503992450463162      0.0037695843922607       
-0.9400212271089396      -0.5803877378535853      0.0046531566398520       
0.5204089649625250       -0.5803877378535853      0.0046531566398520       
0.5204089649625249       -0.9400212271089398      0.0046531566398520       
-0.9400212271089398      0.5204089649625250       0.0046531566398520       
-0.5803877378535852      0.5204089649625250       0.0046531566398520       
-0.5803877378535852      -0.9400212271089398      0.0046531566398520       
-0.9396098512818039      -0.3885200792327338      0.0062038641233886       
0.3281299305145377       -0.3885200792327338      0.0062038641233886       
0.3281299305145378       -0.9396098512818040      0.0062038641233886       
-0.9396098512818040      0.3281299305145378       0.0062038641233886       
-0.3885200792327338      0.3281299305145378       0.0062038641233886       
-0.3885200792327338      -0.9396098512818040      0.0062038641233886       
-0.9489190661956042      -0.2419822582359574      0.0059961452050630       
0.1909013244315616       -0.2419822582359574      0.0059961452050630       
0.1909013244315616       -0.9489190661956042      0.0059961452050630       
-0.9489190661956042      0.1909013244315616       0.0059961452050630       
-0.2419822582359573      0.1909013244315616       0.0059961452050630       
-0.2419822582359574      -0.9489190661956042      0.0059961452050630       
-0.9653314402818680      -0.0930807298853909      0.0050289464379870       
0.0584121701672589       -0.0930807298853909      0.0050289464379870       
0.0584121701672589       -0.9653314402818680      0.0050289464379870       
-0.9653314402818680      0.0584121701672589       0.0050289464379870       
-0.0930807298853910      0.0584121701672589       0.0050289464379870       
-0.0930807298853909      -0.9653314402818680      0.0050289464379870       
-0.8804977745500140      -0.8347825652924643      0.0046258633621459       
0.7152803398424783       -0.8347825652924643      0.0046258633621459       
0.7152803398424783       -0.8804977745500140      0.0046258633621459       
-0.8804977745500140      0.7152803398424783       0.0046258633621459       
-0.8347825652924643      0.7152803398424783       0.0046258633621459       
-0.8347825652924643      -0.8804977745500140      0.0046258633621459       
-0.8751512047950016      -0.7534582188317629      0.0058313220171496       
0.6286094236267645       -0.7534582188317629      0.0058313220171496       
0.6286094236267645       -0.8751512047950016      0.0058313220171496       
-0.8751512047950015      0.6286094236267645       0.0058313220171496       
-0.7534582188317630      0.6286094236267645       0.0058313220171496       
-0.7534582188317629      -0.8751512047950016      0.0058313220171496       
-0.9032846365731634      -0.6640140360363276      0.0060674920967442       
0.5672986726094911       -0.6640140360363276      0.0060674920967442       
0.5672986726094911       -0.9032846365731634      0.0060674920967442       
-0.9032846365731634      0.5672986726094911       0.0060674920967442       
-0.6640140360363276      0.5672986726094911       0.0060674920967442       
-0.6640140360363276      -0.9032846365731634      0.0060674920967442       
-0.9163770083289118      -0.5042294848552822      0.0058017670857097       
0.4206064931841940       -0.5042294848552822      0.0058017670857097       
0.4206064931841940       -0.9163770083289116      0.0058017670857097       
-0.9163770083289116      0.4206064931841940       0.0058017670857097       
-0.5042294848552823      0.4206064931841940       0.0058017670857097       
-0.5042294848552823      -0.9163770083289116      0.0058017670857097       
-0.8727177178391146      -0.4388040593244396      0.0078134558461688       
0.3115217771635541       -0.4388040593244396      0.0078134558461688       
0.3115217771635541       -0.8727177178391146      0.0078134558461688       
-0.8727177178391146      0.3115217771635541       0.0078134558461688       
-0.4388040593244396      0.3115217771635541       0.0078134558461688       
-0.4388040593244396      -0.8727177178391146      0.0078134558461688       
-0.8949557585749908      -0.3117632189412760      0.0083092610611315       
0.2067189775162668       -0.3117632189412760      0.0083092610611315       
0.2067189775162668       -0.8949557585749908      0.0083092610611315       
-0.8949557585749908      0.2067189775162668       0.0083092610611315       
-0.3117632189412760      0.2067189775162668       0.0083092610611315       
-0.3117632189412760      -0.8949557585749908      0.0083092610611315       
-0.9147278535952076      -0.1590138894254021      0.0069381048989796       
0.0737417430206098       -0.1590138894254021      0.0069381048989796       
0.0737417430206098       -0.9147278535952076      0.0069381048989796       
-0.9147278535952076      0.0737417430206098       0.0069381048989796       
-0.1590138894254021      0.0737417430206098       0.0069381048989796       
-0.1590138894254020      -0.9147278535952076      0.0069381048989796       
-0.8207647532527433      -0.6915001242843506      0.0083668911544135       
0.5122648775370939       -0.6915001242843506      0.0083668911544135       
0.5122648775370939       -0.8207647532527433      0.0083668911544135       
-0.8207647532527435      0.5122648775370939       0.0083668911544135       
-0.6915001242843505      0.5122648775370939       0.0083668911544135       
-0.6915001242843506      -0.8207647532527433      0.0083668911544135       
-0.8614389338856332      -0.5837487494774773      0.0085095263298130       
0.4451876833631106       -0.5837487494774773      0.0085095263298130       
0.4451876833631106       -0.8614389338856330      0.0085095263298130       
-0.8614389338856331      0.4451876833631106       0.0085095263298130       
-0.5837487494774775      0.4451876833631106       0.0085095263298130       
-0.5837487494774776      -0.8614389338856330      0.0085095263298130       
-0.8104670691397857      -0.5008740437616832      0.0085129031375345       
0.3113411129014688       -0.5008740437616832      0.0085129031375345       
0.3113411129014690       -0.8104670691397858      0.0085129031375345       
-0.8104670691397858      0.3113411129014690       0.0085129031375345       
-0.5008740437616831      0.3113411129014690       0.0085129031375345       
-0.5008740437616831      -0.8104670691397858      0.0085129031375345       
-0.8138918877190291      -0.3575337318155851      0.0113475696127643       
0.1714256195346142       -0.3575337318155851      0.0113475696127643       
0.1714256195346142       -0.8138918877190291      0.0113475696127643       
-0.8138918877190291      0.1714256195346142       0.0113475696127643       
-0.3575337318155851      0.1714256195346142       0.0113475696127643       
-0.3575337318155851      -0.8138918877190291      0.0113475696127643       
-0.8530331373764618      -0.2147701693494742      0.0094885918286715       
0.0678033067259360       -0.2147701693494742      0.0094885918286715       
0.0678033067259360       -0.8530331373764618      0.0094885918286715       
-0.8530331373764618      0.0678033067259360       0.0094885918286715       
-0.2147701693494742      0.0678033067259360       0.0094885918286715       
-0.2147701693494742      -0.8530331373764618      0.0094885918286715       
-0.7665252630125396      -0.6097417462667709      0.0105520558058402       
0.3762670092793105       -0.6097417462667709      0.0105520558058402       
0.3762670092793106       -0.7665252630125398      0.0105520558058402       
-0.7665252630125398      0.3762670092793106       0.0105520558058402       
-0.6097417462667708      0.3762670092793106       0.0105520558058402       
-0.6097417462667708      -0.7665252630125398      0.0105520558058402       
-0.7381593534804061      -0.4744745753838540      0.0105412201564608       
0.2126339288642600       -0.4744745753838540      0.0105412201564608       
0.2126339288642600       -0.7381593534804061      0.0105412201564608       
-0.7381593534804061      0.2126339288642600       0.0105412201564608       
-0.4744745753838540      0.2126339288642600       0.0105412201564608       
-0.4744745753838540      -0.7381593534804061      0.0105412201564608       
-0.7212331397081519      -0.3591419074258804      0.0112350751511992       
0.0803750471340323       -0.3591419074258804      0.0112350751511992       
0.0803750471340324       -0.7212331397081519      0.0112350751511992       
-0.7212331397081519      0.0803750471340323       0.0112350751511992       
-0.3591419074258804      0.0803750471340323       0.0112350751511992       
-0.3591419074258804      -0.7212331397081519      0.0112350751511992       
-0.7741907131627084      -0.2329905522846458      0.0112331805557862       
0.0071812654473542       -0.2329905522846458      0.0112331805557862       
0.0071812654473542       -0.7741907131627084      0.0112331805557862       
-0.7741907131627084      0.0071812654473542       0.0112331805557862       
-0.2329905522846458      0.0071812654473542       0.0112331805557862       
-0.2329905522846458      -0.7741907131627084      0.0112331805557862       
-0.6712717532341773      -0.5693671720872304      0.0114785114901801       
0.2406389253214076       -0.5693671720872304      0.0114785114901801       
0.2406389253214076       -0.6712717532341772      0.0114785114901801       
-0.6712717532341773      0.2406389253214076       0.0114785114901801       
-0.5693671720872303      0.2406389253214076       0.0114785114901801       
-0.5693671720872303      -0.6712717532341772      0.0114785114901801       
-0.6329461316439607      -0.4515944008141899      0.0130981077109086       
0.0845405324581507       -0.4515944008141899      0.0130981077109086       
0.0845405324581507       -0.6329461316439606      0.0130981077109086       
-0.6329461316439607      0.0845405324581507       0.0130981077109086       
-0.4515944008141900      0.0845405324581507       0.0130981077109086       
-0.4515944008141900      -0.6329461316439606      0.0130981077109086       
-0.6654331074510040      -0.2775899522713820      0.0127412515306841       
-0.0569769402776139      -0.2775899522713820      0.0127412515306841       
-0.0569769402776139      -0.6654331074510040      0.0127412515306841       
-0.6654331074510040      -0.0569769402776139      0.0127412515306841       
-0.2775899522713820      -0.0569769402776139      0.0127412515306841       
-0.2775899522713820      -0.6654331074510040      0.0127412515306841       
-0.5741950687045615      -0.3723845522774602      0.0126908353866825       
-0.0534203790179782      -0.3723845522774602      0.0126908353866825       
-0.0534203790179783      -0.5741950687045615      0.0126908353866825       
-0.5741950687045615      -0.0534203790179783      0.0126908353866825       
-0.3723845522774602      -0.0534203790179783      0.0126908353866825       
-0.3723845522774602      -0.5741950687045615      0.0126908353866825       
-0.5109063024657952      -0.3138190539789689      0.0117519563331056       
-0.1752746435552359      -0.3138190539789689      0.0117519563331056       
-0.1752746435552359      -0.5109063024657952      0.0117519563331056       
-0.5109063024657952      -0.1752746435552359      0.0117519563331056       
-0.3138190539789689      -0.1752746435552359      0.0117519563331056       
-0.3138190539789689      -0.5109063024657952      0.0117519563331056       
