centroid    numS21      numS111     
false (1)   8 (3)       6 (6)       

x                        y                        w                        
-0.9830091389678010      0.9660182779356022       0.0022827081456622       
-0.9830091389678010      -0.9830091389678010      0.0022827081456622       
0.9660182779356022       -0.9830091389678010      0.0022827081456622       
-0.8388617001746527      0.6777234003493053       0.0333608786710906       
-0.8388617001746527      -0.8388617001746527      0.0333608786710906       
0.6777234003493054       -0.8388617001746527      0.0333608786710906       
-0.6921171654238701      0.3842343308477403       0.0573002761562285       
-0.6921171654238700      -0.6921171654238703      0.0573002761562285       
0.3842343308477402       -0.6921171654238703      0.0573002761562285       
-0.5197631964187148      0.0395263928374296       0.0764917563769383       
-0.5197631964187148      -0.5197631964187148      0.0764917563769383       
0.0395263928374296       -0.5197631964187148      0.0764917563769383       
-0.0032249341098752      -0.9935501317802496      0.0112103633535026       
-0.0032249341098752      -0.0032249341098752      0.0112103633535026       
-0.9935501317802496      -0.0032249341098752      0.0112103633535026       
-0.0575772812702974      -0.8848454374594052      0.0488943079741816       
-0.0575772812702974      -0.0575772812702974      0.0488943079741816       
-0.8848454374594052      -0.0575772812702974      0.0488943079741816       
-0.1636913745359782      -0.6726172509280437      0.0668268517959333       
-0.1636913745359782      -0.1636913745359782      0.0668268517959333       
-0.6726172509280437      -0.1636913745359782      0.0668268517959333       
-0.2673813345637590      -0.4652373308724820      0.0487955383230141       
-0.2673813345637590      -0.2673813345637590      0.0487955383230141       
-0.4652373308724820      -0.2673813345637590      0.0487955383230141       
-0.9706862777383654      -0.8904976337653887      0.0097930851393969       
0.8611839115037541       -0.8904976337653887      0.0097930851393969       
0.8611839115037541       -0.9706862777383654      0.0097930851393969       
-0.9706862777383652      0.8611839115037541       0.0097930851393969       
-0.8904976337653888      0.8611839115037541       0.0097930851393969       
-0.8904976337653887      -0.9706862777383654      0.0097930851393969       
-0.9696646092119726      -0.7303228365454979      0.0143716124445544       
0.6999874457574704       -0.7303228365454979      0.0143716124445544       
0.6999874457574705       -0.9696646092119724      0.0143716124445544       
-0.9696646092119724      0.6999874457574704       0.0143716124445544       
-0.7303228365454980      0.6999874457574704       0.0143716124445544       
-0.7303228365454980      -0.9696646092119724      0.0143716124445544       
-0.9991523946080242      -0.5061515797920817      0.0064079817676510       
0.5053039744001060       -0.5061515797920817      0.0064079817676510       
0.5053039744001059       -0.9991523946080244      0.0064079817676510       
-0.9991523946080244      0.5053039744001060       0.0064079817676510       
-0.5061515797920816      0.5053039744001060       0.0064079817676510       
-0.5061515797920816      -0.9991523946080244      0.0064079817676510       
-0.9533765057661822      -0.3042988745775725      0.0306413122647692       
0.2576753803437548       -0.3042988745775725      0.0306413122647692       
0.2576753803437548       -0.9533765057661822      0.0306413122647692       
-0.9533765057661824      0.2576753803437548       0.0306413122647692       
-0.3042988745775724      0.2576753803437548       0.0306413122647692       
-0.3042988745775724      -0.9533765057661822      0.0306413122647692       
-0.8954413619675046      -0.5891214687961079      0.0378494579869221       
0.4845628307636125       -0.5891214687961079      0.0378494579869221       
0.4845628307636126       -0.8954413619675046      0.0378494579869221       
-0.8954413619675046      0.4845628307636125       0.0378494579869221       
-0.5891214687961079      0.4845628307636125       0.0378494579869221       
-0.5891214687961079      -0.8954413619675046      0.0378494579869221       
-0.7802655481188000      -0.3905303053018570      0.0616885433317641       
0.1707958534206570       -0.3905303053018570      0.0616885433317641       
0.1707958534206570       -0.7802655481188001      0.0616885433317641       
-0.7802655481188000      0.1707958534206570       0.0616885433317641       
-0.3905303053018570      0.1707958534206570       0.0616885433317641       
-0.3905303053018570      -0.7802655481188001      0.0616885433317641       
