centroid    numS21      numS111     
true (1)    27 (3)      107 (6)     

x                        y                        w                        
-0.9974280980225750      0.9948561960451500       0.0000436027980096       
-0.9974280980225750      -0.9974280980225750      0.0000436027980096       
0.9948561960451502       -0.9974280980225750      0.0000436027980096       
-0.9875371581206482      0.9750743162412964       0.0002006724590108       
-0.9875371581206482      -0.9875371581206482      0.0002006724590108       
0.9750743162412964       -0.9875371581206482      0.0002006724590108       
-0.9682812949958808      0.9365625899917616       0.0005296313641772       
-0.9682812949958808      -0.9682812949958808      0.0005296313641772       
0.9365625899917616       -0.9682812949958808      0.0005296313641772       
-0.9373605618066658      0.8747211236133314       0.0010867091492351       
-0.9373605618066658      -0.9373605618066658      0.0010867091492351       
0.8747211236133315       -0.9373605618066658      0.0010867091492351       
-0.9024696833009226      0.8049393666018452       0.0016692932462146       
-0.9024696833009226      -0.9024696833009226      0.0016692932462146       
0.8049393666018451       -0.9024696833009226      0.0016692932462146       
-0.8636059545644680      0.7272119091289360       0.0021110416142277       
-0.8636059545644680      -0.8636059545644680      0.0021110416142277       
0.7272119091289359       -0.8636059545644680      0.0021110416142277       
-0.8112623120312255      0.6225246240624509       0.0030037346660224       
-0.8112623120312255      -0.8112623120312255      0.0030037346660224       
0.6225246240624509       -0.8112623120312255      0.0030037346660224       
-0.7626901359650405      0.5253802719300811       0.0033073979361102       
-0.7626901359650405      -0.7626901359650405      0.0033073979361102       
0.5253802719300810       -0.7626901359650405      0.0033073979361102       
-0.7021308263443821      0.4042616526887642       0.0036987615474712       
-0.7021308263443820      -0.7021308263443822      0.0036987615474712       
0.4042616526887640       -0.7021308263443822      0.0036987615474712       
-0.6620004702315408      0.3240009404630817       0.0044561388160200       
-0.6620004702315408      -0.6620004702315407      0.0044561388160200       
0.3240009404630817       -0.6620004702315407      0.0044561388160200       
-0.6184969203534511      0.2369938407069021       0.0049890076711168       
-0.6184969203534511      -0.6184969203534512      0.0049890076711168       
0.2369938407069021       -0.6184969203534512      0.0049890076711168       
-0.5697667495102768      0.1395334990205537       0.0056771704136756       
-0.5697667495102768      -0.5697667495102769      0.0056771704136756       
0.1395334990205537       -0.5697667495102769      0.0056771704136756       
-0.4790781951359370      -0.0418436097281261      0.0062813384833251       
-0.4790781951359370      -0.4790781951359370      0.0062813384833251       
-0.0418436097281261      -0.4790781951359370      0.0062813384833251       
-0.4300843610810725      -0.1398312778378550      0.0063247421101580       
-0.4300843610810725      -0.4300843610810725      0.0063247421101580       
-0.1398312778378550      -0.4300843610810725      0.0063247421101580       
-0.3806544297667864      -0.2386911404664272      0.0062879950370396       
-0.3806544297667864      -0.3806544297667864      0.0062879950370396       
-0.2386911404664272      -0.3806544297667864      0.0062879950370396       
-0.0014576280947944      -0.9970847438104112      0.0006772684139513       
-0.0014576280947944      -0.0014576280947944      0.0006772684139513       
-0.9970847438104112      -0.0014576280947944      0.0006772684139513       
-0.0074048165981290      -0.9851903668037419      0.0016030916432059       
-0.0074048165981290      -0.0074048165981289      0.0016030916432059       
-0.9851903668037419      -0.0074048165981289      0.0016030916432059       
-0.0184022893015805      -0.9631954213968390      0.0023535700414162       
-0.0184022893015805      -0.0184022893015805      0.0023535700414162       
-0.9631954213968390      -0.0184022893015805      0.0023535700414162       
-0.0341183218127074      -0.9317633563745852      0.0027366488842590       
-0.0341183218127074      -0.0341183218127074      0.0027366488842590       
-0.9317633563745852      -0.0341183218127074      0.0027366488842590       
-0.0641871076025482      -0.8716257847949036      0.0034757986822916       
-0.0641871076025482      -0.0641871076025482      0.0034757986822916       
-0.8716257847949036      -0.0641871076025482      0.0034757986822916       
-0.0834255960968379      -0.8331488078063243      0.0025758073699915       
-0.0834255960968379      -0.0834255960968378      0.0025758073699915       
-0.8331488078063243      -0.0834255960968378      0.0025758073699915       
-0.1045376480566975      -0.7909247038866050      0.0036819894611214       
-0.1045376480566975      -0.1045376480566975      0.0036819894611214       
-0.7909247038866050      -0.1045376480566975      0.0036819894611214       
-0.1299125498627883      -0.7401749002744233      0.0047412482462590       
-0.1299125498627883      -0.1299125498627883      0.0047412482462590       
-0.7401749002744233      -0.1299125498627883      0.0047412482462590       
-0.1632259143949810      -0.6735481712100380      0.0055436770389667       
-0.1632259143949810      -0.1632259143949810      0.0055436770389667       
-0.6735481712100380      -0.1632259143949810      0.0055436770389667       
-0.2039487265719072      -0.5921025468561856      0.0062024383520819       
-0.2039487265719072      -0.2039487265719072      0.0062024383520819       
-0.5921025468561856      -0.2039487265719072      0.0062024383520819       
-0.2461925580288668      -0.5076148839422663      0.0064043224788148       
-0.2461925580288668      -0.2461925580288668      0.0064043224788148       
-0.5076148839422663      -0.2461925580288668      0.0064043224788148       
-0.2892322526106232      -0.4215354947787538      0.0063091819462737       
-0.2892322526106232      -0.2892322526106232      0.0063091819462737       
-0.4215354947787538      -0.2892322526106232      0.0063091819462737       
-0.9976452212442032      -0.9864176894351518      0.0000931029140940       
0.9840629106793550       -0.9864176894351518      0.0000931029140940       
0.9840629106793550       -0.9976452212442032      0.0000931029140940       
-0.9976452212442032      0.9840629106793550       0.0000931029140940       
-0.9864176894351518      0.9840629106793550       0.0000931029140940       
-0.9864176894351518      -0.9976452212442032      0.0000931029140940       
