centroid    numS21      numS111     
false (1)   2 (3)       1 (6)       

x                        y                        w                        
-0.8738219710169954      0.7476439420339909       0.1016898127404136       
-0.8738219710169954      -0.8738219710169954      0.1016898127404136       
0.7476439420339909       -0.8738219710169954      0.1016898127404136       
-0.5014265096581790      0.0028530193163581       0.2335725514527587       
-0.5014265096581790      -0.5014265096581791      0.2335725514527587       
0.0028530193163581       -0.5014265096581791      0.2335725514527587       
-0.8937099003103661      -0.3792950979324312      0.1657021512367472       
0.2730049982427974       -0.3792950979324312      0.1657021512367472       
0.2730049982427974       -0.8937099003103661      0.1657021512367472       
-0.8937099003103660      0.2730049982427974       0.1657021512367472       
-0.3792950979324313      0.2730049982427974       0.1657021512367472       
-0.3792950979324313      -0.8937099003103661      0.1657021512367472       
